k,var_1h,turn_1h
2026-07-09T20:00:00.000000000,0.46069264634781704,0.06681705291176708
2026-07-09T21:00:00.000000000,0.14025691524624592,0.03281550713884034
2026-07-09T22:00:00.000000000,0.2649308162515877,0.039073912896047586
2026-07-09T23:00:00.000000000,0.23769214874801745,0.07377301054166094
2026-07-10T00:00:00.000000000,2.5665314234981507,0.1513760001711076
2026-07-10T01:00:00.000000000,0.8221366742244902,0.09289529466154935
2026-07-10T02:00:00.000000000,0.6103650440219097,0.03537914642666476
2026-07-10T03:00:00.000000000,0.3229101971009558,0.055270701155973274
2026-07-10T04:00:00.000000000,0.3752347463975518,0.05583462358428024
2026-07-10T05:00:00.000000000,0.49386236224348756,0.0656774088472497
2026-07-10T06:00:00.000000000,1.1478459976161266,0.1514478231880394
2026-07-10T07:00:00.000000000,0.5173713151755406,0.056623919343832964
2026-07-10T08:00:00.000000000,0.8830260943047117,0.1423370411317793
2026-07-10T09:00:00.000000000,0.8730754419186638,0.1091230789742676
2026-07-10T10:00:00.000000000,0.5948495713527553,0.07912325593385536
2026-07-10T11:00:00.000000000,0.7480841285110105,0.16650224288347154
2026-07-10T12:00:00.000000000,1.617578925322297,0.19788297955019388
2026-07-10T13:00:00.000000000,3.9092246543250697,0.3875260894356178
2026-07-10T14:00:00.000000000,2.8228039896940897,0.2388559902545296
2026-07-10T15:00:00.000000000,2.5774887786732683,0.18730528741410699
2026-07-10T16:00:00.000000000,0.984547637435532,0.12286637827646885
2026-07-10T17:00:00.000000000,0.8275884710835981,0.122531255380173
2026-07-10T18:00:00.000000000,0.5614890007724361,0.060586146265295016
2026-07-10T19:00:00.000000000,0.5450820683012038,0.07080913537729479
2026-07-10T20:00:00.000000000,0.1578568476722381,0.03870925643939895
2026-07-10T21:00:00.000000000,0.03523120994622893,0.026753004576760046
2026-07-10T22:00:00.000000000,0.03644140075221197,0.019833886995177918
2026-07-10T23:00:00.000000000,0.18996364145357383,0.0739279211957981
2026-07-11T00:00:00.000000000,0.20195757526403812,0.026681473798942625
2026-07-11T01:00:00.000000000,0.10622694247003267,0.020499399188314907
2026-07-11T02:00:00.000000000,0.07299548581405109,0.017212840070242822
2026-07-11T03:00:00.000000000,0.060609503586303716,0.008153125288626514
2026-07-11T04:00:00.000000000,0.02875684191167176,0.00592552438439619
2026-07-11T05:00:00.000000000,0.025955998195968572,0.004592389612143272
2026-07-11T06:00:00.000000000,0.0408511950595857,0.004295006195533516
2026-07-11T07:00:00.000000000,0.07230219758893762,0.005922821357322167
2026-07-11T08:00:00.000000000,0.03871578339113448,0.004152779133930386
2026-07-11T09:00:00.000000000,0.05693009814143332,0.009380972940845741
2026-07-11T10:00:00.000000000,0.036361039611294915,0.004560561590151407
2026-07-11T11:00:00.000000000,0.02686902078537845,0.004017835188846018
2026-07-11T12:00:00.000000000,0.0785446144902122,0.01178359035441505
2026-07-11T13:00:00.000000000,0.04785941862934513,0.01005276426040019
2026-07-11T14:00:00.000000000,0.05557512451744004,0.007235369917461613
2026-07-11T15:00:00.000000000,0.04843872786794077,0.007314891630864374
2026-07-11T16:00:00.000000000,0.17234203073858886,0.0068809625296734804
2026-07-11T17:00:00.000000000,0.028669253155278084,0.0074119783381138
2026-07-11T18:00:00.000000000,0.03493977047964574,0.0035659516485060322
2026-07-11T19:00:00.000000000,0.014733219956301708,0.008217166969508898
2026-07-11T20:00:00.000000000,0.022278601666459046,0.004247996804020486
2026-07-11T21:00:00.000000000,0.020748040106214446,0.004467343317761321
2026-07-11T22:00:00.000000000,0.13971332524319108,0.027204520008731442
2026-07-11T23:00:00.000000000,0.13794783516172562,0.04172826585778571
2026-07-12T00:00:00.000000000,0.09792241514614204,0.014643470428818776
2026-07-12T01:00:00.000000000,0.12632983576902565,0.013580685688536057
2026-07-12T02:00:00.000000000,0.06961137409709944,0.012486014173762104
2026-07-12T03:00:00.000000000,0.03273836430009618,0.017139907753804407
2026-07-12T04:00:00.000000000,0.028498937297207066,0.011270287067665412
2026-07-12T05:00:00.000000000,0.03318415298584639,0.00988310748893052
2026-07-12T06:00:00.000000000,0.05073253443096925,0.014744087314282412
2026-07-12T07:00:00.000000000,0.06346442017844506,0.01696366218272888
2026-07-12T08:00:00.000000000,0.045096979454211907,0.010617295726545201
2026-07-12T09:00:00.000000000,0.07939077412300913,0.011027663870183693
2026-07-12T10:00:00.000000000,0.05143179009431585,0.006721437812471807
2026-07-12T11:00:00.000000000,0.0647201522104973,0.006908565164830721
2026-07-12T12:00:00.000000000,0.044937106178360116,0.010087479191438077
2026-07-12T13:00:00.000000000,0.03700433653109142,0.01174593986071414
2026-07-12T14:00:00.000000000,0.047381662225603256,0.010305548661399
2026-07-12T15:00:00.000000000,0.028692411469424008,0.00452851520564193
2026-07-12T16:00:00.000000000,0.05212614987959635,0.008892134766431506
2026-07-12T17:00:00.000000000,0.0497565026928766,0.021758243673466675
2026-07-12T18:00:00.000000000,0.04167911359889494,0.010021180489740442
2026-07-12T19:00:00.000000000,0.022973543649921543,0.004752311240007853
2026-07-12T20:00:00.000000000,0.0192217829595427,0.0034668886719992215
2026-07-12T21:00:00.000000000,0.04625276803734633,0.012032335354291379
2026-07-12T22:00:00.000000000,0.26387529526410297,0.04383920091149125
2026-07-12T23:00:00.000000000,0.7422479336430415,0.07260798360366433
2026-07-13T00:00:00.000000000,3.196545141490501,0.2060830915285931
2026-07-13T01:00:00.000000000,1.7154260817332405,0.19465822306644778
2026-07-13T02:00:00.000000000,2.1901799330064624,0.10939023234908266
2026-07-13T03:00:00.000000000,0.9581148573123378,0.1133800025333521
2026-07-13T04:00:00.000000000,0.49474716821619374,0.05522544302930445
2026-07-13T05:00:00.000000000,0.9877687905947536,0.08560500393635474
2026-07-13T06:00:00.000000000,0.7120760036370806,0.0817731443411714
2026-07-13T07:00:00.000000000,0.3148506107260825,0.07980004939884687
2026-07-13T08:00:00.000000000,0.8396530997971334,0.18043471370034442
2026-07-13T09:00:00.000000000,0.3862767880896952,0.056604115721429996
2026-07-13T10:00:00.000000000,0.4247150121931515,0.055222032640158236
2026-07-13T11:00:00.000000000,0.7274165181493087,0.14327962052208104
2026-07-13T12:00:00.000000000,0.7117226753984385,0.08848364599072585
2026-07-13T13:00:00.000000000,3.3854474948505793,0.38926175863740986
2026-07-13T14:00:00.000000000,2.8960174238450986,0.26835502418570284
2026-07-13T15:00:00.000000000,1.3248078808398291,0.14147760029904413
2026-07-13T16:00:00.000000000,1.3196965624662556,0.12170488830935394
2026-07-13T17:00:00.000000000,0.5469583398433491,0.08044220892242582
2026-07-13T18:00:00.000000000,1.0657033599379475,0.0446009446130842
2026-07-13T19:00:00.000000000,0.8190266514322877,0.06315876739265794
2026-07-13T20:00:00.000000000,0.45427236495841966,0.06670178229604948
2026-07-13T21:00:00.000000000,0.06652352312537939,0.03712331462846
2026-07-13T22:00:00.000000000,0.18073995075823418,0.04121179499758728
2026-07-13T23:00:00.000000000,0.6144484651696152,0.1406068416408301
2026-07-14T00:00:00.000000000,4.717112918979339,0.23298834742198937
2026-07-14T01:00:00.000000000,1.5682699135589415,0.07911682900496575
2026-07-14T02:00:00.000000000,1.8200024621386899,0.08012180625917514
2026-07-14T03:00:00.000000000,1.132923605971344,0.1139423231794515
2026-07-14T04:00:00.000000000,1.2021115541351926,0.08775281796717266
2026-07-14T05:00:00.000000000,0.9632732548409784,0.10762573778383161
2026-07-14T06:00:00.000000000,0.6990178664139306,0.04162950347108118
2026-07-14T07:00:00.000000000,0.49135519582550136,0.04606401311315966
2026-07-14T08:00:00.000000000,1.4353062108779873,0.11557578550911594
2026-07-14T09:00:00.000000000,0.39146662988109515,0.07169535131414077
2026-07-14T10:00:00.000000000,0.3816387315742988,0.057739186432838645
2026-07-14T11:00:00.000000000,0.9898885571201687,0.09243704612522533
2026-07-14T12:00:00.000000000,3.5480059673474034,0.25176611264065474
2026-07-14T13:00:00.000000000,2.425080439654081,0.36278219421372293
2026-07-14T14:00:00.000000000,3.275812385228146,0.3614514112072334
2026-07-14T15:00:00.000000000,1.1933805973563472,0.21057696087190228
2026-07-14T16:00:00.000000000,0.8550574209342843,0.09211237700524229
2026-07-14T17:00:00.000000000,0.4575074288614746,0.11014421738712524
2026-07-14T18:00:00.000000000,0.3184598967961775,0.03395548831721616
2026-07-14T19:00:00.000000000,0.5137523601414853,0.062130058550274425
2026-07-14T20:00:00.000000000,0.11967120018815984,0.09831767392582409
2026-07-14T21:00:00.000000000,0.05888867218289328,0.032564112556493045
2026-07-14T22:00:00.000000000,0.151753138758011,0.04602704639053516
2026-07-14T23:00:00.000000000,0.1830867691328393,0.07676597594809946
2026-07-15T00:00:00.000000000,0.8170883773178303,0.10232602531358503
2026-07-15T01:00:00.000000000,1.1147324338467646,0.04655238471709459
2026-07-15T02:00:00.000000000,0.31192915753179595,0.023793426544688835
2026-07-15T03:00:00.000000000,0.1849032213146698,0.02043343275168178
2026-07-15T04:00:00.000000000,0.20263444366812747,0.02132899680474175
2026-07-15T05:00:00.000000000,0.7248895004018335,0.07613918403114739
2026-07-15T06:00:00.000000000,0.2680385410132011,0.033194680466789986
2026-07-15T07:00:00.000000000,0.22489723693596908,0.03567768984775813
2026-07-15T08:00:00.000000000,1.0931163969610413,0.13798438756298373
2026-07-15T09:00:00.000000000,0.505340569153396,0.05994390538198257
2026-07-15T10:00:00.000000000,0.365997926057555,0.046181454252621504
2026-07-15T11:00:00.000000000,0.5214813522204583,0.04457963344803836
2026-07-15T12:00:00.000000000,0.6342809160523321,0.054289834049959136
2026-07-15T13:00:00.000000000,3.608670919860643,0.26787165045004396
2026-07-15T14:00:00.000000000,5.248166286875873,0.34755094825100197
2026-07-15T15:00:00.000000000,2.3088782387250375,0.26453054366009626
2026-07-15T16:00:00.000000000,3.141946342615368,0.43000192432064094
2026-07-15T17:00:00.000000000,1.897202870534706,0.18722321198994196
2026-07-15T18:00:00.000000000,2.1196075454944,0.12164647489727069
2026-07-15T19:00:00.000000000,1.816589193535813,0.13673683340302023
2026-07-15T20:00:00.000000000,0.3329262783604134,0.03138015946635777
2026-07-15T21:00:00.000000000,0.18750653013689256,0.02304454018767534
2026-07-15T22:00:00.000000000,0.44271431338835915,0.048709666914062755
2026-07-15T23:00:00.000000000,0.3693033323616009,0.05298812171576452
2026-07-16T00:00:00.000000000,2.2314205131370106,0.07861995459846535
2026-07-16T01:00:00.000000000,1.6434564360842796,0.03967114596836022
2026-07-16T02:00:00.000000000,0.5053331387025768,0.028061889561883942
2026-07-16T03:00:00.000000000,0.4743981026576417,0.015265427035263275
2026-07-16T04:00:00.000000000,0.24776000252557911,0.01568014240183732
2026-07-16T05:00:00.000000000,0.8946075571146678,0.06245941044021939
2026-07-16T06:00:00.000000000,0.8160308462288952,0.04229683118759288
2026-07-16T07:00:00.000000000,0.5943628811810331,0.0531036123934376
2026-07-16T08:00:00.000000000,1.7552379908995241,0.21254379855582475
2026-07-16T09:00:00.000000000,0.5111653565086951,0.06583502494571981
2026-07-16T10:00:00.000000000,0.7867357092619579,0.10139028900676295
2026-07-16T11:00:00.000000000,1.8341340877398506,0.13566326799571837
2026-07-16T12:00:00.000000000,1.0825810943320178,0.13895208030765063
2026-07-16T13:00:00.000000000,6.4684540186413635,0.5191526548195073
2026-07-16T14:00:00.000000000,3.186237395975102,0.2821507764796831
2026-07-16T15:00:00.000000000,3.128664785574569,0.24058066280719195
2026-07-16T16:00:00.000000000,1.1750900429193916,0.1240736876495116
2026-07-16T17:00:00.000000000,1.5308282142915715,0.15690522617872027
2026-07-16T18:00:00.000000000,2.11320356696668,0.14518659358700586
2026-07-16T19:00:00.000000000,1.9921735463974526,0.1293249735669803
2026-07-16T20:00:00.000000000,0.540613423682546,0.05651166013389783
2026-07-16T21:00:00.000000000,0.16831389343147835,0.05373501378540886
2026-07-16T22:00:00.000000000,1.016359340225023,0.1553416598080395
2026-07-16T23:00:00.000000000,0.8991411174439969,0.15879436105954053
2026-07-17T00:00:00.000000000,1.788437234110016,0.2900040109539573
2026-07-17T01:00:00.000000000,2.277876556100307,0.13261682567549463
2026-07-17T02:00:00.000000000,1.0327199809389787,0.049143009396958044
2026-07-17T03:00:00.000000000,1.252841722570572,0.11195425081562989
2026-07-17T04:00:00.000000000,0.9605865594216557,0.054755004036164685
2026-07-17T05:00:00.000000000,1.209622842210247,0.12294910438802338
2026-07-17T06:00:00.000000000,1.1857179705874552,0.08042120022419312
2026-07-17T07:00:00.000000000,0.7665968821843279,0.09738548648239419
2026-07-17T08:00:00.000000000,1.8636117082357588,0.18083461414792146
2026-07-17T09:00:00.000000000,1.8708920348884563,0.1792033416045095
2026-07-17T10:00:00.000000000,3.99131579764021,0.3041753442503241
2026-07-17T11:00:00.000000000,1.7075688082472897,0.12397039181097158
2026-07-17T12:00:00.000000000,1.714988109777637,0.1060546943800663
2026-07-17T13:00:00.000000000,7.595246968411215,0.6297737776385759
2026-07-17T14:00:00.000000000,11.377675350287987,0.8365537018873207
2026-07-17T15:00:00.000000000,3.4405905732604487,0.4413317556689215
2026-07-17T16:00:00.000000000,2.2155173794103464,0.39428943550441153
2026-07-17T17:00:00.000000000,1.4637267447448776,0.2314479565414613
2026-07-17T18:00:00.000000000,1.0775384783192765,0.17825840634355108
2026-07-17T19:00:00.000000000,2.05528479072733,0.3282564534773642
2026-07-17T20:00:00.000000000,0.5552152602967773,0.10389567722838275
2026-07-17T21:00:00.000000000,0.2910645083670376,0.06013173387885652
2026-07-17T22:00:00.000000000,0.33248403331215265,0.059988755553775815
2026-07-17T23:00:00.000000000,0.3368529520688516,0.05987147482977511
2026-07-18T00:00:00.000000000,0.3147228248115578,0.025141893715096866
2026-07-18T01:00:00.000000000,0.12805005603835073,0.013296362346602211
2026-07-18T02:00:00.000000000,0.10057065510070752,0.010606065123596038
2026-07-18T03:00:00.000000000,0.06805230046691747,0.006429127376878221
2026-07-18T04:00:00.000000000,0.057490978786713796,0.00617569222118095
2026-07-18T05:00:00.000000000,0.06814370721066773,0.006302375711849691
2026-07-18T06:00:00.000000000,0.036019335015995475,0.009466779341312693
2026-07-18T07:00:00.000000000,0.019392332669702594,0.007516172356411715
2026-07-18T08:00:00.000000000,0.037474815153499874,0.007880946806962058
2026-07-18T09:00:00.000000000,0.06252409941160937,0.007657078345303465
2026-07-18T10:00:00.000000000,0.03298460755952091,0.004542233687863183
2026-07-18T11:00:00.000000000,0.04875471047238638,0.014628077788654067
2026-07-18T12:00:00.000000000,0.04752779573514907,0.007405551077402302
2026-07-18T13:00:00.000000000,0.080864795581822,0.010550751229321717
2026-07-18T14:00:00.000000000,0.06198484739435789,0.015107156160954378
2026-07-18T15:00:00.000000000,0.06890033803555622,0.01310336722698028
2026-07-18T16:00:00.000000000,0.0776563246647831,0.011543423117521965
2026-07-18T17:00:00.000000000,0.044396309906414126,0.01919388548537467
2026-07-18T18:00:00.000000000,0.08333636520031945,0.00932974137066746
2026-07-18T19:00:00.000000000,0.015251786402452503,0.006602548467375635
2026-07-18T20:00:00.000000000,0.0,0.0
2026-07-18T21:00:00.000000000,0.15073830310144695,0.001671663287391321
2026-07-18T22:00:00.000000000,0.042556139289005646,0.015952388038292954
2026-07-18T23:00:00.000000000,0.030556299022254412,0.011978865985824668
2026-07-19T00:00:00.000000000,0.043821076254726116,0.010865304936364116
2026-07-19T01:00:00.000000000,0.04485651290913964,0.016405958585328763
2026-07-19T02:00:00.000000000,0.12693454316922884,0.03260502345365991
2026-07-19T03:00:00.000000000,0.03746352097427741,0.013520859703530775
2026-07-19T04:00:00.000000000,0.08859420620460647,0.013880489183041038
2026-07-19T05:00:00.000000000,0.02476634842666882,0.017417610855206545
2026-07-19T06:00:00.000000000,0.024654126573622863,0.010148350200755621
2026-07-19T07:00:00.000000000,0.033416307644890196,0.013295276587086414
2026-07-19T08:00:00.000000000,0.08624053529929693,0.027785737635273554
2026-07-19T09:00:00.000000000,0.1281647381202878,0.017402307827374362
2026-07-19T10:00:00.000000000,0.10352790853244619,0.02807635547320037
2026-07-19T11:00:00.000000000,0.08079363753340998,0.01873011736654662
2026-07-19T12:00:00.000000000,0.14389874313120232,0.014033782405888087
2026-07-19T13:00:00.000000000,0.08847177327776096,0.0212264111312717
2026-07-19T14:00:00.000000000,0.124408430521559,0.009967930142422731
2026-07-19T15:00:00.000000000,0.04934287051773213,0.01033480803426876
2026-07-19T16:00:00.000000000,0.11048885970571781,0.015422571561222275
2026-07-19T17:00:00.000000000,0.12104867424890164,0.025024426349770985
2026-07-19T18:00:00.000000000,0.08126556582500397,0.024620309624248878
2026-07-19T19:00:00.000000000,0.03418278510913508,0.018101544166849955
2026-07-19T20:00:00.000000000,0.02745563020281963,0.006344172504669114
2026-07-19T21:00:00.000000000,0.0722138072046176,0.008351658186840964
2026-07-19T22:00:00.000000000,1.3880928812415712,0.05947669355484719
2026-07-19T23:00:00.000000000,1.8789841800373344,0.06532690822561099
2026-07-20T00:00:00.000000000,5.205762081940678,0.1916375361437504
2026-07-20T01:00:00.000000000,1.8366849498764952,0.09474027313438974
2026-07-20T02:00:00.000000000,1.603261452877949,0.054321100264488595
2026-07-20T03:00:00.000000000,0.8245885023357715,0.042067423947327924
2026-07-20T04:00:00.000000000,0.6776345093932797,0.03930109105974151
2026-07-20T05:00:00.000000000,0.9973007068974922,0.034626256209303756
2026-07-20T06:00:00.000000000,0.6072388338426681,0.05051943055056898
2026-07-20T07:00:00.000000000,0.7423454538930877,0.055936953510306635
2026-07-20T08:00:00.000000000,1.0267377655911434,0.2547047007598867
2026-07-20T09:00:00.000000000,0.7598487351259215,0.11005586645372362
2026-07-20T10:00:00.000000000,0.7814216834571687,0.09095166003174783
2026-07-20T11:00:00.000000000,1.0429267126196726,0.1320385490192128
2026-07-20T12:00:00.000000000,1.1958562574393647,0.09891390417583254
2026-07-20T13:00:00.000000000,4.713970402197742,0.4681803893568462
2026-07-20T14:00:00.000000000,3.2873193926535307,0.27498847519176955
2026-07-20T15:00:00.000000000,1.734348256356805,0.17221218990695458
2026-07-20T16:00:00.000000000,1.1926034385992996,0.08558385146839838
2026-07-20T17:00:00.000000000,0.6655899526356145,0.09275260038757949
2026-07-20T18:00:00.000000000,0.7831827168045463,0.07576746467680626
2026-07-20T19:00:00.000000000,1.6385378858977246,0.17056240539360748
2026-07-20T20:00:00.000000000,0.20165642336957829,0.06121251736842716
2026-07-20T21:00:00.000000000,0.125812886251993,0.03152063213438006
2026-07-20T22:00:00.000000000,0.1657629896631453,0.05275202131644778
2026-07-20T23:00:00.000000000,0.20377417906499007,0.07552254526439282
2026-07-21T00:00:00.000000000,1.4888454283421795,0.11401727558507788
2026-07-21T01:00:00.000000000,0.5574555388557173,0.06298381859745755
2026-07-21T02:00:00.000000000,0.4411234094071958,0.07739875486120283
2026-07-21T03:00:00.000000000,1.200109777882549,0.14433479494223445
2026-07-21T04:00:00.000000000,0.7081624609227031,0.09303753426421288
2026-07-21T05:00:00.000000000,0.5753810753692647,0.0935216192955811
2026-07-21T06:00:00.000000000,0.4214909935028076,0.12064886645191028
2026-07-21T07:00:00.000000000,0.2111394824874163,0.07832263927235447
2026-07-21T08:00:00.000000000,0.9001413601226459,0.3646681099802049
2026-07-21T09:00:00.000000000,0.2699621891260354,0.04164489920298505
2026-07-21T10:00:00.000000000,0.5023245676925835,0.05592321120346911
2026-07-21T11:00:00.000000000,0.3681491782004767,0.0990578200909044
2026-07-21T12:00:00.000000000,0.5069968465300649,0.04412253667497379
2026-07-21T13:00:00.000000000,3.6578141121365744,0.3384110975338193
2026-07-21T14:00:00.000000000,2.3699746813375286,0.21762075719646423
2026-07-21T15:00:00.000000000,1.309721677862257,0.25818547484517124
2026-07-21T16:00:00.000000000,1.3632076730744374,0.5919818266270567
2026-07-21T17:00:00.000000000,0.7811207717435107,0.23039012877669213
2026-07-21T18:00:00.000000000,0.7062479918089001,0.16384153812546473
2026-07-21T19:00:00.000000000,0.8866848858182703,0.15090768425883627
2026-07-21T20:00:00.000000000,0.363125778028137,0.14736012604581583
2026-07-21T21:00:00.000000000,0.3444445815612438,0.12950673121167017
2026-07-21T22:00:00.000000000,0.4310933324836586,0.10885479174033678
2026-07-21T23:00:00.000000000,0.21597804237809473,0.09208310056025514
2026-07-22T00:00:00.000000000,1.2280375754981194,0.12932150842880039
2026-07-22T01:00:00.000000000,1.2428799536313833,0.06834062623350291
2026-07-22T02:00:00.000000000,0.3802338977959682,0.09229275743929163
2026-07-22T03:00:00.000000000,0.7242870412368826,0.11466901642094733
2026-07-22T04:00:00.000000000,0.6024580113998633,0.07530973097071607
2026-07-22T05:00:00.000000000,0.8704910133921521,0.20562170723880369
2026-07-22T06:00:00.000000000,1.0852771470955132,0.2356893004409311
2026-07-22T07:00:00.000000000,0.4974055956999984,0.043686478228240386
2026-07-22T08:00:00.000000000,1.1012047806508125,0.09826317263201599
2026-07-22T09:00:00.000000000,0.40402471503813714,0.07174578240585447
2026-07-22T10:00:00.000000000,0.30838057868462376,0.20193945268721564
2026-07-22T11:00:00.000000000,0.7407874076092597,0.14711059202963692
2026-07-22T12:00:00.000000000,1.0816369539931283,0.1777431595509255
2026-07-22T13:00:00.000000000,4.170650042616722,0.6656716405960815
2026-07-22T14:00:00.000000000,2.518720952573382,0.5804410616412511
2026-07-22T15:00:00.000000000,0.9037174697719912,0.14289255573131937
2026-07-22T16:00:00.000000000,0.5455781524596598,0.09338303895543776
2026-07-22T17:00:00.000000000,0.4959726018383989,0.08369177662603129
2026-07-22T18:00:00.000000000,0.4296992731347023,0.09175722212998813
2026-07-22T19:00:00.000000000,1.5097489252506964,0.3115369508138834
2026-07-22T20:00:00.000000000,3.1314924731026674,0.6140358135050392
2026-07-22T21:00:00.000000000,1.3327985335919015,0.31129217119737623
2026-07-22T22:00:00.000000000,0.4330579431287025,0.2773133219125621
2026-07-22T23:00:00.000000000,0.3498588505256852,0.09001431812243303
2026-07-23T00:00:00.000000000,1.3692357809465436,0.11639342888895876
2026-07-23T01:00:00.000000000,1.1001193834999443,0.09663947235790082
2026-07-23T02:00:00.000000000,1.269042044803047,0.09965192495952763
2026-07-23T03:00:00.000000000,0.7309696922934954,0.05702307960749867
2026-07-23T04:00:00.000000000,0.6684546591823719,0.04876712179247125
2026-07-23T05:00:00.000000000,0.6639647144708631,0.0578085625163667
2026-07-23T06:00:00.000000000,0.5962703592396495,0.037620687582374884
2026-07-23T07:00:00.000000000,0.5413136944850186,0.04395832229474268
2026-07-23T08:00:00.000000000,1.2872886021022936,0.23559896964563887
2026-07-23T09:00:00.000000000,0.6473420851830537,0.14751081455062484
2026-07-23T10:00:00.000000000,0.32712022475112396,0.07432368103594197
2026-07-23T11:00:00.000000000,1.0073233640153438,0.1716601539549374
2026-07-23T12:00:00.000000000,1.3311156734862781,0.19459057451021555
2026-07-23T13:00:00.000000000,6.110997694028225,0.5774408105932031
2026-07-23T14:00:00.000000000,5.003310676130944,0.3226459267486916
2026-07-23T15:00:00.000000000,2.440072590489062,0.3046562580655092
2026-07-23T16:00:00.000000000,2.81680758568589,0.5173930928848822
2026-07-23T17:00:00.000000000,0.9344984741759844,0.12895041709828062
2026-07-23T18:00:00.000000000,1.055047684174008,0.09308827679566496
2026-07-23T19:00:00.000000000,1.5814433896729223,0.19555939522537918
2026-07-23T20:00:00.000000000,0.5217525234458085,0.14734880208666018
2026-07-23T21:00:00.000000000,0.361125584933966,0.08282755147197945
2026-07-23T22:00:00.000000000,0.2784005476986203,0.10777706105929659
2026-07-23T23:00:00.000000000,0.13239299033278865,0.08183472560831927
2026-07-24T00:00:00.000000000,1.1217107810146085,0.12965698197420655
2026-07-24T01:00:00.000000000,0.8265211153548878,0.05505801662255326
2026-07-24T02:00:00.000000000,0.8355277483260897,0.0920914588796575
2026-07-24T03:00:00.000000000,0.7224803166187796,0.06438375664883517
2026-07-24T04:00:00.000000000,0.9321073451934,0.1568610555490027
2026-07-24T05:00:00.000000000,0.5426887068645936,0.1123622413945571
2026-07-24T06:00:00.000000000,0.5866498726513857,0.132201608041009
2026-07-24T07:00:00.000000000,0.5995824855855894,0.1284347443292643
2026-07-24T08:00:00.000000000,0.7021608662821103,0.25146847513211085
2026-07-24T09:00:00.000000000,0.4733782425483552,0.11424582099572139
2026-07-24T10:00:00.000000000,0.30334922274406795,0.05931183110988711
2026-07-24T11:00:00.000000000,0.6632023090746327,0.06324017831170255
2026-07-24T12:00:00.000000000,0.7764826631801719,0.08869766631080536
2026-07-24T13:00:00.000000000,5.495533766316992,0.40984854828591943
2026-07-24T14:00:00.000000000,4.013985810409684,0.4466720390119146
2026-07-24T15:00:00.000000000,2.347120355163453,0.4829156564141644
2026-07-24T16:00:00.000000000,1.0228689086243017,0.2119064226241614
2026-07-24T17:00:00.000000000,0.6812100432487744,0.12905155056477532
2026-07-24T18:00:00.000000000,0.7149406793408902,0.17538008817996995
2026-07-24T19:00:00.000000000,2.2855343598006606,0.1973422369302863
2026-07-24T20:00:00.000000000,0.8514921491318698,0.06852556508818548
2026-07-24T21:00:00.000000000,0.24737399059975057,0.06504640144419123
2026-07-24T22:00:00.000000000,0.1564012001242428,0.0573959015132428
2026-07-24T23:00:00.000000000,0.29627371562275107,0.11161518811337351
2026-07-25T00:00:00.000000000,0.4888710955351552,0.04589378861876782
2026-07-25T01:00:00.000000000,0.07443305614775762,0.014603590210665856
2026-07-25T02:00:00.000000000,0.435535961449045,0.02639289626751102
2026-07-25T03:00:00.000000000,0.21440953552138226,0.030696158040547532
2026-07-25T04:00:00.000000000,0.11775028707298774,0.01720988940939193
2026-07-25T05:00:00.000000000,0.04237861332343121,0.005858012990930845
2026-07-25T06:00:00.000000000,0.02652729425128922,0.007078117044038234
2026-07-25T07:00:00.000000000,0.048135374769400434,0.00794620134511306
2026-07-25T08:00:00.000000000,0.023133289300192247,0.010740790987573731
2026-07-25T09:00:00.000000000,0.08618030249356387,0.015541554775360475
2026-07-25T10:00:00.000000000,0.025542203866091583,0.00819150070502589
2026-07-25T11:00:00.000000000,0.02731804399616129,0.0040117766288714175
2026-07-25T12:00:00.000000000,0.17339556781901974,0.020275969975308755
2026-07-25T13:00:00.000000000,0.028332188001834183,0.00417308686473769
2026-07-25T14:00:00.000000000,0.0209847123339847,0.008236712852960003
2026-07-25T15:00:00.000000000,0.02321411514039739,0.0055967311901087185
2026-07-25T16:00:00.000000000,0.03486038805497749,0.010636492108318173
2026-07-25T17:00:00.000000000,0.054290070507273996,0.010907916782900744
2026-07-25T18:00:00.000000000,0.03662260965488405,0.00589837283571251
2026-07-25T19:00:00.000000000,0.03797865043614695,0.004621084738147688
2026-07-25T20:00:00.000000000,0.019804084022521647,0.0034675513428172005
2026-07-25T21:00:00.000000000,0.014728304143794108,0.008325798253478924
2026-07-25T22:00:00.000000000,0.04050425512438502,0.011596824706848379
2026-07-25T23:00:00.000000000,0.03112876729975301,0.010044884715815302
2026-07-26T00:00:00.000000000,0.04078357357491898,0.016850877018735378
2026-07-26T01:00:00.000000000,0.08613701403001817,0.020971074364322145
2026-07-26T02:00:00.000000000,0.025678652269853695,0.007989545568447953
2026-07-26T03:00:00.000000000,0.10818484094541045,0.01500363141263281
2026-07-26T04:00:00.000000000,0.05848321723565104,0.013412767387771715
2026-07-26T05:00:00.000000000,0.03404211889294057,0.008962034744032678
2026-07-26T06:00:00.000000000,0.03417398855015019,0.016796047902784304
2026-07-26T07:00:00.000000000,0.23876531625266445,0.03580466611899692
2026-07-26T08:00:00.000000000,0.036050544199139854,0.016632260707983505
2026-07-26T09:00:00.000000000,0.03438366164834374,0.01678883548740637
2026-07-26T10:00:00.000000000,0.09220781399801975,0.03919169859117537
2026-07-26T11:00:00.000000000,0.08739174357715586,0.01627313181741415
2026-07-26T12:00:00.000000000,0.07413929658507404,0.02009961345067316
