feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_ofi,fwd_mid_10s,1674898,97,-0.19805640177672476,0.20658938425098988,0.5168561843001652,0.05645608505314614,9.155012853151465,0.9999999999999999,0.13516643998619618,10
d_ofi,fwd_micro_10s,1674898,97,-0.08049219919597539,0.09244940136358722,0.25843438202299424,0.05850345596319723,4.417420779134271,0.9999999999999999,0.13516643998619618,10
d_ofi,fwd_mid_30s,1674898,97,-0.19100156467409507,0.23137179220155926,0.4986869621247242,0.07831735469486803,6.3675154002284255,0.9878787878787878,0.13516643998619618,10
d_ofi,fwd_micro_30s,1674898,97,-0.07539669759700086,0.12194781561783091,0.24205932542320976,0.0868931602855694,2.785712070175554,0.9515151515151514,0.13516643998619618,10
d_ofi,fwd_mid_60s,1674898,97,-0.12666088874872192,0.28027588166327666,0.4047801701825705,0.11197310701568353,3.6149766758358766,0.8909090909090909,0.13516643998619618,10
d_ofi,fwd_micro_60s,1674898,97,-0.008854612453303459,0.1699057390380272,0.15780008722402594,0.11357489179373319,1.389392362447604,0.6606060606060605,0.13516643998619618,10
ofi_vel,fwd_mid_100ms,1674898,97,-0.040743787517555544,0.04111388529496552,0.09832877305393187,0.009352637975233462,10.513480080626918,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_100ms,1674898,97,-0.015119547520496074,0.01777682497255582,0.024071470515383917,0.011251193667859411,2.1394592632555423,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_mid_300ms,1674898,97,-0.09784471257492593,0.10066882701063923,0.24272888545198845,0.025480231989760755,9.52616465774445,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_300ms,1674898,97,-0.038531820718448156,0.04053079513419011,0.10621616886709538,0.022102093596614875,4.8057062288146,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_mid_500ms,1674898,97,-0.12961227788851792,0.12988072174923038,0.3123734686447536,0.029574808520323025,10.562146782120292,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_500ms,1674898,97,-0.04771980628666572,0.045922921407607495,0.129927819551184,0.025994554479101078,4.998270682255487,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_mid_1s,1674898,97,-0.16991946875903954,0.16532548673791408,0.4086621230396782,0.035597467345858835,11.4800898353017,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_1s,1674898,97,-0.06817523741825438,0.06019109501264127,0.17109292679542235,0.02727289390899548,6.273368985569602,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_mid_3s,1674898,97,-0.1874634293924159,0.21884494894806084,0.5190660388410394,0.04289009657109974,12.102235255651001,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_3s,1674898,97,-0.07335544225586323,0.10868776070410008,0.2695961521770029,0.03824664729930485,7.0488832672636095,0.9757575757575757,0.13516643998619618,10
ofi_vel,fwd_mid_5s,1674898,97,-0.20029324299600013,0.21470175771464103,0.5267018777058078,0.04705309017919972,11.193778680632574,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_5s,1674898,97,-0.08218452091282535,0.10215412975063062,0.2620990520423536,0.046690344638427944,5.613560021286201,0.9878787878787878,0.13516643998619618,10
ofi_vel,fwd_mid_10s,1674898,97,-0.19805640177672476,0.20658938425098988,0.5168561843001652,0.05645608505314614,9.155012853151465,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_micro_10s,1674898,97,-0.08049219919597539,0.09244940136358722,0.25843438202299424,0.05850345596319723,4.417420779134271,0.9999999999999999,0.13516643998619618,10
ofi_vel,fwd_mid_30s,1674898,97,-0.19100156467409507,0.23137179220155926,0.4986869621247242,0.07831735469486803,6.3675154002284255,0.9878787878787878,0.13516643998619618,10
ofi_vel,fwd_micro_30s,1674898,97,-0.07539669759700086,0.12194781561783091,0.24205932542320976,0.0868931602855694,2.785712070175554,0.9515151515151514,0.13516643998619618,10
ofi_vel,fwd_mid_60s,1674898,97,-0.12666088874872192,0.28027588166327666,0.4047801701825705,0.11197310701568353,3.6149766758358766,0.8909090909090909,0.13516643998619618,10
ofi_vel,fwd_micro_60s,1674898,97,-0.008854612453303459,0.1699057390380272,0.15780008722402594,0.11357489179373319,1.389392362447604,0.6606060606060605,0.13516643998619618,10
ofi_acc,fwd_mid_100ms,1674896,97,-0.022962208633907858,0.023116733845862547,0.04927901559957311,0.005173646490570886,9.525006335354664,0.9878787878787878,0.15059621612326973,10
ofi_acc,fwd_micro_100ms,1674896,97,-0.007608760052059993,0.008697384951963451,0.0028464049568771924,0.009774002874827261,0.2912220298408187,0.9999999999999999,0.15059621612326973,10
ofi_acc,fwd_mid_300ms,1674896,97,-0.052916732144271256,0.055373069803059956,0.11289906776856748,0.015727243350051462,7.1785668508905,0.9999999999999999,0.15059621612326973,10
ofi_acc,fwd_micro_300ms,1674896,97,-0.01970855600952264,0.018449889112225358,0.03797896198594378,0.012848769927574777,2.955844193648221,0.9878787878787878,0.15059621612326973,10
ofi_acc,fwd_mid_500ms,1674896,97,-0.06882047668375871,0.06815236144825182,0.13874629736077537,0.014103626989995729,9.83763236642558,0.9999999999999999,0.15059621612326973,10
ofi_acc,fwd_micro_500ms,1674896,97,-0.021741255456864814,0.016590019082364665,0.03767888796763548,0.012949929344664438,2.9095825131400996,0.9272727272727272,0.15059621612326973,10
ofi_acc,fwd_mid_1s,1674896,97,-0.09307413313447448,0.08282098544916523,0.18496634534905282,0.020275726900275317,9.12255063696588,0.9999999999999999,0.15059621612326973,10
ofi_acc,fwd_micro_1s,1674896,97,-0.033925093406895104,0.018751257438860712,0.05763581122483352,0.015474813001642971,3.7244916121903566,0.9515151515151514,0.15059621612326973,10
ofi_acc,fwd_mid_3s,1674896,97,-0.09240302722935921,0.11583924360870199,0.20921863369133323,0.03156451578572556,6.62828586098407,0.9878787878787878,0.15059621612326973,10
ofi_acc,fwd_micro_3s,1674896,97,-0.02486184933512392,0.049484710303519634,0.0684296084568145,0.029862583508972557,2.2914832012526327,0.8787878787878788,0.15059621612326973,10
ofi_acc,fwd_mid_5s,1674896,97,-0.09443875437795586,0.10804473698307088,0.19371103311438254,0.045001232559441565,4.304571721641447,0.9757575757575757,0.15059621612326973,10
ofi_acc,fwd_micro_5s,1674896,97,-0.023743307164898877,0.039526572090550265,0.042433997391544354,0.049392531974048436,0.8591176782320008,0.8060606060606059,0.15059621612326973,10
ofi_acc,fwd_mid_10s,1674896,97,-0.08130507055487662,0.09580803084143127,0.17230691059480108,0.05812731733931698,2.964301785836135,0.9393939393939393,0.15059621612326973,10
ofi_acc,fwd_micro_10s,1674896,97,-0.011984366453408937,0.030580532672307918,0.03488557594942858,0.062107558839801666,0.5616961381369273,0.7939393939393938,0.15059621612326973,10
ofi_acc,fwd_mid_30s,1674896,97,-0.04029347179447867,0.1106786655555618,0.2233432119828182,0.14611345143238022,1.5285602372220952,0.8303030303030302,0.15059621612326973,10
ofi_acc,fwd_micro_30s,1674896,97,0.02886581483957544,0.04817179349170715,0.07890835975400622,0.14451452736139114,0.5460237195162952,0.6969696969696969,0.15059621612326973,10
ofi_acc,fwd_mid_60s,1674896,97,0.0287262493457519,0.16175164981427384,0.14300513566757364,0.21146443405838344,0.6762609339218301,0.8424242424242423,0.15059621612326973,10
ofi_acc,fwd_micro_60s,1674896,97,0.09947828847088211,0.09436053175874384,0.007935060707096942,0.21133775785504277,0.03754681978096704,0.49090909090909085,0.15059621612326973,10
ofi_sign,fwd_mid_100ms,1674898,0,NaN,0.03758810427219209,NaN,NaN,NaN,0.7833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_100ms,1674898,0,NaN,0.021315246683902955,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_mid_300ms,1674898,0,NaN,0.09267376637977784,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_300ms,1674898,0,NaN,0.049639296800862175,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_mid_500ms,1674898,0,NaN,0.12481915574262453,NaN,NaN,NaN,0.7833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_500ms,1674898,0,NaN,0.06485953072891185,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_mid_1s,1674898,0,NaN,0.17656872351304878,NaN,NaN,NaN,0.7833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_1s,1674898,0,NaN,0.09835979372664767,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_mid_3s,1674898,0,NaN,0.26501242989267987,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_3s,1674898,0,NaN,0.17466271781170453,NaN,NaN,NaN,0.8666666666666667,0.3973865871235144,9
ofi_sign,fwd_mid_5s,1674898,0,NaN,0.29342123251044194,NaN,NaN,NaN,0.8833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_5s,1674898,0,NaN,0.1978089970634447,NaN,NaN,NaN,0.9166666666666666,0.3973865871235144,9
ofi_sign,fwd_mid_10s,1674898,0,NaN,0.33536509590849883,NaN,NaN,NaN,0.8833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_10s,1674898,0,NaN,0.2379893912790203,NaN,NaN,NaN,0.9166666666666666,0.3973865871235144,9
ofi_sign,fwd_mid_30s,1674898,0,NaN,0.40005496059432966,NaN,NaN,NaN,0.8833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_30s,1674898,0,NaN,0.29910439093857627,NaN,NaN,NaN,0.8833333333333333,0.3973865871235144,9
ofi_sign,fwd_mid_60s,1674898,0,NaN,0.44380727949517723,NaN,NaN,NaN,0.8833333333333333,0.3973865871235144,9
ofi_sign,fwd_micro_60s,1674898,0,NaN,0.3406272583542926,NaN,NaN,NaN,0.8333333333333333,0.3973865871235144,9
ofi_persist,fwd_mid_100ms,1674898,0,NaN,0.00225172191350421,NaN,NaN,NaN,0.7857142857142858,0.2831181361491864,8
ofi_persist,fwd_micro_100ms,1674898,0,NaN,0.002304865419316969,NaN,NaN,NaN,-0.023809523809523815,0.2831181361491864,8
ofi_persist,fwd_mid_300ms,1674898,0,NaN,0.0044533829365320165,NaN,NaN,NaN,0.38095238095238104,0.2831181361491864,8
ofi_persist,fwd_micro_300ms,1674898,0,NaN,0.004229090764734568,NaN,NaN,NaN,0.023809523809523815,0.2831181361491864,8
ofi_persist,fwd_mid_500ms,1674898,0,NaN,0.0033489211625421147,NaN,NaN,NaN,0.4761904761904762,0.2831181361491864,8
ofi_persist,fwd_micro_500ms,1674898,0,NaN,0.0024134513887633657,NaN,NaN,NaN,0.07142857142857144,0.2831181361491864,8
ofi_persist,fwd_mid_1s,1674898,0,NaN,0.00021313207247033073,NaN,NaN,NaN,0.4047619047619048,0.2831181361491864,8
ofi_persist,fwd_micro_1s,1674898,0,NaN,-0.00024002901761935736,NaN,NaN,NaN,0.04761904761904763,0.2831181361491864,8
ofi_persist,fwd_mid_3s,1674898,0,NaN,0.004106051963007965,NaN,NaN,NaN,0.11904761904761905,0.2831181361491864,8
ofi_persist,fwd_micro_3s,1674898,0,NaN,0.005363316784444949,NaN,NaN,NaN,0.523809523809524,0.2831181361491864,8
ofi_persist,fwd_mid_5s,1674898,0,NaN,0.008336919255575424,NaN,NaN,NaN,0.28571428571428575,0.2831181361491864,8
ofi_persist,fwd_micro_5s,1674898,0,NaN,0.0025319346746728207,NaN,NaN,NaN,0.11904761904761905,0.2831181361491864,8
ofi_persist,fwd_mid_10s,1674898,0,NaN,0.0182454252085387,NaN,NaN,NaN,0.5952380952380953,0.2831181361491864,8
ofi_persist,fwd_micro_10s,1674898,0,NaN,0.010819982883170477,NaN,NaN,NaN,0.3333333333333334,0.2831181361491864,8
ofi_persist,fwd_mid_30s,1674898,0,NaN,0.0031676183629635044,NaN,NaN,NaN,0.261904761904762,0.2831181361491864,8
ofi_persist,fwd_micro_30s,1674898,0,NaN,0.0007092736751559924,NaN,NaN,NaN,0.3333333333333334,0.2831181361491864,8
ofi_persist,fwd_mid_60s,1674898,0,NaN,-0.0167355342351365,NaN,NaN,NaN,-0.11904761904761905,0.2831181361491864,8
ofi_persist,fwd_micro_60s,1674898,0,NaN,-0.017091045849304834,NaN,NaN,NaN,-0.11904761904761905,0.2831181361491864,8
ofi_streak,fwd_mid_100ms,1674898,0,NaN,0.00225172191350421,NaN,NaN,NaN,0.7857142857142858,0.2831181361491864,8
ofi_streak,fwd_micro_100ms,1674898,0,NaN,0.002304865419316969,NaN,NaN,NaN,-0.023809523809523815,0.2831181361491864,8
ofi_streak,fwd_mid_300ms,1674898,0,NaN,0.0044533829365320165,NaN,NaN,NaN,0.38095238095238104,0.2831181361491864,8
ofi_streak,fwd_micro_300ms,1674898,0,NaN,0.004229090764734568,NaN,NaN,NaN,0.023809523809523815,0.2831181361491864,8
ofi_streak,fwd_mid_500ms,1674898,0,NaN,0.0033489211625421147,NaN,NaN,NaN,0.4761904761904762,0.2831181361491864,8
ofi_streak,fwd_micro_500ms,1674898,0,NaN,0.0024134513887633657,NaN,NaN,NaN,0.07142857142857144,0.2831181361491864,8
ofi_streak,fwd_mid_1s,1674898,0,NaN,0.00021313207247033073,NaN,NaN,NaN,0.4047619047619048,0.2831181361491864,8
ofi_streak,fwd_micro_1s,1674898,0,NaN,-0.00024002901761935736,NaN,NaN,NaN,0.04761904761904763,0.2831181361491864,8
ofi_streak,fwd_mid_3s,1674898,0,NaN,0.004106051963007965,NaN,NaN,NaN,0.11904761904761905,0.2831181361491864,8
ofi_streak,fwd_micro_3s,1674898,0,NaN,0.005363316784444949,NaN,NaN,NaN,0.523809523809524,0.2831181361491864,8
ofi_streak,fwd_mid_5s,1674898,0,NaN,0.008336919255575424,NaN,NaN,NaN,0.28571428571428575,0.2831181361491864,8
ofi_streak,fwd_micro_5s,1674898,0,NaN,0.0025319346746728207,NaN,NaN,NaN,0.11904761904761905,0.2831181361491864,8
ofi_streak,fwd_mid_10s,1674898,0,NaN,0.0182454252085387,NaN,NaN,NaN,0.5952380952380953,0.2831181361491864,8
ofi_streak,fwd_micro_10s,1674898,0,NaN,0.010819982883170477,NaN,NaN,NaN,0.3333333333333334,0.2831181361491864,8
ofi_streak,fwd_mid_30s,1674898,0,NaN,0.0031676183629635044,NaN,NaN,NaN,0.261904761904762,0.2831181361491864,8
ofi_streak,fwd_micro_30s,1674898,0,NaN,0.0007092736751559924,NaN,NaN,NaN,0.3333333333333334,0.2831181361491864,8
ofi_streak,fwd_mid_60s,1674898,0,NaN,-0.0167355342351365,NaN,NaN,NaN,-0.11904761904761905,0.2831181361491864,8
ofi_streak,fwd_micro_60s,1674898,0,NaN,-0.017091045849304834,NaN,NaN,NaN,-0.11904761904761905,0.2831181361491864,8
ofi_reversal,fwd_mid_100ms,1674898,0,NaN,-0.00016011608763130472,NaN,NaN,NaN,-0.39999999999999997,0.4751381875194788,5
ofi_reversal,fwd_micro_100ms,1674898,0,NaN,-0.0003812289141960472,NaN,NaN,NaN,-0.7,0.4751381875194788,5
ofi_reversal,fwd_mid_300ms,1674898,0,NaN,-0.0006724407904487038,NaN,NaN,NaN,-0.3,0.4751381875194788,5
ofi_reversal,fwd_micro_300ms,1674898,0,NaN,-0.00170924899339921,NaN,NaN,NaN,-0.49999999999999994,0.4751381875194788,5
ofi_reversal,fwd_mid_500ms,1674898,0,NaN,-0.0009428490835109063,NaN,NaN,NaN,-0.09999999999999999,0.4751381875194788,5
ofi_reversal,fwd_micro_500ms,1674898,0,NaN,-0.000795418469081734,NaN,NaN,NaN,-0.19999999999999998,0.4751381875194788,5
ofi_reversal,fwd_mid_1s,1674898,0,NaN,-0.002376698093821654,NaN,NaN,NaN,-0.09999999999999999,0.4751381875194788,5
ofi_reversal,fwd_micro_1s,1674898,0,NaN,-0.0016652352461196216,NaN,NaN,NaN,-0.19999999999999998,0.4751381875194788,5
ofi_reversal,fwd_mid_3s,1674898,0,NaN,0.001424995240929045,NaN,NaN,NaN,0.3,0.4751381875194788,5
ofi_reversal,fwd_micro_3s,1674898,0,NaN,0.004547953131065221,NaN,NaN,NaN,0.3,0.4751381875194788,5
ofi_reversal,fwd_mid_5s,1674898,0,NaN,0.0011949256340216246,NaN,NaN,NaN,0.49999999999999994,0.4751381875194788,5
ofi_reversal,fwd_micro_5s,1674898,0,NaN,0.0034933102081351076,NaN,NaN,NaN,0.7,0.4751381875194788,5
ofi_reversal,fwd_mid_10s,1674898,0,NaN,-0.006406681355484916,NaN,NaN,NaN,-0.09999999999999999,0.4751381875194788,5
ofi_reversal,fwd_micro_10s,1674898,0,NaN,-0.0037735423970547514,NaN,NaN,NaN,-0.09999999999999999,0.4751381875194788,5
ofi_reversal,fwd_mid_30s,1674898,0,NaN,-0.008073440858821947,NaN,NaN,NaN,0.3,0.4751381875194788,5
ofi_reversal,fwd_micro_30s,1674898,0,NaN,-0.007922898396839033,NaN,NaN,NaN,0.3,0.4751381875194788,5
ofi_reversal,fwd_mid_60s,1674898,0,NaN,0.0027348883923622273,NaN,NaN,NaN,0.49999999999999994,0.4751381875194788,5
ofi_reversal,fwd_micro_60s,1674898,0,NaN,0.0029509912207228072,NaN,NaN,NaN,0.49999999999999994,0.4751381875194788,5
ofi_z,fwd_mid_100ms,1674898,97,-0.0704304005795966,0.0726103651857736,0.13989747605722502,0.00846667973034449,16.523298449076083,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_100ms,1674898,97,-0.030156623237195347,0.034403282399706636,0.06306210584162017,0.008163782718323565,7.7246183561546315,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_300ms,1674898,97,-0.17442113895193723,0.1783963441024687,0.3466752163082091,0.019233344260686264,18.024697712962343,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_300ms,1674898,97,-0.07307535371478507,0.079323352626002,0.14876674211827207,0.018192286590796067,8.177462540279949,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_500ms,1674898,97,-0.2366205942042241,0.2368034092847412,0.4657450212093488,0.0238240539594703,19.549360574891182,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_500ms,1674898,97,-0.098245732827468,0.0994493587444631,0.19545837556027412,0.021530312738887204,9.078287804303228,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_1s,1674898,97,-0.33247850326547346,0.33195448693153046,0.6556577045814801,0.03085818968401704,21.247445533756544,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_1s,1674898,97,-0.1507123854593601,0.15520761725811888,0.3050428902725562,0.026817522863078275,11.37476014581988,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_3s,1674898,97,-0.4651890735530242,0.47538618622172163,0.925613866195686,0.04172436623465497,22.18401259806074,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_3s,1674898,97,-0.25061422713545417,0.27444834179947897,0.5169533081243083,0.036267369058264894,14.253951183881117,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_5s,1674898,97,-0.5103846038201565,0.519477181883986,1.0136392366129772,0.048343362620068456,20.967495467354848,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_5s,1674898,97,-0.2872132499591351,0.31000881662070007,0.5864986738861918,0.042514761211784054,13.795177420016385,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_10s,1674898,97,-0.5802976178173436,0.5937272916704709,1.1543236673928459,0.05979517130846669,19.304630158813502,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_10s,1674898,97,-0.3510366733686344,0.37641176793433007,0.7125444161815304,0.051981335782457026,13.707697300499234,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_30s,1674898,97,-0.6502714940515569,0.7350872944425011,1.3417741377264727,0.0825839641914074,16.247393193872377,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_30s,1674898,97,-0.41606003127058594,0.5110165305023466,0.8856747621193849,0.07291816565907326,12.146147041881596,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_mid_60s,1674898,97,-0.6788953187855895,0.7826671668534504,1.4295314647065938,0.09682829798056881,14.763571130760425,0.9999999999999999,0.10782268532173303,10
ofi_z,fwd_micro_60s,1674898,97,-0.44071481298241283,0.5515677940148453,0.9628684262763771,0.087414646609807,11.014955314918055,0.9999999999999999,0.10782268532173303,10
ofi_shock,fwd_mid_100ms,1674898,0,NaN,0.0004998576796875348,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1674898,0,NaN,0.0005077744481179621,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1674898,0,NaN,0.0008405247195866048,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1674898,0,NaN,0.00017641706284802445,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1674898,0,NaN,0.00029394320564187686,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1674898,0,NaN,-0.0003889382936759194,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1674898,0,NaN,-0.0015612170850695453,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1674898,0,NaN,-0.0012750435078571025,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1674898,0,NaN,0.003720519429844472,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1674898,0,NaN,0.005815966327911984,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1674898,0,NaN,0.002320282065247271,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1674898,0,NaN,0.0023111637669904327,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1674898,0,NaN,0.0046980037012778674,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1674898,0,NaN,0.004693812664835168,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1674898,0,NaN,0.01451923486097787,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1674898,0,NaN,0.014489550376720851,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1674898,0,NaN,0.027072305100752727,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1674898,0,NaN,0.027018408100257442,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657631,96,-0.05721062199637625,0.039735261565900175,0.18558062784459764,0.0166143405721206,11.169906325142264,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_100ms,1657631,96,-0.028318809636798982,0.020594252915415452,0.10174149683310045,0.028136140252933727,3.616043135927003,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_mid_300ms,1657631,96,-0.1385265891192409,0.09766918293315387,0.447868607851259,0.03746070874708396,11.9556896500556,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_300ms,1657631,96,-0.06466040755526233,0.0470097409900198,0.21019359210681657,0.04077345804488355,5.155157354459237,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_mid_500ms,1657631,96,-0.18735181399198375,0.12929390460440107,0.5792886548116155,0.04557242970588134,12.711384022100003,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_500ms,1657631,96,-0.0856601651509595,0.059978639059517454,0.2799826713019655,0.041945351107701916,6.6749392699815955,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_mid_1s,1657631,96,-0.2617339134758052,0.17847166492063576,0.8134390215206472,0.07126750308547772,11.413884116930747,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_1s,1657631,96,-0.1272038662869636,0.08795566536591184,0.43712619638995104,0.05172170788263439,8.451503523082938,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_mid_3s,1657631,96,-0.35943887589239093,0.26273369978864763,1.1435856052007851,0.09424370939279438,12.134344165449631,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_3s,1657631,96,-0.20304761862931933,0.1605980248415272,0.710675272425722,0.07595325174060635,9.356745842203075,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_mid_5s,1657631,96,-0.4037974774192069,0.28714040751256853,1.1708376478232536,0.09636066961643244,12.150576085490277,0.9999999999999999,0.1811856800458003,10
ofi_pct,fwd_micro_5s,1657631,96,-0.2397726332167712,0.18103844954778245,0.7141676415001762,0.08184194295547723,8.726181413956533,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_mid_10s,1657631,96,-0.4569865834001537,0.32779360693055876,1.2926630470609168,0.1305127492522291,9.904496338229107,0.9878787878787878,0.1811856800458003,10
ofi_pct,fwd_micro_10s,1657631,96,-0.2893432500683786,0.21833663991530858,0.8348915360852626,0.12973187406355127,6.435515883138151,0.9515151515151514,0.1811856800458003,10
ofi_pct,fwd_mid_30s,1657631,96,-0.5061703774991186,0.39941871534753715,1.3708516283571655,0.193080601235599,7.0998930994856275,0.9757575757575757,0.1811856800458003,10
ofi_pct,fwd_micro_30s,1657631,96,-0.3356795623379299,0.2878062470147513,0.8812941718280518,0.19843450169887314,4.441234585129893,0.9272727272727272,0.1811856800458003,10
ofi_pct,fwd_mid_60s,1657631,96,-0.5130604171232042,0.45047703976710035,1.5766373127839632,0.20094376192945665,7.846162018890927,0.9515151515151514,0.1811856800458003,10
ofi_pct,fwd_micro_60s,1657631,96,-0.33887608216399484,0.3372758453191909,1.0736313077690123,0.18416845970405102,5.829615502536542,0.9272727272727272,0.1811856800458003,10
trade_buy_vol,fwd_mid_100ms,1674898,0,NaN,0.004461196664173527,NaN,NaN,NaN,0.942857142857143,0.2910021983428245,6
trade_buy_vol,fwd_micro_100ms,1674898,0,NaN,0.004017128462228743,NaN,NaN,NaN,1.0,0.2910021983428245,6
trade_buy_vol,fwd_mid_300ms,1674898,0,NaN,0.01434345846274103,NaN,NaN,NaN,1.0,0.2910021983428245,6
trade_buy_vol,fwd_micro_300ms,1674898,0,NaN,0.012447634179180359,NaN,NaN,NaN,0.8285714285714287,0.2910021983428245,6
trade_buy_vol,fwd_mid_500ms,1674898,0,NaN,0.021506503110049122,NaN,NaN,NaN,1.0,0.2910021983428245,6
trade_buy_vol,fwd_micro_500ms,1674898,0,NaN,0.020109018382539177,NaN,NaN,NaN,0.942857142857143,0.2910021983428245,6
trade_buy_vol,fwd_mid_1s,1674898,0,NaN,0.0333905019453511,NaN,NaN,NaN,0.6571428571428573,0.2910021983428245,6
trade_buy_vol,fwd_micro_1s,1674898,0,NaN,0.03294522917430027,NaN,NaN,NaN,0.4285714285714286,0.2910021983428245,6
trade_buy_vol,fwd_mid_3s,1674898,0,NaN,0.06553835612351694,NaN,NaN,NaN,0.942857142857143,0.2910021983428245,6
trade_buy_vol,fwd_micro_3s,1674898,0,NaN,0.06930859510095391,NaN,NaN,NaN,0.942857142857143,0.2910021983428245,6
trade_buy_vol,fwd_mid_5s,1674898,0,NaN,0.07971937400728502,NaN,NaN,NaN,0.8285714285714287,0.2910021983428245,6
trade_buy_vol,fwd_micro_5s,1674898,0,NaN,0.07706469501673145,NaN,NaN,NaN,0.8285714285714287,0.2910021983428245,6
trade_buy_vol,fwd_mid_10s,1674898,0,NaN,0.10346587487515847,NaN,NaN,NaN,0.6571428571428573,0.2910021983428245,6
trade_buy_vol,fwd_micro_10s,1674898,0,NaN,0.10224179722044464,NaN,NaN,NaN,0.6571428571428573,0.2910021983428245,6
trade_buy_vol,fwd_mid_30s,1674898,0,NaN,0.17219762468883593,NaN,NaN,NaN,0.4285714285714286,0.2910021983428245,6
