feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_bid,fwd_micro_100ms,1692165,98,-0.02349282455402093,0.013810554299320824,0.05360768469793702,0.006991140501883465,7.6679455495844655,0.8333333333333333,0.27203789228591774,9
d_bid,fwd_mid_300ms,1692165,98,-0.11842664006342137,0.048076423346908044,0.23247563235188934,0.020250396979568083,11.480053086685107,0.8333333333333333,0.27203789228591774,9
d_bid,fwd_micro_300ms,1692165,98,-0.028742002819385902,0.02664074144602254,0.10147231672794928,0.015176237520498865,6.686263086676686,0.7999999999999999,0.27203789228591774,9
d_bid,fwd_mid_500ms,1692165,98,-0.16085247478902812,0.06379111256069321,0.3236403536027062,0.028688876523165822,11.281039651077714,0.8333333333333333,0.27203789228591774,9
d_bid,fwd_micro_500ms,1692165,98,-0.04382192093100185,0.03201128363539469,0.14175072139632486,0.02351817121137804,6.027285035145342,0.7999999999999999,0.27203789228591774,9
d_bid,fwd_mid_1s,1692165,98,-0.2481132545795472,0.09452827551376139,0.4788222507741597,0.0414776979583874,11.544089338191798,0.8833333333333333,0.27203789228591774,9
d_bid,fwd_micro_1s,1692165,98,-0.11556849741731814,0.05703867916131188,0.27710155276183734,0.034021403162755835,8.144918404341066,0.8333333333333333,0.27203789228591774,9
d_bid,fwd_mid_3s,1692165,98,-0.3709801559160906,0.14396538572034387,0.6896116082986263,0.05918741174801666,11.651322264851949,0.9,0.27203789228591774,9
d_bid,fwd_micro_3s,1692165,98,-0.23175068350676695,0.10603370735942075,0.48418513563034016,0.05028766721661923,9.628307742824171,0.8833333333333333,0.27203789228591774,9
d_bid,fwd_mid_5s,1692165,98,-0.41303746246379136,0.15846376222627548,0.7435418312508592,0.0649169166173935,11.453745340881431,0.8499999999999999,0.27203789228591774,9
d_bid,fwd_micro_5s,1692165,98,-0.26930227774868004,0.12037253312689254,0.532609505925636,0.05709130337752836,9.329082967394223,0.8333333333333333,0.27203789228591774,9
d_bid,fwd_mid_10s,1692165,98,-0.46839051442595664,0.1789349873075444,0.8902787011524564,0.10570159477668961,8.42256640529694,0.7833333333333333,0.27203789228591774,9
d_bid,fwd_micro_10s,1692165,98,-0.333080902426002,0.14472629740755205,0.6990229880503614,0.09894489974519143,7.064770289833286,0.7666666666666667,0.27203789228591774,9
d_bid,fwd_mid_30s,1692165,98,-0.5485674842274403,0.19412868898551164,0.9660259057987665,0.13285819131831839,7.271105350849162,0.7666666666666667,0.27203789228591774,9
d_bid,fwd_micro_30s,1692165,98,-0.4124115869628684,0.16205085187560214,0.7733717122390714,0.12640789704035993,6.1180648546992815,0.7166666666666667,0.27203789228591774,9
d_bid,fwd_mid_60s,1692165,98,-0.5879132324294832,0.1911704801030494,1.01065521538061,0.14928594968395892,6.769928566755182,0.75,0.27203789228591774,9
d_bid,fwd_micro_60s,1692165,98,-0.4504700140431033,0.15732926934765037,0.8149985171887457,0.1469377859796313,5.5465550386183295,0.75,0.27203789228591774,9
d_ask,fwd_mid_100ms,1692165,98,-0.04518630820870208,0.019115190470793433,0.09651717676304421,0.008903195498943308,10.840734293041136,0.9833333333333333,0.309113472976926,9
d_ask,fwd_micro_100ms,1692165,98,-0.03574065805682392,0.009067311916929839,0.0568510902303259,0.0071923788859524045,7.904351415824746,0.7666666666666667,0.309113472976926,9
d_ask,fwd_mid_300ms,1692165,98,-0.10920977959328372,0.043001134555829365,0.22994739128111458,0.020731637567926894,11.091617366341442,0.9833333333333333,0.309113472976926,9
d_ask,fwd_micro_300ms,1692165,98,-0.05773450637015205,0.01820729165930376,0.11207284186209242,0.01615001181019095,6.939489777423717,0.9333333333333332,0.309113472976926,9
d_ask,fwd_mid_500ms,1692165,98,-0.14500591961987086,0.055539842039248534,0.3056771791010591,0.027795530892304594,10.997349907991438,0.9500000000000001,0.309113472976926,9
d_ask,fwd_micro_500ms,1692165,98,-0.07406174865930783,0.02094099976111584,0.15041080346131494,0.025614006059604934,5.8722092557994365,0.9166666666666666,0.309113472976926,9
d_ask,fwd_mid_1s,1692165,98,-0.22648004814651831,0.08488851916578974,0.45240167306957113,0.04098621163464098,11.03789921113879,0.9333333333333332,0.309113472976926,9
d_ask,fwd_micro_1s,1692165,98,-0.14100282081521787,0.04589682151437925,0.2737151340708165,0.03623055390234407,7.554815054955797,0.9500000000000001,0.309113472976926,9
d_ask,fwd_mid_3s,1692165,98,-0.34917008492259016,0.13531119570087666,0.6507476656136476,0.05727163819663287,11.362476892653413,0.9333333333333332,0.309113472976926,9
d_ask,fwd_micro_3s,1692165,98,-0.26072877255828775,0.09452146622219208,0.47047581774040104,0.04987662942792347,9.432790931076925,0.9500000000000001,0.309113472976926,9
d_ask,fwd_mid_5s,1692165,98,-0.3929829048618819,0.14912149525913773,0.7036993916844645,0.06585156289762042,10.686145639071734,1.0,0.309113472976926,9
d_ask,fwd_micro_5s,1692165,98,-0.30642356698073414,0.1085509991472701,0.5244229486493645,0.0599948777453133,8.741128715614918,0.9833333333333333,0.309113472976926,9
d_ask,fwd_mid_10s,1692165,98,-0.4490490808438705,0.1708118540855573,0.7914773064834091,0.08024214405666208,9.863611145840226,1.0,0.309113472976926,9
d_ask,fwd_micro_10s,1692165,98,-0.37294414628819955,0.13291740104923094,0.6257854916637343,0.07241724965753382,8.641387164289132,1.0,0.309113472976926,9
d_ask,fwd_mid_30s,1692165,98,-0.516517596830108,0.19582175835713778,0.85763023510942,0.10030208896606524,8.550472317676038,0.7833333333333333,0.309113472976926,9
d_ask,fwd_micro_30s,1692165,98,-0.4393224432444429,0.1587476775903919,0.6891086547985406,0.09550600695535648,7.215343586929134,0.7833333333333333,0.309113472976926,9
d_ask,fwd_mid_60s,1692165,98,-0.5279789596047711,0.20286842616748244,0.8230138674346147,0.11666704747566971,7.054381551965219,0.75,0.309113472976926,9
d_ask,fwd_micro_60s,1692165,98,-0.4514316177331032,0.16551965295436608,0.6527799182402678,0.11587219878333668,5.633619842330485,0.7666666666666667,0.309113472976926,9
d_mid,fwd_mid_100ms,1692165,98,-0.05192920380404459,0.027514565937841663,0.10384983711213859,0.00934874058791851,11.108430717004275,0.9999999999999999,0.21544707519656772,10
d_mid,fwd_micro_100ms,1692165,98,-0.029269435344840746,0.015260499164617622,0.057184740128818315,0.0074822606063782125,7.6427089535041715,0.8666666666666665,0.21544707519656772,10
d_mid,fwd_mid_300ms,1692165,98,-0.11623659586204803,0.06399477214268967,0.25044990608298656,0.021167308902105997,11.831920025415634,0.9999999999999999,0.21544707519656772,10
d_mid,fwd_micro_300ms,1692165,98,-0.042907258961343564,0.03062955057607419,0.11419031120255456,0.01681019282909906,6.792920959531586,0.9272727272727272,0.21544707519656772,10
d_mid,fwd_mid_500ms,1692165,98,-0.15622504895527245,0.08417211847683485,0.348924200072626,0.03089869090705073,11.29252372284178,0.9878787878787878,0.21544707519656772,10
d_mid,fwd_micro_500ms,1692165,98,-0.059077373596980676,0.036087342624585926,0.15855828169645694,0.026509933718469273,5.981089329770394,0.9393939393939393,0.21544707519656772,10
d_mid,fwd_mid_1s,1692165,98,-0.24241092132599498,0.12610380115280845,0.520660747764053,0.04567415523630894,11.399460922052274,0.9999999999999999,0.21544707519656772,10
d_mid,fwd_micro_1s,1692165,98,-0.13121461638958085,0.07134077838235038,0.3088498883629921,0.0386874409122152,7.983208014812776,0.9636363636363635,0.21544707519656772,10
d_mid,fwd_mid_3s,1692165,98,-0.3640022858681227,0.1947310007488173,0.7735889385053487,0.07766451835122838,9.96064811741813,0.9999999999999999,0.21544707519656772,10
d_mid,fwd_micro_3s,1692165,98,-0.24924650556121358,0.13936970505930002,0.5678049781110113,0.07204044685782848,7.881752583122812,0.9636363636363635,0.21544707519656772,10
d_mid,fwd_mid_5s,1692165,98,-0.4092556230112486,0.21916935225752235,0.8634853411654396,0.0940077516586761,9.185256810529703,0.9878787878787878,0.21544707519656772,10
d_mid,fwd_micro_5s,1692165,98,-0.2924176624557926,0.16362173430241514,0.650529530234506,0.08802554066976717,7.390236121070867,0.9636363636363635,0.21544707519656772,10
d_mid,fwd_mid_10s,1692165,98,-0.4674292925700073,0.25141267075757273,1.010613421292916,0.1284152065174084,7.869889000691783,0.9878787878787878,0.21544707519656772,10
d_mid,fwd_micro_10s,1692165,98,-0.3617247291841169,0.200102705704354,0.8204479885361667,0.12036254512221203,6.816472580428669,0.9757575757575757,0.21544707519656772,10
d_mid,fwd_mid_30s,1692165,98,-0.5285764703003548,0.27732766784970303,1.0498418821108717,0.1430545695442223,7.338751117533056,0.9999999999999999,0.21544707519656772,10
d_mid,fwd_micro_30s,1692165,98,-0.4214530911389074,0.22814915520198095,0.86026391392648,0.13835007347842876,6.218022819197205,0.9878787878787878,0.21544707519656772,10
d_mid,fwd_mid_60s,1692165,98,-0.5381176930218824,0.28943266121977634,1.098022348398763,0.1639205512622204,6.698503268466189,0.8060606060606059,0.21544707519656772,10
d_mid,fwd_micro_60s,1692165,98,-0.4319181449904175,0.23774310260574563,0.9023277822062923,0.16214260311034176,5.56502587782088,0.7333333333333332,0.21544707519656772,10
d_spread,fwd_mid_100ms,1692165,98,0.0006884742351827283,0.0014664449344534653,0.001968686581206335,0.0032852719624402644,0.5992461518297,-0.06666666666666667,0.24816492481525146,9
d_spread,fwd_micro_100ms,1692165,98,0.0009326339704213215,0.0001976745387822352,-0.002695235964737376,0.004370939823281795,-0.6166261888075447,0.0,0.24816492481525146,9
d_spread,fwd_mid_300ms,1692165,98,0.0007722421206542899,0.003359430917288261,0.008296435341529159,0.006507222177728451,1.2749580565920202,0.11666666666666665,0.24816492481525146,9
d_spread,fwd_micro_300ms,1692165,98,0.003289456757533868,0.005693574159478954,0.00841162952765059,0.007403903723615552,1.1361073619610675,0.03333333333333333,0.24816492481525146,9
d_spread,fwd_mid_500ms,1692165,98,0.002593854327336601,0.003847319480199328,0.005483854107514067,0.008351683334833465,0.6566166229796854,0.08333333333333334,0.24816492481525146,9
d_spread,fwd_micro_500ms,1692165,98,0.0043814293929308355,0.005110317071674489,0.005558185236533367,0.01006451463251282,0.5522556665154997,0.15,0.24816492481525146,9
d_spread,fwd_mid_1s,1692165,98,-0.001423270912659349,0.0037963423600693136,0.01351960353108744,0.012603718631150493,1.0726678313552087,0.48333333333333334,0.24816492481525146,9
d_spread,fwd_micro_1s,1692165,98,-0.0032796021158280194,0.005554264963756919,0.017682836064786264,0.013132982160155524,1.3464448401090998,0.5666666666666667,0.24816492481525146,9
d_spread,fwd_mid_3s,1692165,98,-0.009784048066305177,0.009434331894453965,0.02342899378834569,0.019372031301256778,1.2094237007982591,0.5333333333333333,0.24816492481525146,9
d_spread,fwd_micro_3s,1692165,98,-0.010568120330117859,0.010846803508058205,0.02602030489542818,0.019262010177540315,1.3508613408255854,0.5499999999999999,0.24816492481525146,9
d_spread,fwd_mid_5s,1692165,98,-0.012224317574243318,0.00670316541969813,0.02363353963751283,0.026458948843906423,0.8932153645610795,0.5833333333333334,0.24816492481525146,9
d_spread,fwd_micro_5s,1692165,98,-0.01606601874112072,0.008983331106461418,0.030961492969571656,0.026417195368243333,1.1720204411552,0.7,0.24816492481525146,9
d_spread,fwd_mid_10s,1692165,98,-0.002609091808482799,0.011485062779616634,0.01897177373412578,0.038877009137242464,0.4879946825938226,0.45,0.24816492481525146,9
d_spread,fwd_micro_10s,1692165,98,-0.003454785905742412,0.01359873851267904,0.023272474852431266,0.03939538745759227,0.5907411083970999,0.41666666666666663,0.24816492481525146,9
d_spread,fwd_mid_30s,1692165,98,0.036209136126022556,-0.0073496271073702725,-0.020618481070847305,0.07285192098404444,-0.28301904455426824,-0.11666666666666665,0.24816492481525146,9
d_spread,fwd_micro_30s,1692165,98,0.03906894278905388,-0.00379193632981984,-0.023923766557051727,0.07139298256770661,-0.3350996932277379,0.03333333333333333,0.24816492481525146,9
d_spread,fwd_mid_60s,1692165,98,0.09617415950243503,-0.03253394655729048,-0.11580380594541384,0.10854276061520393,-1.0668957127039649,-0.41666666666666663,0.24816492481525146,9
d_spread,fwd_micro_60s,1692165,98,0.09637363355165111,-0.029719848357348554,-0.11653534173325325,0.10777593048053315,-1.0812742809425548,-0.33333333333333337,0.24816492481525146,9
t_since_mid_move,fwd_mid_100ms,1692166,3,0.005429682661856073,-0.00027775390555553377,-0.006264826761090758,0.002398558132014462,-2.6119136649104924,0.0303030303030303,0.1824153185916748,10
t_since_mid_move,fwd_micro_100ms,1692166,3,0.00875147758084189,-0.00032049808682734946,-0.006008801599706508,0.0018460135123608617,-3.255014960330311,-0.11515151515151514,0.1824153185916748,10
t_since_mid_move,fwd_mid_300ms,1692166,3,0.008814705336602335,-0.000883879084675011,-0.0074899048577832805,0.007654785275978718,-0.9784604776945417,-0.24848484848484845,0.1824153185916748,10
t_since_mid_move,fwd_micro_300ms,1692166,3,0.010308973076032492,-0.0013700001679967338,-0.009400641040906687,0.009202193947225313,-1.0215651935635643,-0.23636363636363633,0.1824153185916748,10
t_since_mid_move,fwd_mid_500ms,1692166,3,0.004746676797292913,-0.0012632256573828233,-0.009549699649978781,0.01640332181853869,-0.5821808384680907,-0.06666666666666665,0.1824153185916748,10
t_since_mid_move,fwd_micro_500ms,1692166,3,0.007682340857816924,-0.0019210160447475796,-0.013663013949889578,0.019385950007811275,-0.7047894967429645,-0.38181818181818183,0.1824153185916748,10
t_since_mid_move,fwd_mid_1s,1692166,3,-0.0048589840750942834,-0.0016193441270294403,-0.0017934875587370242,0.018799095990690726,-0.09540286190491051,0.22424242424242422,0.1824153185916748,10
t_since_mid_move,fwd_micro_1s,1692166,3,0.0029181337487541583,-0.0026750542709674213,-0.008765136427890473,0.029439255058258486,-0.29773635272172494,-0.06666666666666665,0.1824153185916748,10
t_since_mid_move,fwd_mid_3s,1692166,3,-0.02478821706384542,0.00046027492380321816,-0.029141290657443097,0.04866222351303299,-0.5988483171065604,0.4545454545454545,0.1824153185916748,10
t_since_mid_move,fwd_micro_3s,1692166,3,-0.025941629072320605,-0.0003128155829039416,-0.0173027053550634,0.03357170522569617,-0.5153954867273084,0.49090909090909085,0.1824153185916748,10
t_since_mid_move,fwd_mid_5s,1692166,3,0.034175442853541564,-0.0013030648179517615,-0.05500935546504233,0.05708269261184486,-0.9636783576258225,-0.2606060606060606,0.1824153185916748,10
t_since_mid_move,fwd_micro_5s,1692166,3,0.03137647993916746,-0.002474343905951586,-0.033181100486749215,0.0414011425878565,-0.80145373805412,-0.2606060606060606,0.1824153185916748,10
t_since_mid_move,fwd_mid_10s,1692166,3,0.08772652499296293,0.000029364111442233034,-0.12032071428318906,0.12560508769580714,-0.9579286674643636,-0.1515151515151515,0.1824153185916748,10
t_since_mid_move,fwd_micro_10s,1692166,3,0.08052922461191515,-0.0017046726081262863,-0.09002888664430142,0.10021370765575151,-0.8983689831491275,-0.2121212121212121,0.1824153185916748,10
t_since_mid_move,fwd_mid_30s,1692166,3,0.15083226689554816,0.0031603773786399838,-0.138396633164893,0.3781360042639222,-0.3659969735870438,-0.23636363636363633,0.1824153185916748,10
t_since_mid_move,fwd_micro_30s,1692166,3,0.14384747714159762,0.0013697849895701962,-0.08536211824683615,0.32316891351955024,-0.26414087084422533,-0.17575757575757575,0.1824153185916748,10
t_since_mid_move,fwd_mid_60s,1692166,3,0.26659573961021416,-0.0011198643830379429,-0.41725132411707294,0.9233472185396737,-0.4518899453414499,-0.17575757575757575,0.1824153185916748,10
t_since_mid_move,fwd_micro_60s,1692166,3,0.26552980415715016,-0.002281110459364832,-0.36474102736788927,0.8804992849064316,-0.4142434112330362,-0.17575757575757575,0.1824153185916748,10
t_since_bbo_chg,fwd_mid_100ms,1692166,3,0.005469010995003339,-0.0003471895993868822,-0.006175707169711281,0.0022407033989629596,-2.7561466513459645,-0.07878787878787878,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_100ms,1692166,3,0.008767896412984378,-0.0005463765764789538,-0.006045580728807037,0.0018259738619735798,-3.310880212859537,-0.12727272727272726,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_300ms,1692166,3,0.010303777391459433,-0.0011906778525673895,-0.008596426973061377,0.008144724288791668,-1.0554595426749211,-0.22424242424242422,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_300ms,1692166,3,0.01359897770797876,-0.0017977467449550048,-0.013132529964803867,0.011803374417560979,-1.112608098347315,-0.24848484848484845,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_500ms,1692166,3,0.006350594283035842,-0.0017899016697661288,-0.010516233024706355,0.01647103746652814,-0.6384681624382843,-0.3696969696969697,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_500ms,1692166,3,0.011574104468506164,-0.00257011899827508,-0.0177812374840251,0.02202561742392119,-0.8072980267383365,-0.43030303030303024,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_1s,1692166,3,-0.0031586445541081946,-0.002438432185028407,-0.0028527149531168655,0.018828254632087486,-0.15151244811907377,0.09090909090909088,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_1s,1692166,3,0.006365416642724645,-0.003132385076167158,-0.012498268042014404,0.031705612727333715,-0.3941973350112716,-0.09090909090909088,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_3s,1692166,3,-0.019690235386117177,-0.0005360954955004431,-0.03046323245980002,0.05229929419001693,-0.582478844726263,0.4424242424242424,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_3s,1692166,3,-0.018778870940111103,-0.0012853362394008802,-0.0217286472015584,0.035665430359180385,-0.6092355253457745,0.6242424242424242,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_5s,1692166,3,0.04151980439183388,-0.0012001328461422039,-0.05794788709223861,0.06125247676057053,-0.9460496972024623,-0.24848484848484845,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_5s,1692166,3,0.04090359920781809,-0.002148032672853705,-0.03986483603052617,0.04402378893571201,-0.9055294193042048,-0.22424242424242422,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_10s,1692166,3,0.09935678493716257,0.0014236352062412406,-0.12739442827776778,0.130631905785099,-0.9752167934175503,-0.22424242424242422,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_10s,1692166,3,0.09389332812857122,-0.00019704658963223335,-0.09986441732287339,0.10514492841458942,-0.9497787371075587,-0.22424242424242422,0.1728778382262733,10
t_since_bbo_chg,fwd_mid_30s,1692166,3,0.15163631755562187,0.010561475603125068,-0.1467024631262917,0.37212424801063415,-0.3942297872566998,-0.24848484848484845,0.1728778382262733,10
t_since_bbo_chg,fwd_micro_30s,1692166,3,0.14700359707862204,0.008255800612045335,-0.09767727914834763,0.31557923498514506,-0.30951744703020617,-0.29696969696969694,0.1728778382262733,10
