feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_bid,fwd_micro_300ms,794273,46,0.13691068510243132,0.07329823287641508,-0.016312563739773717,0.11122758302478736,-0.1466593384137316,0.09523809523809526,0.30438149099868683,8
d_bid,fwd_mid_500ms,794273,46,0.28393768068752506,-0.012953350390208935,-0.419123502942387,0.07617092151683091,-5.50240819719867,-0.5952380952380953,0.30438149099868683,8
d_bid,fwd_micro_500ms,794273,46,0.19417149811649836,0.08242975801172718,-0.04231879315641054,0.1378583610956083,-0.30697298894378533,-0.2142857142857143,0.30438149099868683,8
d_bid,fwd_mid_1s,794273,46,0.18648932273611196,0.008562308251658298,-0.3072375149132919,0.09469284461919227,-3.2445694935963645,-0.5000000000000001,0.30438149099868683,8
d_bid,fwd_micro_1s,794273,46,0.13108942159540396,0.13780799376175085,0.10626974753580258,0.1495682852298868,0.7105099010292572,-0.09523809523809526,0.30438149099868683,8
d_bid,fwd_mid_3s,794273,46,-0.03644619691635726,0.07705449737970514,0.00558412363508952,0.1581498492890293,0.03530906706641348,0.11904761904761905,0.30438149099868683,8
d_bid,fwd_micro_3s,794273,46,-0.04466472664431182,0.2214660357571161,0.38966542675700283,0.1636705458541363,2.3807913923881814,0.14285714285714288,0.30438149099868683,8
d_bid,fwd_mid_5s,794273,46,-0.2593956611502347,0.15343055427056046,0.3509851811483894,0.198678820592657,1.7665958560726502,0.523809523809524,0.30438149099868683,8
d_bid,fwd_micro_5s,794273,46,-0.304257362288812,0.23335502349925083,0.6793280893933545,0.2210261497031172,3.0735190849853264,0.7380952380952381,0.30438149099868683,8
d_bid,fwd_mid_10s,794273,46,-0.5988191871613667,0.2536458942117281,0.8676302948258667,0.24397581231320678,3.556214391089049,0.6428571428571429,0.30438149099868683,8
d_bid,fwd_micro_10s,794273,46,-0.5603371609420046,0.29840435874940807,1.0295315775223595,0.2697475902359883,3.8166479137836786,0.5714285714285715,0.30438149099868683,8
d_bid,fwd_mid_30s,794273,46,-1.1475973805170454,0.41716600244586716,1.7212376978875954,0.3352549883361611,5.134115099763126,0.5952380952380953,0.30438149099868683,8
d_bid,fwd_micro_30s,794273,46,-1.0593533916939788,0.4175219977452106,1.7441966839392995,0.3499759380243043,4.983761723122155,0.6190476190476191,0.30438149099868683,8
d_bid,fwd_mid_60s,794273,46,-1.4144306767187629,0.42054269471799044,2.1651732844593683,0.39942470312891504,5.420729532996748,0.5952380952380953,0.30438149099868683,8
d_bid,fwd_micro_60s,794273,46,-1.3326667898586584,0.3902309872021472,2.1108796930327234,0.39995425908640553,5.277802761382001,0.5952380952380953,0.30438149099868683,8
d_ask,fwd_mid_100ms,794273,46,0.05288093617526233,0.00017658362648685075,-0.06592020102541966,0.018324093150278845,-3.5974604846634133,-0.14285714285714288,0.5887824463377201,7
d_ask,fwd_micro_100ms,794273,46,-0.04123064880952644,0.015334800493655616,0.042222670212722614,0.025323557218178847,1.667327771092622,0.3214285714285715,0.5887824463377201,7
d_ask,fwd_mid_300ms,794273,46,0.062025377180720126,-0.0014067597158336706,-0.09809708246441319,0.02641496104314764,-3.7136940048549025,-0.25,0.5887824463377201,7
d_ask,fwd_micro_300ms,794273,46,-0.1551870071335676,0.03573520981325411,0.1581580181329694,0.05288552594431493,2.9905728516248407,0.642857142857143,0.5887824463377201,7
d_ask,fwd_mid_500ms,794273,46,0.048966364820968604,5.954843393603042e-6,-0.09404582940437427,0.03198732945013669,-2.9400963137912846,-0.21428571428571433,0.5887824463377201,7
d_ask,fwd_micro_500ms,794273,46,-0.2674845775566789,0.04633641768372135,0.3010701334720943,0.06301598098065023,4.77767907103662,0.8214285714285715,0.5887824463377201,7
d_ask,fwd_mid_1s,794273,46,-0.04423633327020263,0.008762341707291718,0.015966403159827076,0.04363822727973205,0.3658811128481091,0.7857142857142859,0.5887824463377201,7
d_ask,fwd_micro_1s,794273,46,-0.475942671233537,0.07017772992651529,0.5162132647531825,0.07515021492629956,6.869085674065432,0.9642857142857145,0.5887824463377201,7
d_ask,fwd_mid_3s,794273,46,-0.2818298303586413,0.04735314802802854,0.34002124801825745,0.09718576824269526,3.4986732539804186,0.8571428571428573,0.5887824463377201,7
d_ask,fwd_micro_3s,794273,46,-0.6455058349033654,0.10096184836496885,0.7670741717868712,0.11756569514252108,6.524642846341972,0.9285714285714288,0.5887824463377201,7
d_ask,fwd_mid_5s,794273,46,-0.476867993893113,0.08134680499936418,0.5933306983422229,0.14361286352947877,4.131459284080305,0.9285714285714288,0.5887824463377201,7
d_ask,fwd_micro_5s,794273,46,-0.8055459166862565,0.10824737631132525,0.9154631851702655,0.17200638841578314,5.322262699669959,0.8928571428571429,0.5887824463377201,7
d_ask,fwd_mid_10s,794273,46,-0.7657788632254034,0.14171673439490334,0.9734799582645973,0.19230331450084917,5.062211022162588,0.9285714285714288,0.5887824463377201,7
d_ask,fwd_micro_10s,794273,46,-1.0368687383258042,0.14028931258088895,1.2193255384737258,0.22213106498793658,5.489216641265122,0.8928571428571429,0.5887824463377201,7
d_ask,fwd_mid_30s,794273,46,-1.3817374618388119,0.2597676723687996,1.8321060753560376,0.32400298787536724,5.654596234960604,0.8571428571428573,0.5887824463377201,7
d_ask,fwd_micro_30s,794273,46,-1.5385162107440296,0.21365238339970977,1.9426869733571415,0.35695035660529484,5.442457017924505,0.9642857142857145,0.5887824463377201,7
d_ask,fwd_mid_60s,794273,46,-1.650542487035344,0.28946204068711745,2.18775826443335,0.40419600259797267,5.412617270758538,0.8571428571428573,0.5887824463377201,7
d_ask,fwd_micro_60s,794273,46,-1.8681999675885297,0.21973797830899175,2.328944662320363,0.43236267215907953,5.3865534938304585,0.9285714285714288,0.5887824463377201,7
d_mid,fwd_mid_100ms,794273,46,0.10187319251252785,-0.022449994874164974,-0.14388437395212245,0.01855190537198046,-7.755773386459573,-0.5000000000000001,0.32880004733888724,8
d_mid,fwd_micro_100ms,794273,46,0.004095970031216362,0.02438997217136955,-0.004344967711880284,0.0367116024076846,-0.11835407410521477,0.38095238095238104,0.32880004733888724,8
d_mid,fwd_mid_300ms,794273,46,0.20873575703148797,-0.05386836048398714,-0.326243734171364,0.038063051950585326,-8.57113966044825,-0.5476190476190477,0.32880004733888724,8
d_mid,fwd_micro_300ms,794273,46,0.00798969822549155,0.06642200871603866,0.01976931526934777,0.08264634149933392,0.2392037555528952,0.28571428571428575,0.32880004733888724,8
d_mid,fwd_mid_500ms,794273,46,0.2428330128335627,-0.06414228017814182,-0.3933291975656142,0.054411608891583585,-7.228773520542866,-0.5476190476190477,0.32880004733888724,8
d_mid,fwd_micro_500ms,794273,46,-0.009375320065357155,0.07038360351041127,0.04332453246031285,0.10890258241913466,0.39782832966778703,0.6190476190476191,0.32880004733888724,8
d_mid,fwd_mid_1s,794273,46,0.15423227913644197,-0.03735511016919887,-0.27284391478411474,0.07307521782473696,-3.733740697680868,-0.04761904761904763,0.32880004733888724,8
d_mid,fwd_micro_1s,794273,46,-0.13430258065227274,0.13458780026888112,0.22030509915893415,0.12925461288250686,1.7044273642998928,0.9523809523809524,0.32880004733888724,8
d_mid,fwd_mid_3s,794273,46,-0.06319132461474457,0.06383171349148685,0.09380025162087138,0.13458474021932165,0.6969605281253495,0.8571428571428572,0.32880004733888724,8
d_mid,fwd_micro_3s,794273,46,-0.27780235343734927,0.2409087188595792,0.53466369042014,0.15233827492503246,3.509713436647845,0.9761904761904763,0.32880004733888724,8
d_mid,fwd_mid_5s,794273,46,-0.30468705235636007,0.16388114784275185,0.4624606854401891,0.1793515770002805,2.578514742802991,0.9285714285714287,0.32880004733888724,8
d_mid,fwd_micro_5s,794273,46,-0.48009891502517155,0.25024019929822533,0.7084960258199586,0.2121185459613742,3.3400946749322546,0.9523809523809524,0.32880004733888724,8
d_mid,fwd_mid_10s,794273,46,-0.6726538548238583,0.3240085837090096,1.0300326305232488,0.24268792131631348,4.244268214653871,0.9761904761904763,0.32880004733888724,8
d_mid,fwd_micro_10s,794273,46,-0.7367091503918738,0.338279303078037,1.0706629659771025,0.27037662589697653,3.959894692912784,0.9523809523809524,0.32880004733888724,8
d_mid,fwd_mid_30s,794273,46,-1.3336367772553024,0.656809362515054,2.1827059118847725,0.38575786678491686,5.658227867331509,0.9047619047619048,0.32880004733888724,8
d_mid,fwd_micro_30s,794273,46,-1.3243762206660772,0.545470739073293,2.0110563362160923,0.40697138922057335,4.941517731916346,0.9523809523809524,0.32880004733888724,8
d_mid,fwd_mid_60s,794273,46,-1.692118419920032,0.7254554827796921,2.679152151478126,0.4494428955113907,5.961051288684182,0.9047619047619048,0.32880004733888724,8
d_mid,fwd_micro_60s,794273,46,-1.6775150222318753,0.5697994298992746,2.452601450741163,0.4599551721985754,5.332261922434274,0.9047619047619048,0.32880004733888724,8
d_spread,fwd_mid_100ms,794273,46,0.011813607364740563,0.008626289698034287,0.0067213875071340315,0.012618615153776953,0.5326565098644928,0.016666666666666666,0.4256848715743831,9
d_spread,fwd_micro_100ms,794273,46,0.027618859652753267,0.0057178990976136075,-0.012156125172173382,0.02420800631838192,-0.502153089861962,-0.2333333333333333,0.4256848715743831,9
d_spread,fwd_mid_300ms,794273,46,0.00374912281477318,0.012087416797220925,0.026173695759778598,0.01783815303696101,1.4672873197996552,0.4666666666666666,0.4256848715743831,9
d_spread,fwd_micro_300ms,794273,46,0.029622456336445967,0.01094683029277266,0.00773920501106721,0.041567043902176956,0.18618608119645216,-0.03333333333333333,0.4256848715743831,9
d_spread,fwd_mid_500ms,794273,46,-0.008112351862959109,0.014983753295639954,0.047368486527069605,0.021942699844039213,2.158735564162464,0.6,0.4256848715743831,9
d_spread,fwd_micro_500ms,794273,46,-0.021642591157031436,0.013304955510279763,0.07658856878464503,0.05282878378994111,1.4497507474178861,0.5333333333333333,0.4256848715743831,9
d_spread,fwd_mid_1s,794273,46,-0.008003923377832942,0.002491469721562444,0.026130286443833653,0.025604222911454155,1.0205459675225745,0.7,0.4256848715743831,9
d_spread,fwd_micro_1s,794273,46,-0.029900055947028454,-0.002057653697577774,0.030271003850839067,0.06560166075938144,0.4614365474964005,0.5,0.4256848715743831,9
d_spread,fwd_mid_3s,794273,46,-0.013850089374151858,-0.008348435377326808,0.020604100583097244,0.03946103575877957,0.5221378554036838,0.35,0.4256848715743831,9
d_spread,fwd_micro_3s,794273,46,0.02035772755672475,-0.013835799959730435,0.003672180989605405,0.0608081092987214,0.06038965907599136,-0.16666666666666669,0.4256848715743831,9
d_spread,fwd_mid_5s,794273,46,-0.02914854884817651,-0.013415653352949445,0.024867869893914964,0.03699622939537173,0.6721730916996088,0.5166666666666667,0.4256848715743831,9
d_spread,fwd_micro_5s,794273,46,-0.021815963241441923,-0.006954599089753707,0.01907328895388774,0.07269724869528249,0.26236603580192236,0.5333333333333333,0.4256848715743831,9
d_spread,fwd_mid_10s,794273,46,-0.030251490304588596,-0.028373334646040492,-0.016267252441641063,0.04955424628914267,-0.3282716146407259,0.5499999999999999,0.4256848715743831,9
d_spread,fwd_micro_10s,794273,46,-0.05732306998470437,-0.028018288032488108,0.041204441784963595,0.07928825160501402,0.5196790312671987,0.5833333333333334,0.4256848715743831,9
d_spread,fwd_mid_30s,794273,46,-0.10903736425434529,-0.06374591487826801,0.11503613919152653,0.0989201783968349,1.1629188407853426,0.5333333333333333,0.4256848715743831,9
d_spread,fwd_micro_30s,794273,46,-0.13868580575253014,-0.0722082602585709,0.12490205382678266,0.12392867972914191,1.0078543086214438,0.5,0.4256848715743831,9
d_spread,fwd_mid_60s,794273,46,-0.1478513374196937,-0.15983627402268719,0.031176157477878365,0.1289457235436925,0.2417773666399608,0.3666666666666667,0.4256848715743831,9
d_spread,fwd_micro_60s,794273,46,-0.19868718857785153,-0.1667352796086311,0.07056240455606222,0.16283654929202943,0.4333327183783311,0.48333333333333334,0.4256848715743831,9
t_since_mid_move,fwd_mid_100ms,794275,0,NaN,0.0004920664784729376,NaN,NaN,NaN,-0.9,0.17345126058355104,9
t_since_mid_move,fwd_micro_100ms,794275,0,NaN,0.000187827854785479,NaN,NaN,NaN,-0.16666666666666669,0.17345126058355104,9
t_since_mid_move,fwd_mid_300ms,794275,0,NaN,0.00008781064055568356,NaN,NaN,NaN,-0.8499999999999999,0.17345126058355104,9
t_since_mid_move,fwd_micro_300ms,794275,0,NaN,-0.002935290578000608,NaN,NaN,NaN,-0.5666666666666667,0.17345126058355104,9
t_since_mid_move,fwd_mid_500ms,794275,0,NaN,0.00307462361182635,NaN,NaN,NaN,-0.8833333333333333,0.17345126058355104,9
t_since_mid_move,fwd_micro_500ms,794275,0,NaN,-0.000813770092836299,NaN,NaN,NaN,-0.18333333333333335,0.17345126058355104,9
t_since_mid_move,fwd_mid_1s,794275,0,NaN,0.005711487483193422,NaN,NaN,NaN,0.049999999999999996,0.17345126058355104,9
t_since_mid_move,fwd_micro_1s,794275,0,NaN,0.005004847062096787,NaN,NaN,NaN,-0.08333333333333334,0.17345126058355104,9
t_since_mid_move,fwd_mid_3s,794275,0,NaN,0.023995700524408706,NaN,NaN,NaN,0.8166666666666667,0.17345126058355104,9
t_since_mid_move,fwd_micro_3s,794275,0,NaN,0.01607863725794492,NaN,NaN,NaN,0.049999999999999996,0.17345126058355104,9
t_since_mid_move,fwd_mid_5s,794275,0,NaN,0.02401141462408683,NaN,NaN,NaN,0.8833333333333333,0.17345126058355104,9
t_since_mid_move,fwd_micro_5s,794275,0,NaN,0.011342533034603685,NaN,NaN,NaN,0.43333333333333335,0.17345126058355104,9
t_since_mid_move,fwd_mid_10s,794275,0,NaN,0.036909922727288026,NaN,NaN,NaN,0.7666666666666667,0.17345126058355104,9
t_since_mid_move,fwd_micro_10s,794275,0,NaN,0.023291262879570528,NaN,NaN,NaN,0.6333333333333333,0.17345126058355104,9
t_since_mid_move,fwd_mid_30s,794275,0,NaN,0.06716350626353937,NaN,NaN,NaN,0.75,0.17345126058355104,9
t_since_mid_move,fwd_micro_30s,794275,0,NaN,0.07937557727589004,NaN,NaN,NaN,0.7,0.17345126058355104,9
t_since_mid_move,fwd_mid_60s,794275,0,NaN,0.07369387260956586,NaN,NaN,NaN,0.7166666666666667,0.17345126058355104,9
t_since_mid_move,fwd_micro_60s,794275,0,NaN,0.06424738504290779,NaN,NaN,NaN,0.65,0.17345126058355104,9
t_since_bbo_chg,fwd_mid_100ms,794275,0,NaN,0.00042203436147902586,NaN,NaN,NaN,-0.8333333333333333,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_100ms,794275,0,NaN,0.0009932110089393533,NaN,NaN,NaN,-0.5166666666666667,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_300ms,794275,0,NaN,-0.0002527008278079024,NaN,NaN,NaN,-0.6833333333333333,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_300ms,794275,0,NaN,-0.0004310219882076576,NaN,NaN,NaN,-0.6666666666666667,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_500ms,794275,0,NaN,0.002153209012436815,NaN,NaN,NaN,-0.6666666666666667,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_500ms,794275,0,NaN,0.0011178479699509368,NaN,NaN,NaN,0.0,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_1s,794275,0,NaN,0.004018796065323751,NaN,NaN,NaN,-0.11666666666666665,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_1s,794275,0,NaN,0.007840069961302997,NaN,NaN,NaN,-0.016666666666666666,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_3s,794275,0,NaN,0.023833992957886928,NaN,NaN,NaN,0.9166666666666666,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_3s,794275,0,NaN,0.017401516320149978,NaN,NaN,NaN,0.06666666666666667,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_5s,794275,0,NaN,0.02308355896353803,NaN,NaN,NaN,0.9166666666666666,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_5s,794275,0,NaN,0.014037355947741597,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_10s,794275,0,NaN,0.03748056197682094,NaN,NaN,NaN,0.7666666666666667,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_10s,794275,0,NaN,0.026661911553751177,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_30s,794275,0,NaN,0.060497080160108796,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_30s,794275,0,NaN,0.08943948173741174,NaN,NaN,NaN,0.65,0.2061137515344182,9
t_since_bbo_chg,fwd_mid_60s,794275,0,NaN,0.05945392268083182,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
t_since_bbo_chg,fwd_micro_60s,794275,0,NaN,0.0743640525815284,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
bbo_age,fwd_mid_100ms,794275,0,NaN,0.00042203436147902586,NaN,NaN,NaN,-0.8333333333333333,0.2061137515344182,9
bbo_age,fwd_micro_100ms,794275,0,NaN,0.0009932110089393533,NaN,NaN,NaN,-0.5166666666666667,0.2061137515344182,9
bbo_age,fwd_mid_300ms,794275,0,NaN,-0.0002527008278079024,NaN,NaN,NaN,-0.6833333333333333,0.2061137515344182,9
bbo_age,fwd_micro_300ms,794275,0,NaN,-0.0004310219882076576,NaN,NaN,NaN,-0.6666666666666667,0.2061137515344182,9
bbo_age,fwd_mid_500ms,794275,0,NaN,0.002153209012436815,NaN,NaN,NaN,-0.6666666666666667,0.2061137515344182,9
bbo_age,fwd_micro_500ms,794275,0,NaN,0.0011178479699509368,NaN,NaN,NaN,0.0,0.2061137515344182,9
bbo_age,fwd_mid_1s,794275,0,NaN,0.004018796065323751,NaN,NaN,NaN,-0.11666666666666665,0.2061137515344182,9
bbo_age,fwd_micro_1s,794275,0,NaN,0.007840069961302997,NaN,NaN,NaN,-0.016666666666666666,0.2061137515344182,9
bbo_age,fwd_mid_3s,794275,0,NaN,0.023833992957886928,NaN,NaN,NaN,0.9166666666666666,0.2061137515344182,9
bbo_age,fwd_micro_3s,794275,0,NaN,0.017401516320149978,NaN,NaN,NaN,0.06666666666666667,0.2061137515344182,9
bbo_age,fwd_mid_5s,794275,0,NaN,0.02308355896353803,NaN,NaN,NaN,0.9166666666666666,0.2061137515344182,9
bbo_age,fwd_micro_5s,794275,0,NaN,0.014037355947741597,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
bbo_age,fwd_mid_10s,794275,0,NaN,0.03748056197682094,NaN,NaN,NaN,0.7666666666666667,0.2061137515344182,9
bbo_age,fwd_micro_10s,794275,0,NaN,0.026661911553751177,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
bbo_age,fwd_mid_30s,794275,0,NaN,0.060497080160108796,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
bbo_age,fwd_micro_30s,794275,0,NaN,0.08943948173741174,NaN,NaN,NaN,0.65,0.2061137515344182,9
bbo_age,fwd_mid_60s,794275,0,NaN,0.05945392268083182,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
bbo_age,fwd_micro_60s,794275,0,NaN,0.0743640525815284,NaN,NaN,NaN,0.5833333333333334,0.2061137515344182,9
