feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_ofi,fwd_mid_100ms,1692164,98,0.0008137815740766935,-0.0010700507068186768,-0.0018474626260797926,0.002437019605990032,-0.7580827915946399,-0.17575757575757575,0.1524036677296054,10
d_ofi,fwd_micro_100ms,1692164,98,-0.0007315990868278707,-0.0004376649817414464,-0.0012759277380631237,0.003571049273861464,-0.35729771286057654,0.2727272727272727,0.1524036677296054,10
d_ofi,fwd_mid_300ms,1692164,98,-0.0008383172568920661,0.0014399047418274505,-0.0006084322621672803,0.004426292499545938,-0.13745866596699047,0.33333333333333326,0.1524036677296054,10
d_ofi,fwd_micro_300ms,1692164,98,0.00037405784747134116,0.004681511948840652,0.003224636458685367,0.007302881683721929,0.4415567166962404,0.2727272727272727,0.1524036677296054,10
d_ofi,fwd_mid_500ms,1692164,98,-0.001582860029549546,0.0036767988510600148,0.0014276519736002996,0.005306535316763718,0.26903655367943125,0.6,0.1524036677296054,10
d_ofi,fwd_micro_500ms,1692164,98,-0.0037692284373120515,0.004833703513582282,0.006128388380245369,0.008818837164581749,0.6949202333453018,0.6606060606060605,0.1524036677296054,10
d_ofi,fwd_mid_1s,1692164,98,-0.0018539647413279442,0.00007437522454588611,0.004544889347733902,0.011481708867918411,0.3958373618436707,0.49090909090909085,0.1524036677296054,10
d_ofi,fwd_micro_1s,1692164,98,-0.000872114146004939,0.003067337533848176,0.0090391851454261,0.012726347652164268,0.710273315839276,0.3696969696969697,0.1524036677296054,10
d_ofi,fwd_mid_3s,1692164,98,0.011881082774871531,0.010526184094393607,-0.0020880615776246968,0.023405756701756472,-0.08921145358517717,-0.06666666666666665,0.1524036677296054,10
d_ofi,fwd_micro_3s,1692164,98,0.013171048675709764,0.010572955330548082,0.006912661884839895,0.02579142293047541,0.268021733561347,0.01818181818181818,0.1524036677296054,10
d_ofi,fwd_mid_5s,1692164,98,0.0095819316285535,-0.0001677074765967572,-0.010722010010863406,0.030449428891031388,-0.35212515969458724,-0.06666666666666665,0.1524036677296054,10
d_ofi,fwd_micro_5s,1692164,98,0.00980586376879384,0.002470919896464914,0.011631682375933114,0.030118118699355236,0.38620215598599533,0.0303030303030303,0.1524036677296054,10
d_ofi,fwd_mid_10s,1692164,98,0.001367065995960702,0.014095484597957494,0.007609644196247351,0.04597261301830578,0.16552559658110527,0.28484848484848485,0.1524036677296054,10
d_ofi,fwd_micro_10s,1692164,98,0.003488668390851612,0.014215117148594707,0.014215122124907099,0.044273227549017836,0.3210771590837508,0.32121212121212117,0.1524036677296054,10
d_ofi,fwd_mid_30s,1692164,98,-0.008446025373235267,0.01695322499504942,-0.0026932375383592654,0.07909653504202487,-0.034050006576499446,0.309090909090909,0.1524036677296054,10
d_ofi,fwd_micro_30s,1692164,98,-0.008172330214328801,0.017197331901601047,-0.0058389271989799365,0.0762744402554006,-0.0765515574998469,0.24848484848484845,0.1524036677296054,10
d_ofi,fwd_mid_60s,1692164,98,-0.006708617028965096,0.031394033651213134,-0.03863608342039782,0.11231714574168528,-0.34399096562919923,0.1515151515151515,0.1524036677296054,10
d_ofi,fwd_micro_60s,1692164,98,-0.006212085567606553,0.031865664035426976,-0.02683128570008693,0.1073573838016689,-0.24992492132310912,0.13939393939393938,0.1524036677296054,10
ofi_vel,fwd_mid_100ms,1692164,98,0.0008137815740766935,-0.0010700507068186768,-0.0018474626260797926,0.002437019605990032,-0.7580827915946399,-0.17575757575757575,0.1524036677296054,10
ofi_vel,fwd_micro_100ms,1692164,98,-0.0007315990868278707,-0.0004376649817414464,-0.0012759277380631237,0.003571049273861464,-0.35729771286057654,0.2727272727272727,0.1524036677296054,10
ofi_vel,fwd_mid_300ms,1692164,98,-0.0008383172568920661,0.0014399047418274505,-0.0006084322621672803,0.004426292499545938,-0.13745866596699047,0.33333333333333326,0.1524036677296054,10
ofi_vel,fwd_micro_300ms,1692164,98,0.00037405784747134116,0.004681511948840652,0.003224636458685367,0.007302881683721929,0.4415567166962404,0.2727272727272727,0.1524036677296054,10
ofi_vel,fwd_mid_500ms,1692164,98,-0.001582860029549546,0.0036767988510600148,0.0014276519736002996,0.005306535316763718,0.26903655367943125,0.6,0.1524036677296054,10
ofi_vel,fwd_micro_500ms,1692164,98,-0.0037692284373120515,0.004833703513582282,0.006128388380245369,0.008818837164581749,0.6949202333453018,0.6606060606060605,0.1524036677296054,10
ofi_vel,fwd_mid_1s,1692164,98,-0.0018539647413279442,0.00007437522454588611,0.004544889347733902,0.011481708867918411,0.3958373618436707,0.49090909090909085,0.1524036677296054,10
ofi_vel,fwd_micro_1s,1692164,98,-0.000872114146004939,0.003067337533848176,0.0090391851454261,0.012726347652164268,0.710273315839276,0.3696969696969697,0.1524036677296054,10
ofi_vel,fwd_mid_3s,1692164,98,0.011881082774871531,0.010526184094393607,-0.0020880615776246968,0.023405756701756472,-0.08921145358517717,-0.06666666666666665,0.1524036677296054,10
ofi_vel,fwd_micro_3s,1692164,98,0.013171048675709764,0.010572955330548082,0.006912661884839895,0.02579142293047541,0.268021733561347,0.01818181818181818,0.1524036677296054,10
ofi_vel,fwd_mid_5s,1692164,98,0.0095819316285535,-0.0001677074765967572,-0.010722010010863406,0.030449428891031388,-0.35212515969458724,-0.06666666666666665,0.1524036677296054,10
ofi_vel,fwd_micro_5s,1692164,98,0.00980586376879384,0.002470919896464914,0.011631682375933114,0.030118118699355236,0.38620215598599533,0.0303030303030303,0.1524036677296054,10
ofi_vel,fwd_mid_10s,1692164,98,0.001367065995960702,0.014095484597957494,0.007609644196247351,0.04597261301830578,0.16552559658110527,0.28484848484848485,0.1524036677296054,10
ofi_vel,fwd_micro_10s,1692164,98,0.003488668390851612,0.014215117148594707,0.014215122124907099,0.044273227549017836,0.3210771590837508,0.32121212121212117,0.1524036677296054,10
ofi_vel,fwd_mid_30s,1692164,98,-0.008446025373235267,0.01695322499504942,-0.0026932375383592654,0.07909653504202487,-0.034050006576499446,0.309090909090909,0.1524036677296054,10
ofi_vel,fwd_micro_30s,1692164,98,-0.008172330214328801,0.017197331901601047,-0.0058389271989799365,0.0762744402554006,-0.0765515574998469,0.24848484848484845,0.1524036677296054,10
ofi_vel,fwd_mid_60s,1692164,98,-0.006708617028965096,0.031394033651213134,-0.03863608342039782,0.11231714574168528,-0.34399096562919923,0.1515151515151515,0.1524036677296054,10
ofi_vel,fwd_micro_60s,1692164,98,-0.006212085567606553,0.031865664035426976,-0.02683128570008693,0.1073573838016689,-0.24992492132310912,0.13939393939393938,0.1524036677296054,10
ofi_acc,fwd_mid_100ms,1692163,98,-0.0002510954064950148,0.0002618111550240443,0.0009633358131667562,0.0020425065369462088,0.4716439314838416,0.19999999999999998,0.1555701194270292,10
ofi_acc,fwd_micro_100ms,1692163,98,-0.003933001736663137,0.0016578269242349976,0.0039231763607902965,0.0031187959353427518,1.2579137725338687,0.3696969696969697,0.1555701194270292,10
ofi_acc,fwd_mid_300ms,1692163,98,-0.0003953250525736126,0.0020991884758729423,0.004664189998879273,0.004922226368214316,0.9475773054645893,0.33333333333333326,0.1555701194270292,10
ofi_acc,fwd_micro_300ms,1692163,98,-0.0009175425651587395,0.0066003856442574255,0.010566080365778278,0.007666459748161011,1.3782215928692265,0.5636363636363636,0.1555701194270292,10
ofi_acc,fwd_mid_500ms,1692163,98,-0.0022040344499049524,0.0046042464035242515,0.012131842900057867,0.0076548928113031765,1.584848174770527,0.4545454545454545,0.1555701194270292,10
ofi_acc,fwd_micro_500ms,1692163,98,-0.005590439116766613,0.006208227345793528,0.016911875294469858,0.010704044328207518,1.579951911251277,0.4545454545454545,0.1555701194270292,10
ofi_acc,fwd_mid_1s,1692163,98,-0.00379833753664076,-0.002755075001908636,0.010954170398825454,0.013195903805764336,0.8301189945049744,0.29696969696969694,0.1555701194270292,10
ofi_acc,fwd_micro_1s,1692163,98,-0.0035897901167761606,-0.0010248508828047253,0.014512356892013373,0.016935122265614482,0.8569384185362302,0.13939393939393938,0.1555701194270292,10
ofi_acc,fwd_mid_3s,1692163,98,0.007433184876758113,0.0038744497169933495,-0.0053732881565280955,0.02351335381731652,-0.2285207035234128,-0.0303030303030303,0.1555701194270292,10
ofi_acc,fwd_micro_3s,1692163,98,0.006404701993314659,0.004215092603406302,0.0034059883333354426,0.026850141187202824,0.12685178485984228,-0.11515151515151514,0.1555701194270292,10
ofi_acc,fwd_mid_5s,1692163,98,-0.004372483654116297,-0.0011839713706862682,-0.003938551163835597,0.03323797867394974,-0.11849550787883609,-0.41818181818181815,0.1555701194270292,10
ofi_acc,fwd_micro_5s,1692163,98,-0.0038922272868982906,-0.0005802288981255727,0.0015688384256339859,0.03564957495978232,0.044007212635882864,-0.43030303030303024,0.1555701194270292,10
ofi_acc,fwd_mid_10s,1692163,98,-0.012253006863123691,0.0049423973699523225,0.004865774332954176,0.048028869730559726,0.10130936580958494,0.09090909090909088,0.1555701194270292,10
ofi_acc,fwd_micro_10s,1692163,98,-0.010783646717553335,0.005696847629889503,0.010486192812250272,0.04781145826133656,0.21932384398176968,0.1515151515151515,0.1555701194270292,10
ofi_acc,fwd_mid_30s,1692163,98,0.012670277932171204,0.009113366568581182,0.05948858502932668,0.06882742621592282,0.8643151182597083,-0.11515151515151514,0.1555701194270292,10
ofi_acc,fwd_micro_30s,1692163,98,0.01095278915699473,0.009290214649957924,0.05028151243824588,0.0663528904320819,0.7577893308161683,-0.07878787878787878,0.1555701194270292,10
ofi_acc,fwd_mid_60s,1692163,98,0.021056359451440253,0.007170855712131255,-0.008001878856637909,0.08785490183157751,-0.0910806191779479,-0.05454545454545454,0.1555701194270292,10
ofi_acc,fwd_micro_60s,1692163,98,0.019039032405518606,0.007956094339009593,-0.0025860801977388055,0.08651289473183212,-0.029892424773844337,-0.05454545454545454,0.1555701194270292,10
ofi_sign,fwd_mid_100ms,1692165,2,-0.010623905822386325,-0.00033583168957059906,NaN,NaN,NaN,0.28484848484848485,0.36581184458962335,10
ofi_sign,fwd_micro_100ms,1692165,2,-0.007073931312759779,-0.0003168067087721989,NaN,NaN,NaN,0.6242424242424242,0.36581184458962335,10
ofi_sign,fwd_mid_300ms,1692165,2,-0.0009691291415179142,0.001293653767461517,NaN,NaN,NaN,0.49090909090909085,0.36581184458962335,10
ofi_sign,fwd_micro_300ms,1692165,2,0.00637358750245906,0.0014807258902842708,NaN,NaN,NaN,0.13939393939393938,0.36581184458962335,10
ofi_sign,fwd_mid_500ms,1692165,2,0.0055796998230834595,0.002062919919474793,NaN,NaN,NaN,0.10303030303030303,0.36581184458962335,10
ofi_sign,fwd_micro_500ms,1692165,2,0.003413065200275771,0.001545242384517153,NaN,NaN,NaN,0.29696969696969694,0.36581184458962335,10
ofi_sign,fwd_mid_1s,1692165,2,0.016054515886378455,0.0021558483764600235,NaN,NaN,NaN,0.10303030303030303,0.36581184458962335,10
ofi_sign,fwd_micro_1s,1692165,2,0.022939133188047633,0.0019978775805728627,NaN,NaN,NaN,0.06666666666666665,0.36581184458962335,10
ofi_sign,fwd_mid_3s,1692165,2,-0.011599796607294236,0.00962607363971464,NaN,NaN,NaN,0.4787878787878787,0.36581184458962335,10
ofi_sign,fwd_micro_3s,1692165,2,-0.0054606245605295055,0.007454170721469936,NaN,NaN,NaN,0.29696969696969694,0.36581184458962335,10
ofi_sign,fwd_mid_5s,1692165,2,-0.033222135453110715,0.006139699127042865,NaN,NaN,NaN,0.5151515151515151,0.36581184458962335,10
ofi_sign,fwd_micro_5s,1692165,2,-0.02653688088888333,0.006581555656827499,NaN,NaN,NaN,0.5030303030303029,0.36581184458962335,10
ofi_sign,fwd_mid_10s,1692165,2,-0.06140884902501029,0.004217232897582314,NaN,NaN,NaN,0.4666666666666666,0.36581184458962335,10
ofi_sign,fwd_micro_10s,1692165,2,-0.05110122383703512,0.003931493694455277,NaN,NaN,NaN,0.4545454545454545,0.36581184458962335,10
ofi_sign,fwd_mid_30s,1692165,2,0.06394656116742256,0.01189542708166752,NaN,NaN,NaN,-0.09090909090909088,0.36581184458962335,10
ofi_sign,fwd_micro_30s,1692165,2,0.10712881761681631,0.012312842876721703,NaN,NaN,NaN,-0.12727272727272726,0.36581184458962335,10
ofi_sign,fwd_mid_60s,1692165,2,-0.09473731627323131,0.01459266954316029,NaN,NaN,NaN,0.24848484848484845,0.36581184458962335,10
ofi_sign,fwd_micro_60s,1692165,2,-0.07142734342439777,0.013821131444804758,NaN,NaN,NaN,0.24848484848484845,0.36581184458962335,10
ofi_persist,fwd_mid_100ms,1692166,0,NaN,0.000912619101948163,NaN,NaN,NaN,0.5666666666666667,0.3457119455183475,9
ofi_persist,fwd_micro_100ms,1692166,0,NaN,0.000701089610282315,NaN,NaN,NaN,0.18333333333333335,0.3457119455183475,9
ofi_persist,fwd_mid_300ms,1692166,0,NaN,0.0017015078369364354,NaN,NaN,NaN,0.4666666666666666,0.3457119455183475,9
ofi_persist,fwd_micro_300ms,1692166,0,NaN,0.001821409033456637,NaN,NaN,NaN,-0.08333333333333334,0.3457119455183475,9
ofi_persist,fwd_mid_500ms,1692166,0,NaN,0.0024567004119499425,NaN,NaN,NaN,0.5166666666666667,0.3457119455183475,9
ofi_persist,fwd_micro_500ms,1692166,0,NaN,0.0023819762815957776,NaN,NaN,NaN,-0.016666666666666666,0.3457119455183475,9
ofi_persist,fwd_mid_1s,1692166,0,NaN,0.00139407521895961,NaN,NaN,NaN,0.45,0.3457119455183475,9
ofi_persist,fwd_micro_1s,1692166,0,NaN,0.0036815660189827497,NaN,NaN,NaN,0.18333333333333335,0.3457119455183475,9
ofi_persist,fwd_mid_3s,1692166,0,NaN,0.004645681860553263,NaN,NaN,NaN,-0.38333333333333336,0.3457119455183475,9
ofi_persist,fwd_micro_3s,1692166,0,NaN,0.006654561686895862,NaN,NaN,NaN,-0.38333333333333336,0.3457119455183475,9
ofi_persist,fwd_mid_5s,1692166,0,NaN,0.00916254659830109,NaN,NaN,NaN,0.16666666666666669,0.3457119455183475,9
ofi_persist,fwd_micro_5s,1692166,0,NaN,0.010620600594555196,NaN,NaN,NaN,0.0,0.3457119455183475,9
ofi_persist,fwd_mid_10s,1692166,0,NaN,0.015360385299100991,NaN,NaN,NaN,0.4666666666666666,0.3457119455183475,9
ofi_persist,fwd_micro_10s,1692166,0,NaN,0.016150089240977404,NaN,NaN,NaN,0.5166666666666667,0.3457119455183475,9
ofi_persist,fwd_mid_30s,1692166,0,NaN,0.02515551678051501,NaN,NaN,NaN,0.35,0.3457119455183475,9
ofi_persist,fwd_micro_30s,1692166,0,NaN,0.027726870373020705,NaN,NaN,NaN,0.35,0.3457119455183475,9
ofi_persist,fwd_mid_60s,1692166,0,NaN,-0.00422813754483701,NaN,NaN,NaN,0.3666666666666667,0.3457119455183475,9
ofi_persist,fwd_micro_60s,1692166,0,NaN,-0.0037317706359186902,NaN,NaN,NaN,0.3666666666666667,0.3457119455183475,9
ofi_streak,fwd_mid_100ms,1692166,0,NaN,0.000912619101948163,NaN,NaN,NaN,0.5499999999999999,0.3457119455183475,9
ofi_streak,fwd_micro_100ms,1692166,0,NaN,0.000701089610282315,NaN,NaN,NaN,0.18333333333333335,0.3457119455183475,9
ofi_streak,fwd_mid_300ms,1692166,0,NaN,0.0017015078369364354,NaN,NaN,NaN,0.4666666666666666,0.3457119455183475,9
ofi_streak,fwd_micro_300ms,1692166,0,NaN,0.001821409033456637,NaN,NaN,NaN,-0.08333333333333334,0.3457119455183475,9
ofi_streak,fwd_mid_500ms,1692166,0,NaN,0.0024567004119499425,NaN,NaN,NaN,0.5166666666666667,0.3457119455183475,9
ofi_streak,fwd_micro_500ms,1692166,0,NaN,0.0023819762815957776,NaN,NaN,NaN,-0.016666666666666666,0.3457119455183475,9
ofi_streak,fwd_mid_1s,1692166,0,NaN,0.00139407521895961,NaN,NaN,NaN,0.45,0.3457119455183475,9
ofi_streak,fwd_micro_1s,1692166,0,NaN,0.0036815660189827497,NaN,NaN,NaN,0.18333333333333335,0.3457119455183475,9
ofi_streak,fwd_mid_3s,1692166,0,NaN,0.004645681860553263,NaN,NaN,NaN,-0.38333333333333336,0.3457119455183475,9
ofi_streak,fwd_micro_3s,1692166,0,NaN,0.006654561686895862,NaN,NaN,NaN,-0.38333333333333336,0.3457119455183475,9
ofi_streak,fwd_mid_5s,1692166,0,NaN,0.00916254659830109,NaN,NaN,NaN,0.16666666666666669,0.3457119455183475,9
ofi_streak,fwd_micro_5s,1692166,0,NaN,0.010620600594555196,NaN,NaN,NaN,0.0,0.3457119455183475,9
ofi_streak,fwd_mid_10s,1692166,0,NaN,0.015360385299100991,NaN,NaN,NaN,0.4666666666666666,0.3457119455183475,9
ofi_streak,fwd_micro_10s,1692166,0,NaN,0.016150089240977404,NaN,NaN,NaN,0.5166666666666667,0.3457119455183475,9
ofi_streak,fwd_mid_30s,1692166,0,NaN,0.02515551678051501,NaN,NaN,NaN,0.35,0.3457119455183475,9
ofi_streak,fwd_micro_30s,1692166,0,NaN,0.027726870373020705,NaN,NaN,NaN,0.35,0.3457119455183475,9
ofi_streak,fwd_mid_60s,1692166,0,NaN,-0.00422813754483701,NaN,NaN,NaN,0.3666666666666667,0.3457119455183475,9
ofi_streak,fwd_micro_60s,1692166,0,NaN,-0.0037317706359186902,NaN,NaN,NaN,0.3666666666666667,0.3457119455183475,9
ofi_reversal,fwd_mid_100ms,1692166,0,NaN,0.0005835329529492409,NaN,NaN,NaN,-0.3714285714285715,0.491263859455869,6
ofi_reversal,fwd_micro_100ms,1692166,0,NaN,-0.0001159896950521704,NaN,NaN,NaN,-0.6571428571428573,0.491263859455869,6
ofi_reversal,fwd_mid_300ms,1692166,0,NaN,0.0010543661638874634,NaN,NaN,NaN,-0.2,0.491263859455869,6
ofi_reversal,fwd_micro_300ms,1692166,0,NaN,0.0019693323335010725,NaN,NaN,NaN,-0.2,0.491263859455869,6
ofi_reversal,fwd_mid_500ms,1692166,0,NaN,0.0003648499399826178,NaN,NaN,NaN,-0.6,0.491263859455869,6
ofi_reversal,fwd_micro_500ms,1692166,0,NaN,-0.00014156625405389823,NaN,NaN,NaN,-0.2,0.491263859455869,6
ofi_reversal,fwd_mid_1s,1692166,0,NaN,-0.0012628602020596257,NaN,NaN,NaN,-0.6,0.491263859455869,6
ofi_reversal,fwd_micro_1s,1692166,0,NaN,-0.001023226682100982,NaN,NaN,NaN,-0.3714285714285715,0.491263859455869,6
ofi_reversal,fwd_mid_3s,1692166,0,NaN,0.008194778179091559,NaN,NaN,NaN,0.3142857142857143,0.491263859455869,6
ofi_reversal,fwd_micro_3s,1692166,0,NaN,0.007432269755533444,NaN,NaN,NaN,-0.2571428571428572,0.491263859455869,6
ofi_reversal,fwd_mid_5s,1692166,0,NaN,0.003482284146321051,NaN,NaN,NaN,0.028571428571428574,0.491263859455869,6
ofi_reversal,fwd_micro_5s,1692166,0,NaN,0.004325824064266974,NaN,NaN,NaN,0.028571428571428574,0.491263859455869,6
ofi_reversal,fwd_mid_10s,1692166,0,NaN,0.007979770203827417,NaN,NaN,NaN,0.5428571428571429,0.491263859455869,6
ofi_reversal,fwd_micro_10s,1692166,0,NaN,0.008115484795332814,NaN,NaN,NaN,0.3714285714285715,0.491263859455869,6
ofi_reversal,fwd_mid_30s,1692166,0,NaN,0.02325639071074487,NaN,NaN,NaN,0.4285714285714286,0.491263859455869,6
ofi_reversal,fwd_micro_30s,1692166,0,NaN,0.024062989172610093,NaN,NaN,NaN,0.48571428571428577,0.491263859455869,6
ofi_reversal,fwd_mid_60s,1692166,0,NaN,0.024891244799804056,NaN,NaN,NaN,-0.028571428571428574,0.491263859455869,6
ofi_reversal,fwd_micro_60s,1692166,0,NaN,0.02535969767191541,NaN,NaN,NaN,-0.028571428571428574,0.491263859455869,6
ofi_z,fwd_mid_100ms,1692166,98,0.00021717992220209446,-0.0008040380101091864,-0.001004059085027535,0.00147449597616569,-0.6809507121467439,-0.38181818181818183,0.1102421393645777,10
ofi_z,fwd_micro_100ms,1692166,98,0.0006607168984000823,-0.0008885458772954828,-0.0013350430615319015,0.0022251516450953646,-0.5999784619059906,-0.34545454545454546,0.1102421393645777,10
ofi_z,fwd_mid_300ms,1692166,98,0.0011497102757287536,0.0028222416398940124,0.0013713563225405453,0.0028009302133690612,0.4896074582633131,0.006060606060606061,0.1102421393645777,10
ofi_z,fwd_micro_300ms,1692166,98,0.0017033050669578887,0.004217564429275612,0.0027235807282568435,0.0036771283537861458,0.7406814411176361,0.28484848484848485,0.1102421393645777,10
ofi_z,fwd_mid_500ms,1692166,98,-0.0006078732424970485,0.005084626502449629,0.0034756643280886516,0.004247119960583857,0.8183579367536508,0.24848484848484845,0.1102421393645777,10
ofi_z,fwd_micro_500ms,1692166,98,-0.0007282217902568727,0.007702642123541987,0.005131440555146389,0.004735772887687351,1.0835486998305481,0.13939393939393938,0.1102421393645777,10
ofi_z,fwd_mid_1s,1692166,98,-0.00961246966827229,0.012107911067772717,0.0183753932151758,0.0067836360856211135,2.7087822788909732,0.34545454545454546,0.1102421393645777,10
ofi_z,fwd_micro_1s,1692166,98,-0.00870300264680142,0.015282772414442059,0.02010922604154705,0.007808556567159591,2.575280830534074,0.2606060606060606,0.1102421393645777,10
ofi_z,fwd_mid_3s,1692166,98,-0.02220736209033782,0.0259541765091682,0.039386321386689856,0.011480228975579503,3.4307958029819434,0.4787878787878787,0.1102421393645777,10
ofi_z,fwd_micro_3s,1692166,98,-0.019363375680718782,0.026665572931383004,0.03688809244409391,0.011640054992103317,3.1690651349258245,0.35757575757575755,0.1102421393645777,10
ofi_z,fwd_mid_5s,1692166,98,-0.026539416824819702,0.014539095312894346,0.03204126926160687,0.015024817327384865,2.1325563275373143,0.5151515151515151,0.1102421393645777,10
ofi_z,fwd_micro_5s,1692166,98,-0.02541119471694724,0.01919784236775775,0.037224594889623236,0.015277200771760402,2.436610963340362,0.5151515151515151,0.1102421393645777,10
ofi_z,fwd_mid_10s,1692166,98,-0.0466930695380678,0.016383198357712635,0.04602366296165752,0.021895961812948245,2.1019246998522476,0.38181818181818183,0.1102421393645777,10
ofi_z,fwd_micro_10s,1692166,98,-0.04460967707595555,0.017464150367142484,0.04601695975358464,0.021982336545189555,2.0933607152718547,0.41818181818181815,0.1102421393645777,10
ofi_z,fwd_mid_30s,1692166,98,-0.0780208099152997,0.02470112637497294,0.08046340245378819,0.04349387383100215,1.8499939271087507,0.7333333333333332,0.1102421393645777,10
ofi_z,fwd_micro_30s,1692166,98,-0.07633075369913553,0.025692484789408145,0.07793748103797431,0.04361358930582773,1.7869999300323616,0.7333333333333332,0.1102421393645777,10
ofi_z,fwd_mid_60s,1692166,98,-0.0997693017603915,0.03643106431576565,0.09972824691490748,0.056394055358670175,1.7684177220564965,0.9272727272727272,0.1102421393645777,10
ofi_z,fwd_micro_60s,1692166,98,-0.09624416485254716,0.03733949323450818,0.09953141131205943,0.05636404860911019,1.765866962508652,0.9151515151515152,0.1102421393645777,10
ofi_shock,fwd_mid_100ms,1692166,0,NaN,0.0005215086506504314,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692166,0,NaN,0.00005395913751053704,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692166,0,NaN,0.0011349605178042042,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692166,0,NaN,0.0014658310155737763,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692166,0,NaN,0.000998449122751045,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692166,0,NaN,0.00018109870614089167,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692166,0,NaN,-0.0008939917341631761,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692166,0,NaN,-0.0012857960519504707,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692166,0,NaN,0.0029351967454490984,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692166,0,NaN,0.0028061393553106433,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692166,0,NaN,-0.0000756300134380273,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692166,0,NaN,-0.00007292842625156637,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692166,0,NaN,-0.00011667072440233271,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692166,0,NaN,-0.0001171520832354757,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692166,0,NaN,-0.0005603573350665861,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692166,0,NaN,-0.0005595836107762862,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692166,0,NaN,-0.0030149053944305577,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692166,0,NaN,-0.003000325008957397,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657632,96,0.00047344130513292474,-0.00009094869994628134,-0.005889910853126097,0.006340603035875323,-0.9289196658110914,-0.6121212121212121,0.2007206665894481,10
ofi_pct,fwd_micro_100ms,1657632,96,-0.000722970216260937,-0.0004387304805770275,-0.00740723842400005,0.0102529393263083,-0.7224502348310609,0.13939393939393938,0.2007206665894481,10
ofi_pct,fwd_mid_300ms,1657632,96,-0.00020138394627620027,0.002495122970217576,-0.0062509520013005965,0.007509733888975671,-0.8323799609566761,0.01818181818181818,0.2007206665894481,10
ofi_pct,fwd_micro_300ms,1657632,96,0.0016055060784056407,0.003874746292559096,-0.008622629333093991,0.01078817474420686,-0.7992667469280895,0.01818181818181818,0.2007206665894481,10
ofi_pct,fwd_mid_500ms,1657632,96,-0.003023769367671616,0.002268898649712086,-0.0036958287599924045,0.01142920045090506,-0.32336721854412287,0.406060606060606,0.2007206665894481,10
ofi_pct,fwd_micro_500ms,1657632,96,-0.002872547774313016,0.0038137912126573067,-0.007413941662965565,0.012558731524713554,-0.5903416000553978,0.29696969696969694,0.2007206665894481,10
ofi_pct,fwd_mid_1s,1657632,96,-0.008174496857518292,0.0010821492286985188,0.01922208688912944,0.017584733336902972,1.0931122196087188,0.43030303030303024,0.2007206665894481,10
ofi_pct,fwd_micro_1s,1657632,96,-0.003864890830614254,0.002062112959850911,0.005496771492388547,0.016083900839051254,0.341756116715327,0.1515151515151515,0.2007206665894481,10
ofi_pct,fwd_mid_3s,1657632,96,-0.006013220566675182,0.006895724447570518,0.014051178228565537,0.0291520131569342,0.48199684024989115,0.19999999999999998,0.2007206665894481,10
ofi_pct,fwd_micro_3s,1657632,96,-0.000968111326588241,0.0060847427954983865,-0.00033822965252823983,0.02987088734801041,-0.011323053399375097,0.12727272727272726,0.2007206665894481,10
ofi_pct,fwd_mid_5s,1657632,96,-0.015518770744594634,0.0016258203939708922,0.10021043743172493,0.08092980961294431,1.238238887635994,0.18787878787878787,0.2007206665894481,10
ofi_pct,fwd_micro_5s,1657632,96,-0.014751793547936579,0.0019192608489047554,0.11118728836081537,0.080299746217046,1.3846530480965902,0.38181818181818183,0.2007206665894481,10
ofi_pct,fwd_mid_10s,1657632,96,-0.02198710231596305,-0.004644441552428289,0.10695838260775792,0.0587221439099271,1.8214318396109577,0.01818181818181818,0.2007206665894481,10
ofi_pct,fwd_micro_10s,1657632,96,-0.01925093578092623,-0.005295364973598801,0.10172721556057453,0.05476737696244657,1.8574418057364301,0.07878787878787878,0.2007206665894481,10
