feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_x_spread,fwd_micro_500ms,1692166,98,-0.0010615754860925826,0.004860495965579857,0.006729399108637464,0.00572186381800052,1.176085157334105,0.01818181818181818,0.10407016805679821,10
obi_x_spread,fwd_mid_1s,1692166,98,-0.0071191281703652945,0.007446479932786363,0.01452869921010104,0.009713385163708824,1.4957400499656088,0.1515151515151515,0.10407016805679821,10
obi_x_spread,fwd_micro_1s,1692166,98,-0.005303154249022431,0.011881090069294198,0.017056483120431114,0.008569742343517539,1.9903145785162666,0.09090909090909088,0.10407016805679821,10
obi_x_spread,fwd_mid_3s,1692166,98,0.0038363473820966255,0.016434342096333477,0.014755099679085969,0.012736860600037087,1.158456557108194,0.1515151515151515,0.10407016805679821,10
obi_x_spread,fwd_micro_3s,1692166,98,0.001946596166598496,0.019107806147727127,0.020374815748377254,0.012267734751323818,1.660845800907017,0.19999999999999998,0.10407016805679821,10
obi_x_spread,fwd_mid_5s,1692166,98,0.006590905460430128,0.0028419479075075106,-0.005302547703158157,0.015642234574842748,-0.3389891436410366,-0.07878787878787878,0.10407016805679821,10
obi_x_spread,fwd_micro_5s,1692166,98,0.005177797962646517,0.004277570549894596,-0.002054488655259898,0.014966242957134593,-0.13727484320174677,-0.09090909090909088,0.10407016805679821,10
obi_x_spread,fwd_mid_10s,1692166,98,0.014635941009801276,0.0010612904152282959,-0.012582985302372125,0.022407852901387013,-0.5615435516177124,-0.32121212121212117,0.10407016805679821,10
obi_x_spread,fwd_micro_10s,1692166,98,0.015199715097846121,0.002148921558121554,-0.011007718321358807,0.02252361368051663,-0.4887190162953603,-0.2727272727272727,0.10407016805679821,10
obi_x_spread,fwd_mid_30s,1692166,98,0.031189081803728043,-0.004222398149886341,-0.02049380050528748,0.04497022514581092,-0.45571932181434777,-0.309090909090909,0.10407016805679821,10
obi_x_spread,fwd_micro_30s,1692166,98,0.0262487426895751,-0.0009136419990503452,-0.009006738674524908,0.045292870494467175,-0.1988555500280147,-0.32121212121212117,0.10407016805679821,10
obi_x_spread,fwd_mid_60s,1692166,98,0.016995262765898734,0.017551218856607476,0.033645902504102744,0.07536991462332587,0.446410250990119,-0.06666666666666665,0.10407016805679821,10
obi_x_spread,fwd_micro_60s,1692166,98,0.01700413931812146,0.017032030356575256,0.03226092626068284,0.07485407518676276,0.4309842340606177,-0.06666666666666665,0.10407016805679821,10
d_micro,fwd_mid_100ms,1692166,98,-0.0005650512715061637,-0.00048389899701190573,0.000980831635123703,0.002332542379504966,0.4204989558782911,0.49090909090909085,0.20608675508194824,10
d_micro,fwd_micro_100ms,1692166,98,-0.0010818403740743116,-0.0022796891994796347,-0.00015545682239935895,0.003086901148606675,-0.0503601556757096,0.006060606060606061,0.20608675508194824,10
d_micro,fwd_mid_300ms,1692166,98,0.0008273522504566852,-0.0014745275451202538,-0.005478030074485384,0.004419363630227787,-1.23955178456384,0.04242424242424241,0.20608675508194824,10
d_micro,fwd_micro_300ms,1692166,98,0.000615742610713403,-0.0003228362081962674,-0.007885306925662347,0.007130762062094666,-1.1058154594133285,0.09090909090909088,0.20608675508194824,10
d_micro,fwd_mid_500ms,1692166,98,0.005366687042404868,-0.00167916880475362,-0.009137322745530441,0.004905826988360085,-1.862544840494845,-0.16363636363636364,0.20608675508194824,10
d_micro,fwd_micro_500ms,1692166,98,0.0035204417992232063,0.0003489367274426851,-0.012763140708282314,0.007621684488148606,-1.6745826632063363,0.16363636363636364,0.20608675508194824,10
d_micro,fwd_mid_1s,1692166,98,0.00014204623873597018,-0.003431770946848403,-0.0037044819357050025,0.0062348636985139205,-0.594156041709134,0.0303030303030303,0.20608675508194824,10
d_micro,fwd_micro_1s,1692166,98,-0.001201470113716978,-5.2486616043561175e-6,0.0009403094651523299,0.008436855049103973,0.1114526040425685,0.12727272727272726,0.20608675508194824,10
d_micro,fwd_mid_3s,1692166,98,0.006666316220503553,0.0010884417903792487,-0.005739319182215057,0.011433566725343795,-0.5019710226987355,0.12727272727272726,0.20608675508194824,10
d_micro,fwd_micro_3s,1692166,98,0.008514049690590301,0.0025121619948648127,-0.010598521526055957,0.011303193118960267,-0.9376572986510975,0.09090909090909088,0.20608675508194824,10
d_micro,fwd_mid_5s,1692166,98,-0.007116454466791358,-0.012253285944247181,-0.007953370525828082,0.015353055187499317,-0.518031781212109,0.2121212121212121,0.20608675508194824,10
d_micro,fwd_micro_5s,1692166,98,-0.0051156527600730835,-0.01224336173621692,-0.011483229849629474,0.015150019468051328,-0.7579679929682959,0.35757575757575755,0.20608675508194824,10
d_micro,fwd_mid_10s,1692166,98,-0.027622137895363632,-0.006796831132853152,0.0354228701636719,0.024230298818819,1.461924610527706,0.6606060606060605,0.20608675508194824,10
d_micro,fwd_micro_10s,1692166,98,-0.022666407556349827,-0.007366717631304128,0.022672538262893435,0.0252310102769858,0.8985981145421653,0.6848484848484848,0.20608675508194824,10
d_micro,fwd_mid_30s,1692166,98,-0.019100453727510652,-0.043776214533069055,-0.01214057560659001,0.04600966399388279,-0.26387012102944635,0.16363636363636364,0.20608675508194824,10
d_micro,fwd_micro_30s,1692166,98,-0.01531118474590283,-0.043453911420578493,-0.01527718443014689,0.047006754854397835,-0.3249997681709269,0.16363636363636364,0.20608675508194824,10
d_micro,fwd_mid_60s,1692166,98,-0.05403862235784312,-0.06965118840706715,0.06510993830514097,0.061926895545182783,1.051400005311679,0.05454545454545454,0.20608675508194824,10
d_micro,fwd_micro_60s,1692166,98,-0.04835303862349564,-0.0712299692266997,0.05952410789507375,0.06242952021924682,0.9534609217887704,0.01818181818181818,0.20608675508194824,10
micro_ret,fwd_mid_100ms,1692166,98,-0.0005850288898784484,-0.0002943158986883773,0.001382256616225899,0.0023392993219840167,0.590884887297609,0.5393939393939393,0.20611393917618012,10
micro_ret,fwd_micro_100ms,1692166,98,-0.0011106913546663397,-0.0019782698530247584,0.0006156081451227758,0.003093910899864088,0.19897410269630544,-0.01818181818181818,0.20611393917618012,10
micro_ret,fwd_mid_300ms,1692166,98,0.0004567729097595266,-0.001346700757104075,-0.0043129007409752965,0.004328765981854277,-0.996334927564695,0.06666666666666665,0.20611393917618012,10
micro_ret,fwd_micro_300ms,1692166,98,-0.00021797306492244838,0.000019073973269333763,-0.005864571573336222,0.00701468324559911,-0.8360422513754348,0.10303030303030303,0.20611393917618012,10
micro_ret,fwd_mid_500ms,1692166,98,0.0048065091635639936,-0.0013331490874834455,-0.00733511242816386,0.004810119850527701,-1.5249334020979022,-0.309090909090909,0.20611393917618012,10
micro_ret,fwd_micro_500ms,1692166,98,0.002662510601864085,0.0008966720412093277,-0.01017534263795292,0.007527008105950221,-1.3518442513578732,0.18787878787878787,0.20611393917618012,10
micro_ret,fwd_mid_1s,1692166,98,-0.0003933246079091797,-0.002787984960579683,-0.0013588787577965549,0.006539975527848711,-0.2077804040718713,-0.10303030303030303,0.20611393917618012,10
micro_ret,fwd_micro_1s,1692166,98,-0.0013780908649587305,0.00041374077930078596,0.0022179037751422514,0.008651068475245329,0.25637339266111353,0.19999999999999998,0.20611393917618012,10
micro_ret,fwd_mid_3s,1692166,98,0.006572832527391263,0.000880575817293669,-0.0026867857921380823,0.011242046689274117,-0.23899436342863686,0.13939393939393938,0.20611393917618012,10
micro_ret,fwd_micro_3s,1692166,98,0.008227777108136764,0.002504536626007026,-0.006356401752170148,0.011451630964289217,-0.5550651930709224,0.07878787878787878,0.20611393917618012,10
micro_ret,fwd_mid_5s,1692166,98,-0.006490863102889947,-0.012043795361891062,-0.0026961789769164744,0.015163881072259435,-0.17780269866721796,0.32121212121212117,0.20611393917618012,10
micro_ret,fwd_micro_5s,1692166,98,-0.004763802402320243,-0.0119971501064823,-0.005866573117182645,0.015182599508856615,-0.3864010977672459,0.35757575757575755,0.20611393917618012,10
micro_ret,fwd_mid_10s,1692166,98,-0.02454003282188783,-0.006765614384143965,0.03621249928598206,0.024016244555446882,1.5078335500114262,0.6727272727272726,0.20611393917618012,10
micro_ret,fwd_micro_10s,1692166,98,-0.019765075576838063,-0.007610478040482207,0.024099286172478456,0.024827933733516327,0.9706521062582733,0.6727272727272726,0.20611393917618012,10
micro_ret,fwd_mid_30s,1692166,98,-0.016051527043942464,-0.0435513545369303,-0.00935566151959346,0.04524447182744758,-0.20678021295670965,0.2606060606060606,0.20611393917618012,10
micro_ret,fwd_micro_30s,1692166,98,-0.012102203792091657,-0.04335819524176942,-0.012386877420377916,0.046043700749094287,-0.26902436639221655,0.17575757575757575,0.20611393917618012,10
micro_ret,fwd_mid_60s,1692166,98,-0.051833587795891145,-0.06751069135005239,0.07122339745301712,0.0615887973196569,1.1564342957267848,0.006060606060606061,0.20611393917618012,10
micro_ret,fwd_micro_60s,1692166,98,-0.045788511927315236,-0.0691834615662658,0.0655121691182601,0.061920229838790364,1.0580091399663951,-0.0303030303030303,0.20611393917618012,10
micro_mom,fwd_mid_100ms,1692166,98,-0.0019071692353017284,0.0021727150413646157,0.00565504207262286,0.0030824500929527722,1.8345932300904584,0.5272727272727272,0.1424026957166141,10
micro_mom,fwd_micro_100ms,1692166,98,-0.001967822555056893,-0.000756804255048732,0.0041612350291562305,0.0035710041509747154,1.1652842878999203,-0.006060606060606061,0.1424026957166141,10
micro_mom,fwd_mid_300ms,1692166,98,-0.00389703022866772,0.00032818229987781214,0.004928134840717906,0.0048556053709749155,1.014937266149458,0.32121212121212117,0.1424026957166141,10
micro_mom,fwd_micro_300ms,1692166,98,-0.002394694288156712,0.0017860812230251271,0.001667942620377479,0.006355468451470408,0.26244212100393355,0.7939393939393938,0.1424026957166141,10
micro_mom,fwd_mid_500ms,1692166,98,-0.003020539519588566,0.0015580560862217293,0.001608440390865678,0.005778401122324043,0.278353883161848,0.309090909090909,0.1424026957166141,10
micro_mom,fwd_micro_500ms,1692166,98,-0.0020618722435436746,0.0017365293799109574,0.0010784094382629591,0.007600702133264035,0.14188287073418682,0.4545454545454545,0.1424026957166141,10
micro_mom,fwd_mid_1s,1692166,98,-0.005095232633788818,-0.004524093797184614,-0.0004468301868587841,0.00944011850291851,-0.04733311204945594,0.309090909090909,0.1424026957166141,10
micro_mom,fwd_micro_1s,1692166,98,-0.006273103854918511,0.0005731724554111789,0.006742812376629212,0.009680813575365018,0.6965129866551503,0.38181818181818183,0.1424026957166141,10
micro_mom,fwd_mid_3s,1692166,98,-0.007135201197319016,0.012116196110088873,0.025891857290901796,0.012883533805447543,2.0096859822693944,0.709090909090909,0.1424026957166141,10
micro_mom,fwd_micro_3s,1692166,98,-0.00781991344451097,0.013005881680036574,0.029854118140666214,0.013398981819609034,2.228088562444017,0.7696969696969697,0.1424026957166141,10
micro_mom,fwd_mid_5s,1692166,98,-0.026351022461933934,0.008238753453492809,0.039937966259930985,0.01920837942526942,2.0791949896299387,0.8909090909090909,0.1424026957166141,10
micro_mom,fwd_micro_5s,1692166,98,-0.02447313339715827,0.008598287633196231,0.037277584598322144,0.019828153314431173,1.8800331027898125,0.9151515151515152,0.1424026957166141,10
micro_mom,fwd_mid_10s,1692166,98,-0.04310686712250604,0.0049446192273967906,0.04480578978042786,0.03188650935125885,1.4051644627152946,0.7333333333333332,0.1424026957166141,10
micro_mom,fwd_micro_10s,1692166,98,-0.04189330383464939,0.002220287436477115,0.04105016234481141,0.03232329690180977,1.2699868602361855,0.6,0.1424026957166141,10
micro_mom,fwd_mid_30s,1692166,98,-0.0451292408145902,-0.014447222135179197,0.009913117990604665,0.06195965285751281,0.15999311702732802,0.22424242424242422,0.1424026957166141,10
micro_mom,fwd_micro_30s,1692166,98,-0.044321206237496864,-0.01380821398891884,0.0017325560291696844,0.0623210264306197,0.02780050535750549,0.17575757575757575,0.1424026957166141,10
micro_mom,fwd_mid_60s,1692166,98,-0.07542750690563636,-0.025545143477514524,0.045029300434155255,0.0812049804024127,0.5545140237829228,0.06666666666666665,0.1424026957166141,10
micro_mom,fwd_micro_60s,1692166,98,-0.07505288271059057,-0.02487889458840304,0.032968605809550626,0.08218295172110937,0.40116113036960155,0.1515151515151515,0.1424026957166141,10
micro_persist,fwd_mid_100ms,1692166,0,NaN,-0.00008344364585741621,NaN,NaN,NaN,0.11666666666666665,0.35812857603804826,9
micro_persist,fwd_micro_100ms,1692166,0,NaN,-0.001242362748857935,NaN,NaN,NaN,0.7166666666666667,0.35812857603804826,9
micro_persist,fwd_mid_300ms,1692166,0,NaN,-0.00025889864985863487,NaN,NaN,NaN,0.016666666666666666,0.35812857603804826,9
micro_persist,fwd_micro_300ms,1692166,0,NaN,-0.00233808359503839,NaN,NaN,NaN,0.5166666666666667,0.35812857603804826,9
micro_persist,fwd_mid_500ms,1692166,0,NaN,-0.002150973263697984,NaN,NaN,NaN,0.3666666666666667,0.35812857603804826,9
micro_persist,fwd_micro_500ms,1692166,0,NaN,-0.004406921577813418,NaN,NaN,NaN,0.3666666666666667,0.35812857603804826,9
micro_persist,fwd_mid_1s,1692166,0,NaN,-0.0045047082606139285,NaN,NaN,NaN,-0.016666666666666666,0.35812857603804826,9
micro_persist,fwd_micro_1s,1692166,0,NaN,-0.005462067730606953,NaN,NaN,NaN,0.6,0.35812857603804826,9
micro_persist,fwd_mid_3s,1692166,0,NaN,0.00021319647601264873,NaN,NaN,NaN,-0.049999999999999996,0.35812857603804826,9
micro_persist,fwd_micro_3s,1692166,0,NaN,-0.0000401176659653461,NaN,NaN,NaN,0.08333333333333334,0.35812857603804826,9
micro_persist,fwd_mid_5s,1692166,0,NaN,0.002079825652367258,NaN,NaN,NaN,0.15,0.35812857603804826,9
micro_persist,fwd_micro_5s,1692166,0,NaN,0.0026246211791246627,NaN,NaN,NaN,0.25,0.35812857603804826,9
micro_persist,fwd_mid_10s,1692166,0,NaN,0.00872399236632349,NaN,NaN,NaN,0.18333333333333335,0.35812857603804826,9
micro_persist,fwd_micro_10s,1692166,0,NaN,0.008191209253697328,NaN,NaN,NaN,0.19999999999999998,0.35812857603804826,9
micro_persist,fwd_mid_30s,1692166,0,NaN,0.02670839190960299,NaN,NaN,NaN,0.25,0.35812857603804826,9
micro_persist,fwd_micro_30s,1692166,0,NaN,0.02893595862105167,NaN,NaN,NaN,0.3,0.35812857603804826,9
micro_persist,fwd_mid_60s,1692166,0,NaN,0.05111245824016731,NaN,NaN,NaN,0.19999999999999998,0.35812857603804826,9
micro_persist,fwd_micro_60s,1692166,0,NaN,0.0526580351687749,NaN,NaN,NaN,0.19999999999999998,0.35812857603804826,9
micro_minus_bid,fwd_mid_100ms,1692166,98,-0.0022743297634900315,0.00019773575264575983,0.001999966428644159,0.0024348073498006227,0.8214064364508875,0.2606060606060606,0.10754559540848829,10
micro_minus_bid,fwd_micro_100ms,1692166,98,-0.002708185539675197,0.00015485140906797306,0.001623216739598384,0.0028533678631558848,0.568877487041952,0.406060606060606,0.10754559540848829,10
micro_minus_bid,fwd_mid_300ms,1692166,98,0.0004905622175706291,0.0011106777803117564,0.00023548660150862375,0.004070130789400561,0.05785725660754642,0.04242424242424241,0.10754559540848829,10
micro_minus_bid,fwd_micro_300ms,1692166,98,0.0013830995889381446,0.0034525838848784183,0.0020569360466225766,0.0048212729377635774,0.42663754431142376,0.17575757575757575,0.10754559540848829,10
micro_minus_bid,fwd_mid_500ms,1692166,98,-0.0009566241673828436,0.003613492821724329,0.004401169201923061,0.0044581866174583686,0.9872106261070306,-0.05454545454545454,0.10754559540848829,10
micro_minus_bid,fwd_micro_500ms,1692166,98,-0.00024999072749377926,0.0026442376320248064,0.0025280145582822714,0.006056870235859942,0.41737967957693073,0.09090909090909088,0.10754559540848829,10
micro_minus_bid,fwd_mid_1s,1692166,98,-0.006358441643418892,0.003952952962258144,0.006084028771258698,0.006493108427473875,0.9369978707756883,0.35757575757575755,0.10754559540848829,10
micro_minus_bid,fwd_micro_1s,1692166,98,-0.003482851164060592,0.005089283065033713,0.004105147437351946,0.008243665474506884,0.4979759853243567,0.1515151515151515,0.10754559540848829,10
micro_minus_bid,fwd_mid_3s,1692166,98,-0.006294432557127822,0.010140440740836584,0.009674664920730578,0.010501891875738993,0.9212306730257395,0.2606060606060606,0.10754559540848829,10
micro_minus_bid,fwd_micro_3s,1692166,98,-0.007199307212052114,0.00819956613262901,0.007210267833436394,0.010915460655319467,0.6605555240513455,0.3696969696969697,0.10754559540848829,10
micro_minus_bid,fwd_mid_5s,1692166,98,-0.013605777063922896,-0.004842690661195524,-0.004152966779644582,0.014978776387573764,-0.27725674462233374,0.07878787878787878,0.10754559540848829,10
micro_minus_bid,fwd_micro_5s,1692166,98,-0.012747617731243268,-0.005049052773845253,-0.004107217004989967,0.015258174400472682,-0.26918141693692593,0.13939393939393938,0.10754559540848829,10
micro_minus_bid,fwd_mid_10s,1692166,98,-0.014146292483756833,-0.003218322583992541,-0.00741523221163892,0.02321794798004687,-0.3193750032522879,0.2606060606060606,0.10754559540848829,10
micro_minus_bid,fwd_micro_10s,1692166,98,-0.012015579748011576,-0.0031190956508246655,-0.009446440995638839,0.023571682224276913,-0.400753790321752,0.2121212121212121,0.10754559540848829,10
micro_minus_bid,fwd_mid_30s,1692166,98,0.016694259406989407,0.010408078584262324,-0.025555294887548548,0.05084008983383363,-0.5026603015666138,-0.2121212121212121,0.10754559540848829,10
micro_minus_bid,fwd_micro_30s,1692166,98,0.013724127756597173,0.011596718252043389,-0.018897077482340655,0.05149337431343968,-0.3669807569283443,-0.2121212121212121,0.10754559540848829,10
micro_minus_bid,fwd_mid_60s,1692166,98,-0.007249824793667256,0.022704555688397,-0.03359552225539385,0.07889104586186366,-0.42584708934165744,-0.01818181818181818,0.10754559540848829,10
micro_minus_bid,fwd_micro_60s,1692166,98,-0.008190608154797349,0.02245448264586433,-0.031012316535584252,0.07896905782823406,-0.3927147846063869,-0.01818181818181818,0.10754559540848829,10
micro_minus_ask,fwd_mid_100ms,1692166,98,0.0009226643977557203,0.0009822586263500209,0.0010351930175773283,0.00230749845045523,0.44862132729627724,0.2121212121212121,0.10627917119242439,10
micro_minus_ask,fwd_micro_100ms,1692166,98,-0.0018617213506183748,0.0005490722412860074,0.0018130502843548338,0.0032256876029822298,0.5620662964009977,-0.09090909090909088,0.10627917119242439,10
micro_minus_ask,fwd_mid_300ms,1692166,98,0.0009808243314250642,-0.0014711154347252493,-0.0020947664167091447,0.004341808642312646,-0.482464011954561,-0.4666666666666666,0.10627917119242439,10
micro_minus_ask,fwd_micro_300ms,1692166,98,-0.0014306304943142313,-0.002835358420037963,-0.0036382998469133413,0.005252822010258037,-0.6926371843188753,-0.28484848484848485,0.10627917119242439,10
micro_minus_ask,fwd_mid_500ms,1692166,98,-0.002412242411943019,-0.003164371669987452,-0.0007023332245239747,0.004659775258226015,-0.15072255325707581,-0.12727272727272726,0.10627917119242439,10
micro_minus_ask,fwd_micro_500ms,1692166,98,-0.002746787598519407,-0.004242298689559778,-0.003197526073222009,0.006133603789853178,-0.5213127849098563,-0.2121212121212121,0.10627917119242439,10
micro_minus_ask,fwd_mid_1s,1692166,98,-0.007976122526410546,-0.0052470720275047894,0.0034978470675687346,0.007591663694281924,0.4607484220097011,0.17575757575757575,0.10627917119242439,10
micro_minus_ask,fwd_micro_1s,1692166,98,-0.00804974365795624,-0.0031300342695102087,0.0037568193246817817,0.007493593447978729,0.5013374892515847,-0.04242424242424241,0.10627917119242439,10
micro_minus_ask,fwd_mid_3s,1692166,98,0.00628252248912747,-0.0006426563682347646,-0.008045727458343406,0.010539688029661544,-0.7633743461571675,-0.22424242424242422,0.10627917119242439,10
micro_minus_ask,fwd_micro_3s,1692166,98,0.004901852364583607,0.002158421277993614,-0.00324224366570238,0.01017973507616613,-0.31849980784799237,-0.11515151515151514,0.10627917119242439,10
micro_minus_ask,fwd_mid_5s,1692166,98,0.004577542917277123,-0.004271646345199673,-0.0058695217986082055,0.013612288220493086,-0.4311928827492598,-0.22424242424242422,0.10627917119242439,10
micro_minus_ask,fwd_micro_5s,1692166,98,0.004246518680886034,-0.005776204539771669,-0.0050982299536215135,0.013585223029595432,-0.37527760438787133,-0.309090909090909,0.10627917119242439,10
micro_minus_ask,fwd_mid_10s,1692166,98,0.0018366803782558746,-0.011784694999637182,-0.007036884435458398,0.022105170023271867,-0.3183365894969417,-0.2606060606060606,0.10627917119242439,10
micro_minus_ask,fwd_micro_10s,1692166,98,0.0028216901177472928,-0.012178431134479225,-0.00534302095880238,0.022297243315013374,-0.2396269746585566,-0.2606060606060606,0.10627917119242439,10
micro_minus_ask,fwd_mid_30s,1692166,98,-0.00001849789724470901,-0.033442767404873036,-0.00008868641741502993,0.04831752633851247,-0.00183549167632658,-0.5272727272727272,0.10627917119242439,10
micro_minus_ask,fwd_micro_30s,1692166,98,-0.0039545499673719325,-0.030826096212137884,0.008521486915796283,0.048448938975012915,0.17588593467838706,-0.5272727272727272,0.10627917119242439,10
micro_minus_ask,fwd_mid_60s,1692166,98,-0.012891162812778785,-0.03214859847754083,0.054278857736412015,0.09218914351776493,0.5887771126320577,-0.34545454545454546,0.10627917119242439,10
micro_minus_ask,fwd_micro_60s,1692166,98,-0.013949897609412376,-0.03148749070737342,0.05174688511336403,0.09196044687509466,0.5627080649537216,-0.406060606060606,0.10627917119242439,10
ofi_0.1s,fwd_mid_100ms,1692166,98,0.001746439986330095,-0.0009825558558514808,-0.00429859729433748,0.0022506834796992316,-1.9099075161434604,-0.4285714285714286,0.4214621969712191,6
ofi_0.1s,fwd_micro_100ms,1692166,98,0.0017987033832697107,-0.002234610398131078,-0.005566445873601308,0.004441034360119607,-1.2534120257181238,-0.6,0.4214621969712191,6
ofi_0.1s,fwd_mid_300ms,1692166,98,-0.0029310612735900144,-0.00011747412700930823,-0.0009487042262262794,0.004081876139885073,-0.2324186706588776,0.2,0.4214621969712191,6
ofi_0.1s,fwd_micro_300ms,1692166,98,-0.0002306560783238271,0.00004862560398782363,-0.004002943727794564,0.006440905297642309,-0.6214877478884592,-0.2571428571428572,0.4214621969712191,6
ofi_0.1s,fwd_mid_500ms,1692166,98,-0.0012895249585303142,-0.0008401605300242918,0.0028871574481932937,0.005105514232967665,0.5654978747390711,0.08571428571428573,0.4214621969712191,6
ofi_0.1s,fwd_micro_500ms,1692166,98,-0.0017370833864410922,-0.0009263572995072624,-0.0011330053585968238,0.007526286952940207,-0.15053975030200062,0.028571428571428574,0.4214621969712191,6
ofi_0.1s,fwd_mid_1s,1692166,98,-0.0021132503236544523,-0.0037030104770688645,0.006643046619483205,0.008965491625442527,0.740957316900657,-0.2,0.4214621969712191,6
ofi_0.1s,fwd_micro_1s,1692166,98,-0.002725031702029674,-0.0025438206902516237,0.014489163104413847,0.010515393858657116,1.3779001813122964,0.08571428571428573,0.4214621969712191,6
ofi_0.1s,fwd_mid_3s,1692166,98,0.01916912612900443,0.001305068112768478,0.004833677355169592,0.015290618880522727,0.31612045221575413,-0.5428571428571429,0.4214621969712191,6
ofi_0.1s,fwd_micro_3s,1692166,98,0.018860515843148185,0.0006570303827441906,-0.0032620031605957523,0.015378910744396032,-0.2121088557448325,-0.3714285714285715,0.4214621969712191,6
ofi_0.1s,fwd_mid_5s,1692166,98,0.0006072009718057776,-0.0026951170630918502,0.017793963149278478,0.018133819065595608,0.9812584478157763,-0.08571428571428573,0.4214621969712191,6
ofi_0.1s,fwd_micro_5s,1692166,98,0.0043042700745648844,-0.0034545582350247518,0.001875639176581795,0.01866059787081334,0.1005133484771913,-0.3714285714285715,0.4214621969712191,6
ofi_0.1s,fwd_mid_10s,1692166,98,0.004366454380451652,-0.008228894104123068,0.005696571666756501,0.027565835118071255,0.20665333164610042,0.2571428571428572,0.4214621969712191,6
ofi_0.1s,fwd_micro_10s,1692166,98,0.005739649980046207,-0.00898639872857112,-0.00022895841801285412,0.028871044240645623,-0.007930382292529578,0.2571428571428572,0.4214621969712191,6
ofi_0.1s,fwd_mid_30s,1692166,98,-0.00655450689435271,-0.021100241526291166,-0.0007800621256608771,0.060721058165070875,-0.012846649074202058,0.2571428571428572,0.4214621969712191,6
ofi_0.1s,fwd_micro_30s,1692166,98,-0.0035775318309403904,-0.02187423030401876,-0.01584226804451509,0.0635147878030658,-0.2494264500046145,0.2571428571428572,0.4214621969712191,6
ofi_0.1s,fwd_mid_60s,1692166,98,-0.048588954394783015,-0.0378169327954089,0.04403271281479425,0.08816017356906332,0.4994626375173785,0.3714285714285715,0.4214621969712191,6
ofi_0.1s,fwd_micro_60s,1692166,98,-0.048588866687558935,-0.037889112705318986,0.036609222085827405,0.08898472454018903,0.4114101861302411,0.3714285714285715,0.4214621969712191,6
ofi_0.25s,fwd_mid_100ms,1692166,98,-0.001702135393123695,0.00004402809701519693,0.008663331250746944,0.006019904248868855,1.439114459731613,-0.21666666666666667,0.30282194536469825,9
ofi_0.25s,fwd_micro_100ms,1692166,98,-0.0017858446059568624,-0.0007610478844134143,0.007914409040072594,0.005701784187474091,1.3880583304887768,-0.11666666666666665,0.30282194536469825,9
ofi_0.25s,fwd_mid_300ms,1692166,98,-0.0059680874591482545,0.0006476665144753207,0.007326510616820148,0.00701118815885248,1.044974182809448,0.09999999999999999,0.30282194536469825,9
ofi_0.25s,fwd_micro_300ms,1692166,98,-0.006241986691743059,0.0011194389282227408,0.007400567963743555,0.007652485684983036,0.9670802754020389,0.08333333333333334,0.30282194536469825,9
ofi_0.25s,fwd_mid_500ms,1692166,98,-0.003918725955736448,-0.002207257308552383,0.00010046576785818079,0.0063118182325111885,0.015917088255282343,0.15,0.30282194536469825,9
ofi_0.25s,fwd_micro_500ms,1692166,98,-0.00739831479157928,-0.001293483314035701,0.0008009239202074543,0.006660712433377667,0.1202459839271733,0.06666666666666667,0.30282194536469825,9
ofi_0.25s,fwd_mid_1s,1692166,98,-0.006531455885076358,-0.004640370872924357,0.00816410122761629,0.007770119955290054,1.0507046576620744,-0.06666666666666667,0.30282194536469825,9
ofi_0.25s,fwd_micro_1s,1692166,98,-0.008348664058070998,-0.0027628901320432913,0.01852763395717826,0.008502289800481535,2.179134608670823,0.016666666666666666,0.30282194536469825,9
ofi_0.25s,fwd_mid_3s,1692166,98,0.013651044076296035,0.00029391930526122587,0.04275087308057345,0.047753536131754114,0.8952399454277461,-0.43333333333333335,0.30282194536469825,9
ofi_0.25s,fwd_micro_3s,1692166,98,0.013260977174579875,0.000501007827172133,0.045058785340572206,0.05153332571959504,0.8743620698137681,-0.6333333333333333,0.30282194536469825,9
ofi_0.25s,fwd_mid_5s,1692166,98,-0.00009464374131563539,-0.006355614873413776,0.02514315081176476,0.04151721568814084,0.6056078278617986,-0.18333333333333335,0.30282194536469825,9
ofi_0.25s,fwd_micro_5s,1692166,98,0.0036285044291984687,-0.007779366775936393,0.026292300535345793,0.04600488173337432,0.5715110993595274,-0.3666666666666667,0.30282194536469825,9
ofi_0.25s,fwd_mid_10s,1692166,98,-0.022852842553983267,-0.006650485871780286,0.09508097237887618,0.07364782817083568,1.2910220808999764,0.45,0.30282194536469825,9
ofi_0.25s,fwd_micro_10s,1692166,98,-0.021030340680583022,-0.007831508147665173,0.1024427824246324,0.08414429538983698,1.2174655685215414,0.45,0.30282194536469825,9
ofi_0.25s,fwd_mid_30s,1692166,98,-0.03390969813843755,-0.038736009372357896,-0.0345860524490612,0.0535238653160454,-0.6461800216564886,-0.19999999999999998,0.30282194536469825,9
ofi_0.25s,fwd_micro_30s,1692166,98,-0.034008489063814346,-0.03856311944635549,-0.040115281540279726,0.05673722310828544,-0.7070363923824396,-0.21666666666666667,0.30282194536469825,9
ofi_0.25s,fwd_mid_60s,1692166,98,-0.10307390517594138,-0.0562846707333283,-0.15891786323154658,0.19887218717572105,-0.7990954667337604,-0.26666666666666666,0.30282194536469825,9
