feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
mid,fwd_micro_500ms,1657037,36,-0.001747712530067052,-0.0037189633930659383,-0.03853205659838216,0.044072355940359104,-0.8742908287118948,-0.3696969696969697,0.3301266055012652,10
mid,fwd_mid_1s,1657037,36,0.0129178444903217,-0.005755347340685602,-0.010149489435319082,0.03746599122691067,-0.2708987298333913,-0.6969696969696969,0.3301266055012652,10
mid,fwd_micro_1s,1657037,36,0.0011959833018797513,-0.010048866238401146,-0.01824102896667883,0.05606505095414057,-0.3253547202088412,-0.6727272727272726,0.3301266055012652,10
mid,fwd_mid_3s,1657037,36,0.011591913555229887,-0.005229072338916817,-0.024144369513967666,0.03251211914744857,-0.7426267541795234,-0.49090909090909085,0.3301266055012652,10
mid,fwd_micro_3s,1657037,36,0.007974854329742974,-0.008444687429490678,-0.09613599662636382,0.06822832615644293,-1.409033491543241,-0.32121212121212117,0.3301266055012652,10
mid,fwd_mid_5s,1657037,36,0.008836584124874657,-0.0070677395381349255,-0.14080839676508133,0.06296070689306037,-2.2364487902628913,-0.8181818181818182,0.3301266055012652,10
mid,fwd_micro_5s,1657037,36,0.009246193004024307,-0.007540739364316662,-0.1467886822247224,0.06486547470260035,-2.262970908603216,-0.5878787878787878,0.3301266055012652,10
mid,fwd_mid_10s,1657037,36,0.01873134698056007,-0.013889132307808296,-0.2559153075974067,0.1268765559512763,-2.017041727517292,-0.8181818181818182,0.3301266055012652,10
mid,fwd_micro_10s,1657037,36,0.019205771895745953,-0.01550743219603317,-0.27020512462453716,0.1262455501441471,-2.1403140492161277,-0.7333333333333332,0.3301266055012652,10
mid,fwd_mid_30s,1657037,36,0.05707607370099017,-0.04137383175320482,-0.7419608285086536,0.4663527165193191,-1.5909863976913647,-0.8060606060606059,0.3301266055012652,10
mid,fwd_micro_30s,1657037,36,0.05706643997031628,-0.04279382806363166,-0.7350511304766314,0.4658378725829008,-1.5779119168672169,-0.7939393939393938,0.3301266055012652,10
mid,fwd_mid_60s,1657037,36,0.11508860656959219,-0.08617811880562429,-1.3273722325249149,1.1410922950955777,-1.1632470381492974,-0.7212121212121211,0.3301266055012652,10
mid,fwd_micro_60s,1657037,36,0.11545587442312927,-0.0868781749631367,-1.310023355082222,1.13973248745972,-1.1494130153313897,-0.6969696969696969,0.3301266055012652,10
log_mid,fwd_mid_100ms,1657037,36,0.0006347667435163137,-0.0002111852142917735,0.009590441429557301,0.012340699842509281,0.7771391859416006,-0.3696969696969697,0.3301266055012652,10
log_mid,fwd_micro_100ms,1657037,36,-0.00113168217623184,0.0006912541203804954,0.007620471630663476,0.028547318907931645,0.2669417627357709,-0.28484848484848485,0.3301266055012652,10
log_mid,fwd_mid_300ms,1657037,36,0.00600138691655787,0.0016533724366166592,-0.007334294274548622,0.01921736061606293,-0.3816494065484838,-0.23636363636363633,0.3301266055012652,10
log_mid,fwd_micro_300ms,1657037,36,0.0011342929750451371,0.002592732225105361,-0.04650925186359936,0.059825590119167,-0.7774140091381843,-0.04242424242424241,0.3301266055012652,10
log_mid,fwd_mid_500ms,1657037,36,0.005787153398171115,-0.00023516995700095073,-0.019261316464906246,0.02162231277797914,-0.8908074109686633,-0.29696969696969694,0.3301266055012652,10
log_mid,fwd_micro_500ms,1657037,36,-0.001747712530067052,-0.0037189633930659383,-0.03853205659838216,0.044072355940359104,-0.8742908287118948,-0.3696969696969697,0.3301266055012652,10
log_mid,fwd_mid_1s,1657037,36,0.0129178444903217,-0.005755347340685602,-0.010149489435319082,0.03746599122691067,-0.2708987298333913,-0.6969696969696969,0.3301266055012652,10
log_mid,fwd_micro_1s,1657037,36,0.0011959833018797513,-0.010048866238401146,-0.01824102896667883,0.05606505095414057,-0.3253547202088412,-0.6727272727272726,0.3301266055012652,10
log_mid,fwd_mid_3s,1657037,36,0.011591913555229887,-0.005229072338916817,-0.024144369513967666,0.03251211914744857,-0.7426267541795234,-0.49090909090909085,0.3301266055012652,10
log_mid,fwd_micro_3s,1657037,36,0.007974854329742974,-0.008444687429490678,-0.09613599662636382,0.06822832615644293,-1.409033491543241,-0.32121212121212117,0.3301266055012652,10
log_mid,fwd_mid_5s,1657037,36,0.008836584124874657,-0.0070677395381349255,-0.14080839676508133,0.06296070689306037,-2.2364487902628913,-0.8181818181818182,0.3301266055012652,10
log_mid,fwd_micro_5s,1657037,36,0.009246193004024307,-0.007540739364316662,-0.1467886822247224,0.06486547470260035,-2.262970908603216,-0.5878787878787878,0.3301266055012652,10
log_mid,fwd_mid_10s,1657037,36,0.01873134698056007,-0.013889132307808296,-0.2559153075974067,0.1268765559512763,-2.017041727517292,-0.8181818181818182,0.3301266055012652,10
log_mid,fwd_micro_10s,1657037,36,0.019205771895745953,-0.01550743219603317,-0.27020512462453716,0.1262455501441471,-2.1403140492161277,-0.7333333333333332,0.3301266055012652,10
log_mid,fwd_mid_30s,1657037,36,0.05707607370099017,-0.04137383175320482,-0.7419608285086536,0.4663527165193191,-1.5909863976913647,-0.8060606060606059,0.3301266055012652,10
log_mid,fwd_micro_30s,1657037,36,0.05706643997031628,-0.04279382806363166,-0.7350511304766314,0.4658378725829008,-1.5779119168672169,-0.7939393939393938,0.3301266055012652,10
log_mid,fwd_mid_60s,1657037,36,0.11508860656959219,-0.08617811880562429,-1.3273722325249149,1.1410922950955777,-1.1632470381492974,-0.7212121212121211,0.3301266055012652,10
log_mid,fwd_micro_60s,1657037,36,0.11545587442312927,-0.0868781749631367,-1.310023355082222,1.13973248745972,-1.1494130153313897,-0.6969696969696969,0.3301266055012652,10
spread_abs,fwd_mid_100ms,1657037,67,-0.0020292545067783483,-0.0034885510751840984,0.002904787239763224,0.0042548616322102845,0.6826984026397742,-0.11515151515151514,0.13721962756414008,10
spread_abs,fwd_micro_100ms,1657037,67,-0.0018326740929986585,-0.007154139832121521,0.005367770836372866,0.007838167338557986,0.6848247306442928,-0.12727272727272726,0.13721962756414008,10
spread_abs,fwd_mid_300ms,1657037,67,-0.0003830304960738819,-0.00003315187997945697,-0.0009178413420393029,0.007414617702370377,-0.1237880871114742,0.3696969696969697,0.13721962756414008,10
spread_abs,fwd_micro_300ms,1657037,67,0.00021751143110455685,-0.0063459421049161645,-0.004755943739078107,0.01501750410972884,-0.31669335359109696,-0.09090909090909088,0.13721962756414008,10
spread_abs,fwd_mid_500ms,1657037,67,-0.0019132440380838175,-0.0011808291320566913,-0.007086018389046895,0.010948597799790627,-0.6472078451162397,0.19999999999999998,0.13721962756414008,10
spread_abs,fwd_micro_500ms,1657037,67,0.0018380334617023333,-0.013873112119492813,-0.016144969415387813,0.014059657591904088,-1.1483188199892223,-0.34545454545454546,0.13721962756414008,10
spread_abs,fwd_mid_1s,1657037,67,0.00026202137783284127,0.010288404278576297,-0.006967910549005272,0.013601043599726565,-0.5123070518754425,0.2606060606060606,0.13721962756414008,10
spread_abs,fwd_micro_1s,1657037,67,0.0030435831321335262,-0.005972666923994044,-0.010945638978930033,0.026329301055062513,-0.4157208334562091,-0.5030303030303029,0.13721962756414008,10
spread_abs,fwd_mid_3s,1657037,67,-0.007853331581692125,0.009849662988896772,0.016829230152512583,0.018028655277770755,0.93347118202781,0.5030303030303029,0.13721962756414008,10
spread_abs,fwd_micro_3s,1657037,67,-0.026803567537439267,0.004297456413677068,0.037892787257024135,0.030475281364455434,1.2433941726037694,0.18787878787878787,0.13721962756414008,10
spread_abs,fwd_mid_5s,1657037,67,-0.014489057815102617,0.0022545017206822004,0.02353993546189601,0.023641975858960926,0.9956839310862319,0.16363636363636364,0.13721962756414008,10
spread_abs,fwd_micro_5s,1657037,67,-0.01412465861905286,-0.00010746915921098983,0.010653634317987359,0.026332596053047507,0.40457971923943287,-0.006060606060606061,0.13721962756414008,10
spread_abs,fwd_mid_10s,1657037,67,-0.01898476809310462,0.006684751650358379,0.007979376974328788,0.042093322143252114,0.18956396330927147,0.18787878787878787,0.13721962756414008,10
spread_abs,fwd_micro_10s,1657037,67,-0.018380110900166113,0.0052340469244757494,-0.01157698745295263,0.04573885826811317,-0.25311054738381006,0.06666666666666665,0.13721962756414008,10
spread_abs,fwd_mid_30s,1657037,67,-0.05345075478502635,0.014023539260714969,0.058561794095486244,0.08912715294865715,0.6570589563117933,0.4787878787878787,0.13721962756414008,10
spread_abs,fwd_micro_30s,1657037,67,-0.05595208048142463,0.020151827059010457,0.07972846583755261,0.089519054849293,0.8906312289799861,0.4787878787878787,0.13721962756414008,10
spread_abs,fwd_mid_60s,1657037,67,-0.0944749214631172,0.03291098677487571,0.10587157956888384,0.16394918634623726,0.6457584933986692,0.43030303030303024,0.13721962756414008,10
spread_abs,fwd_micro_60s,1657037,67,-0.0758996880112337,0.024149872898624917,0.09286869286987165,0.16919364222950248,0.5488899680042353,0.41818181818181815,0.13721962756414008,10
tick,fwd_mid_100ms,1691793,0,NaN,-0.00004947306414836512,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,1691793,0,NaN,-0.0002112778935740462,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,1691793,0,NaN,0.0031790332940128166,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,1691793,0,NaN,0.002724461009114834,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,1691793,0,NaN,0.0015401632153933752,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,1691793,0,NaN,-0.001461943926518934,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,1691793,0,NaN,0.001576415903014328,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,1691793,0,NaN,-0.0010119318010230814,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,1691793,0,NaN,0.0015133120001681688,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,1691793,0,NaN,0.002005032591108675,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,1691793,0,NaN,0.00008594374030857337,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,1691793,0,NaN,7.07015340928325e-6,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,1691793,0,NaN,0.00032910992316498533,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,1691793,0,NaN,0.00008948946466995449,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,1691793,0,NaN,0.0023178610681717973,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,1691793,0,NaN,0.0020699781713494486,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,1691793,0,NaN,0.005823053028906056,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,1691793,0,NaN,0.005397608310288759,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,1657037,67,-0.0020292545067783483,-0.0034885510751840984,0.002904787239763224,0.0042548616322102845,0.6826984026397742,-0.11515151515151514,0.13721962756414008,10
spread_tick,fwd_micro_100ms,1657037,67,-0.0018326740929986585,-0.007154139832121521,0.005367770836372866,0.007838167338557986,0.6848247306442928,-0.12727272727272726,0.13721962756414008,10
spread_tick,fwd_mid_300ms,1657037,67,-0.0003830304960738819,-0.00003315187997945697,-0.0009178413420393029,0.007414617702370377,-0.1237880871114742,0.3696969696969697,0.13721962756414008,10
spread_tick,fwd_micro_300ms,1657037,67,0.00021751143110455685,-0.0063459421049161645,-0.004755943739078107,0.01501750410972884,-0.31669335359109696,-0.09090909090909088,0.13721962756414008,10
spread_tick,fwd_mid_500ms,1657037,67,-0.0019132440380838175,-0.0011808291320566913,-0.007086018389046895,0.010948597799790627,-0.6472078451162397,0.19999999999999998,0.13721962756414008,10
spread_tick,fwd_micro_500ms,1657037,67,0.0018380334617023333,-0.013873112119492813,-0.016144969415387813,0.014059657591904088,-1.1483188199892223,-0.34545454545454546,0.13721962756414008,10
spread_tick,fwd_mid_1s,1657037,67,0.00026202137783284127,0.010288404278576297,-0.006967910549005272,0.013601043599726565,-0.5123070518754425,0.2606060606060606,0.13721962756414008,10
spread_tick,fwd_micro_1s,1657037,67,0.0030435831321335262,-0.005972666923994044,-0.010945638978930033,0.026329301055062513,-0.4157208334562091,-0.5030303030303029,0.13721962756414008,10
spread_tick,fwd_mid_3s,1657037,67,-0.007853331581692125,0.009849662988896772,0.016829230152512583,0.018028655277770755,0.93347118202781,0.5030303030303029,0.13721962756414008,10
spread_tick,fwd_micro_3s,1657037,67,-0.026803567537439267,0.004297456413677068,0.037892787257024135,0.030475281364455434,1.2433941726037694,0.18787878787878787,0.13721962756414008,10
spread_tick,fwd_mid_5s,1657037,67,-0.014489057815102617,0.0022545017206822004,0.02353993546189601,0.023641975858960926,0.9956839310862319,0.16363636363636364,0.13721962756414008,10
spread_tick,fwd_micro_5s,1657037,67,-0.01412465861905286,-0.00010746915921098983,0.010653634317987359,0.026332596053047507,0.40457971923943287,-0.006060606060606061,0.13721962756414008,10
spread_tick,fwd_mid_10s,1657037,67,-0.01898476809310462,0.006684751650358379,0.007979376974328788,0.042093322143252114,0.18956396330927147,0.18787878787878787,0.13721962756414008,10
spread_tick,fwd_micro_10s,1657037,67,-0.018380110900166113,0.0052340469244757494,-0.01157698745295263,0.04573885826811317,-0.25311054738381006,0.06666666666666665,0.13721962756414008,10
spread_tick,fwd_mid_30s,1657037,67,-0.05345075478502635,0.014023539260714969,0.058561794095486244,0.08912715294865715,0.6570589563117933,0.4787878787878787,0.13721962756414008,10
spread_tick,fwd_micro_30s,1657037,67,-0.05595208048142463,0.020151827059010457,0.07972846583755261,0.089519054849293,0.8906312289799861,0.4787878787878787,0.13721962756414008,10
spread_tick,fwd_mid_60s,1657037,67,-0.0944749214631172,0.03291098677487571,0.10587157956888384,0.16394918634623726,0.6457584933986692,0.43030303030303024,0.13721962756414008,10
spread_tick,fwd_micro_60s,1657037,67,-0.0758996880112337,0.024149872898624917,0.09286869286987165,0.16919364222950248,0.5488899680042353,0.41818181818181815,0.13721962756414008,10
spread_bp,fwd_mid_100ms,1657037,89,-0.0018720908558603239,-0.003284459875424805,0.0026675445781334777,0.0030600018628956804,0.8717460634514711,-0.13939393939393938,0.12262309169921976,10
spread_bp,fwd_micro_100ms,1657037,89,-0.0023057040975838685,-0.00935131795023598,0.0027583895190610662,0.006825731902241658,0.40411629969749846,-0.19999999999999998,0.12262309169921976,10
spread_bp,fwd_mid_300ms,1657037,89,-0.00027077462575565985,0.0010349692072881473,-0.004979015784473675,0.006559373441070082,-0.7590688088131493,0.18787878787878787,0.12262309169921976,10
spread_bp,fwd_micro_300ms,1657037,89,-0.000027282900170932827,-0.006650041848152276,-0.0010956110293051532,0.012835800720164813,-0.08535587714321304,-0.18787878787878787,0.12262309169921976,10
spread_bp,fwd_mid_500ms,1657037,89,-0.00292791513944495,-0.0025669319826312925,-0.006806452175414484,0.00821700289404543,-0.8283375657987023,0.309090909090909,0.12262309169921976,10
spread_bp,fwd_micro_500ms,1657037,89,-0.0005913535849548904,-0.017115837101921844,-0.00841269730054031,0.011782491824422935,-0.7139998419606232,-0.2606060606060606,0.12262309169921976,10
spread_bp,fwd_mid_1s,1657037,89,-0.004185747057566849,0.011713888552098638,0.002933400127303173,0.009733029065711194,0.3013861468509679,0.43030303030303024,0.12262309169921976,10
spread_bp,fwd_micro_1s,1657037,89,-0.0021471114179302604,-0.008354041215227159,-0.004451510747188063,0.01588739531298196,-0.2801913504066101,-0.5151515151515151,0.12262309169921976,10
spread_bp,fwd_mid_3s,1657037,89,-0.0160477832079613,0.01297865504922311,0.020359452349208513,0.015204760244656817,1.3390183088459506,0.6969696969696969,0.12262309169921976,10
spread_bp,fwd_micro_3s,1657037,89,-0.025190520040973375,0.007670904508089079,0.03738216791292648,0.020459050963368062,1.8271701839865038,0.2121212121212121,0.12262309169921976,10
spread_bp,fwd_mid_5s,1657037,89,-0.026688443708193153,0.006160437761524598,0.03539155919641571,0.01950051563035877,1.8149037629198617,0.16363636363636364,0.12262309169921976,10
spread_bp,fwd_micro_5s,1657037,89,-0.023654102167412056,0.004378180650194789,0.027604579898213796,0.021815707277009145,1.2653534239206332,0.07878787878787878,0.12262309169921976,10
spread_bp,fwd_mid_10s,1657037,89,-0.03817599377872908,0.016444219163202205,0.04230311823800017,0.031235559053448502,1.3543256314258212,0.4666666666666666,0.12262309169921976,10
spread_bp,fwd_micro_10s,1657037,89,-0.03590992773568304,0.015484271422807028,0.03316386603882969,0.03303671119627049,1.0038488953032818,0.5151515151515151,0.12262309169921976,10
spread_bp,fwd_mid_30s,1657037,89,-0.08834785584385953,0.029834702698153526,0.02686572016942826,0.07277147686208249,0.36917926264358414,0.6,0.12262309169921976,10
spread_bp,fwd_micro_30s,1657037,89,-0.09051863354818668,0.03937797232667678,0.04904760592213758,0.07461794644059083,0.6573164803079673,0.5757575757575757,0.12262309169921976,10
spread_bp,fwd_mid_60s,1657037,89,-0.1796849588814781,0.05504989271809606,0.029213810861077813,0.13259353984114727,0.22032604979154494,0.24848484848484845,0.12262309169921976,10
spread_bp,fwd_micro_60s,1657037,89,-0.16917576748311314,0.050219036489373314,0.024596094622134888,0.1386491999851063,0.17739802771871024,0.29696969696969694,0.12262309169921976,10
spread_rel,fwd_mid_100ms,1657037,89,-0.0018720908558603239,-0.003284442883909671,0.0026675618144915998,0.00306000141868656,0.8717518227937925,-0.13939393939393938,0.12262309169921976,10
spread_rel,fwd_micro_100ms,1657037,89,-0.0023057040975838685,-0.00935126957300913,0.002758374635599839,0.006825732450078563,0.40411408676999794,-0.19999999999999998,0.12262309169921976,10
spread_rel,fwd_mid_300ms,1657037,89,-0.00027077462575565985,0.0010371497723049403,-0.0049776515119945445,0.006559415328032445,-0.7588559746662109,0.18787878787878787,0.12262309169921976,10
spread_rel,fwd_micro_300ms,1657037,89,-0.000027282900170932827,-0.006639807515003886,-0.0010892426281737704,0.012835709331116244,-0.08486033767789018,-0.18787878787878787,0.12262309169921976,10
spread_rel,fwd_mid_500ms,1657037,89,-0.00292791513944495,-0.0025636398588992455,-0.006804386623566115,0.008217011900792109,-0.8280852827912032,0.309090909090909,0.12262309169921976,10
spread_rel,fwd_micro_500ms,1657037,89,-0.0005913535849548904,-0.01711080173454131,-0.008409602381073775,0.011782467504515594,-0.7137386441210911,-0.2606060606060606,0.12262309169921976,10
spread_rel,fwd_mid_1s,1657037,89,-0.004185747057566849,0.011717106796779805,0.002935414271777832,0.009733071682172457,0.3015917654397298,0.43030303030303024,0.12262309169921976,10
spread_rel,fwd_micro_1s,1657037,89,-0.0021471114179302604,-0.008343151215242822,-0.004444773687135449,0.01588736809872679,-0.2797677789999498,-0.5151515151515151,0.12262309169921976,10
spread_rel,fwd_mid_3s,1657037,89,-0.0160477832079613,0.012982959652770734,0.020362122543970115,0.015204746196521847,1.3391951618783378,0.6969696969696969,0.12262309169921976,10
spread_rel,fwd_micro_3s,1657037,89,-0.025190520040973375,0.007677794552290617,0.0373864923590855,0.020458947776977706,1.8273907713453488,0.2121212121212121,0.12262309169921976,10
spread_rel,fwd_mid_5s,1657037,89,-0.026688443708193153,0.0061669633723125325,0.035395561285824745,0.019500468993760126,1.815113333794732,0.16363636363636364,0.12262309169921976,10
spread_rel,fwd_micro_5s,1657037,89,-0.023654102167412056,0.00439101200598788,0.027612529330067668,0.021815555560879822,1.2657266166341927,0.07878787878787878,0.12262309169921976,10
spread_rel,fwd_mid_10s,1657037,89,-0.03817599377872908,0.016452877215018504,0.04230834141239661,0.03123558303520776,1.3544918103404051,0.4666666666666666,0.12262309169921976,10
spread_rel,fwd_micro_10s,1657037,89,-0.03590992773568304,0.015499128107585646,0.033172929915183495,0.03303673072479467,1.004122659458147,0.5151515151515151,0.12262309169921976,10
spread_rel,fwd_mid_30s,1657037,89,-0.08834785584385953,0.029835641325274633,0.02686534074136397,0.07277147666580316,0.3691740496725217,0.6,0.12262309169921976,10
spread_rel,fwd_micro_30s,1657037,89,-0.09051863354818668,0.03938200669588914,0.04904912369196383,0.07461794226156615,0.6573368576692554,0.5757575757575757,0.12262309169921976,10
spread_rel,fwd_mid_60s,1657037,89,-0.1796849588814781,0.05507364796120126,0.02922732342421182,0.1325929927994295,0.2204288688801478,0.24848484848484845,0.12262309169921976,10
spread_rel,fwd_micro_60s,1657037,89,-0.16917576748311314,0.050253144685172946,0.024616110931859864,0.13864838635092058,0.17754343616777635,0.29696969696969694,0.12262309169921976,10
d_bid,fwd_mid_100ms,1657033,96,0.0010244041047526504,0.001480294981929448,-0.0037049898535589758,0.0032523666393802406,-1.1391673400834617,-0.1666666666666667,0.41415892139746163,8
d_bid,fwd_micro_100ms,1657033,96,0.0017250781447360791,0.004601089998146842,0.0050886221441938505,0.009666615047522961,0.5264119983238387,0.07142857142857144,0.41415892139746163,8
d_bid,fwd_mid_300ms,1657033,96,0.00860130185587844,0.004102604616399588,-0.010835979890740812,0.0045801235221212344,-2.3658706666763094,0.19047619047619052,0.41415892139746163,8
d_bid,fwd_micro_300ms,1657033,96,0.005363708356563919,0.007936040978670008,0.009433137346649674,0.014338238644840056,0.6579007073539263,0.19047619047619052,0.41415892139746163,8
d_bid,fwd_mid_500ms,1657033,96,0.009188016401768863,0.001429235221143707,-0.01687527659467263,0.006350413507583037,-2.657350828339263,0.19047619047619052,0.41415892139746163,8
d_bid,fwd_micro_500ms,1657033,96,0.0033874841128189283,0.0017123828048254447,-0.002503544701450635,0.012062769723858795,-0.2075431064972505,-0.2380952380952381,0.41415892139746163,8
d_bid,fwd_mid_1s,1657033,96,0.015651142229608637,0.001242993711152258,-0.026885238005848026,0.008090361449483831,-3.323119513722507,-0.2142857142857143,0.41415892139746163,8
d_bid,fwd_micro_1s,1657033,96,0.011489291264566718,0.00425688363230015,-0.011235712152857846,0.01481575807326798,-0.7583622854324547,-0.3333333333333334,0.41415892139746163,8
d_bid,fwd_mid_3s,1657033,96,0.007683728599146947,0.006191073850627428,-0.017109443875692226,0.019581449116544095,-0.8737577987135127,-0.2380952380952381,0.41415892139746163,8
d_bid,fwd_micro_3s,1657033,96,0.00664326104432213,0.007514679420808227,-0.0016663599899722607,0.028194131359459307,-0.05910307959933607,-0.07142857142857144,0.41415892139746163,8
d_bid,fwd_mid_5s,1657033,96,0.007957681487016907,0.0020778357225114826,-0.03684318675807175,0.027026360845777187,-1.3632315119417353,0.04761904761904763,0.41415892139746163,8
d_bid,fwd_micro_5s,1657033,96,0.0016214412232536464,0.004221477965132725,-0.015687461022814042,0.039856496581006436,-0.3935985941697114,0.3571428571428572,0.41415892139746163,8
d_bid,fwd_mid_10s,1657033,96,-0.023634090528380246,0.006034766006584834,-0.015908055274231978,0.044725118117175486,-0.3556850365951949,0.7857142857142858,0.41415892139746163,8
d_bid,fwd_micro_10s,1657033,96,-0.01992103365951145,0.006078285592405315,-0.014214113668936212,0.05671838840738461,-0.25060856043444224,0.7619047619047621,0.41415892139746163,8
d_bid,fwd_mid_30s,1657033,96,-0.036793359768977796,0.024759169927008263,-0.04408034822492896,0.06358475145698535,-0.6932534485842728,0.8095238095238096,0.41415892139746163,8
d_bid,fwd_micro_30s,1657033,96,-0.04167071392517945,0.027346263459544655,-0.03648247041651313,0.05809199704894847,-0.6280119856401719,0.7857142857142858,0.41415892139746163,8
d_bid,fwd_mid_60s,1657033,96,-0.06941998147384906,0.055511717351321085,0.005765832907981337,0.09051074561898821,0.06370329697926745,0.7142857142857144,0.41415892139746163,8
d_bid,fwd_micro_60s,1657033,96,-0.07672873810595651,0.05857248736184985,0.03406595075377025,0.08363670460820796,0.4073086202206379,0.7142857142857144,0.41415892139746163,8
d_ask,fwd_mid_100ms,1657033,96,0.0008041227787602281,0.001821312973651723,0.0074863095459463186,0.005856134380121825,1.2783705188456724,0.03333333333333333,0.4886692057430359,9
d_ask,fwd_micro_100ms,1657033,96,0.002497493598574854,0.004340194896878341,0.0010390370454392587,0.00922160707547488,0.11267418324541355,-0.016666666666666666,0.4886692057430359,9
d_ask,fwd_mid_300ms,1657033,96,0.0018013482497950953,0.005495568157776451,0.007511032314753412,0.006311592197513626,1.1900376449721024,0.13333333333333333,0.4886692057430359,9
d_ask,fwd_micro_300ms,1657033,96,0.0011483932249165612,0.008822015950266215,0.0013112210479667024,0.013086556557844905,0.10019603263630676,0.21666666666666667,0.4886692057430359,9
d_ask,fwd_mid_500ms,1657033,96,0.001289303439402498,0.0032452115002500974,-0.004311593127455792,0.014239441734538708,-0.30279228693339416,0.5333333333333333,0.4886692057430359,9
d_ask,fwd_micro_500ms,1657033,96,-0.0039332552094379376,0.003997478342043612,-0.01886205429727789,0.01787467674129832,-1.055238904192225,0.48333333333333334,0.4886692057430359,9
d_ask,fwd_mid_1s,1657033,96,0.006392325812256804,0.001505241991640665,-0.02222419902458524,0.015871744152553588,-1.4002367232595299,-0.3,0.4886692057430359,9
d_ask,fwd_micro_1s,1657033,96,-0.008254782953693647,0.004179682988781358,-0.011139587758187327,0.02098745433990248,-0.5307736506665385,0.5333333333333333,0.4886692057430359,9
d_ask,fwd_mid_3s,1657033,96,-0.008814781601562132,0.00045649361495922746,0.020028150081571865,0.032911239787832954,0.6085504590737456,-0.21666666666666667,0.4886692057430359,9
d_ask,fwd_micro_3s,1657033,96,-0.02437211488573938,0.006451337692145939,0.01404937210437461,0.029507516436935725,0.47612858691111176,-0.06666666666666667,0.4886692057430359,9
d_ask,fwd_mid_5s,1657033,96,-0.015865256803448375,-0.0008924307782162934,0.03729798896218215,0.03490725964418151,1.0684880263409373,0.19999999999999998,0.4886692057430359,9
d_ask,fwd_micro_5s,1657033,96,-0.015536756927852318,-0.00022562233518284454,0.015648513965730543,0.02881013790856501,0.5431599812327997,-0.09999999999999999,0.4886692057430359,9
d_ask,fwd_mid_10s,1657033,96,-0.01934811744734834,-0.0016046455120515301,0.04803549203016614,0.0481418408816079,0.9977909267802346,0.11666666666666665,0.4886692057430359,9
d_ask,fwd_micro_10s,1657033,96,-0.03634204576346378,0.002152392780180074,0.048105802117124445,0.04357792582152145,1.1039029786352716,0.39999999999999997,0.4886692057430359,9
d_ask,fwd_mid_30s,1657033,96,-0.04235046566922971,-0.0005432047331761048,0.08877539942356331,0.10413160644995095,0.8525307776388878,0.0,0.4886692057430359,9
d_ask,fwd_micro_30s,1657033,96,-0.047718234999294507,0.000312419685378721,0.0972957460561006,0.10424218511867384,0.9333624956665566,0.03333333333333333,0.4886692057430359,9
d_ask,fwd_mid_60s,1657033,96,-0.06400294199027916,0.01526376054530993,0.005470319978291292,0.11231450845859568,0.04870537255930657,0.5833333333333334,0.4886692057430359,9
d_ask,fwd_micro_60s,1657033,96,-0.07358449048963282,0.01818939163561817,0.037835967567399424,0.09915379801521539,0.3815886867146875,0.6166666666666666,0.4886692057430359,9
d_mid,fwd_mid_100ms,1657033,96,-0.0001913395298649396,0.002773939645769069,0.004681245824057148,0.0036187702086706987,1.2936012938430632,0.19999999999999998,0.34221949713735333,10
d_mid,fwd_micro_100ms,1657033,96,0.0016081270856068606,0.0062652082021929754,0.0031815938969468626,0.00877615233825108,0.36252719578257614,0.10303030303030303,0.34221949713735333,10
d_mid,fwd_mid_300ms,1657033,96,0.005646214802626481,0.004923797357483425,-0.004276589053132958,0.003956038305293415,-1.081028221443313,0.24848484848484845,0.34221949713735333,10
d_mid,fwd_micro_300ms,1657033,96,0.0029641049767729867,0.008027064837770513,-0.00004608896401942647,0.013566090143248185,-0.003397365308114575,0.33333333333333326,0.34221949713735333,10
d_mid,fwd_mid_500ms,1657033,96,0.007327041957734993,0.0031756869241911607,-0.017957526827442272,0.01172243695987022,-1.5318936573441877,0.2727272727272727,0.34221949713735333,10
