feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
mid,fwd_micro_60s,794094,15,0.06273493326495835,-0.11478355786349637,-1.104425536716434,11.711708412375271,-0.09430097623925078,-0.09090909090909088,0.37381468692623293,10
log_mid,fwd_mid_100ms,794094,15,0.0043859109667594,0.005046699002196134,0.08881930141123001,0.06523168277978854,1.361597579983785,0.05454545454545454,0.37381468692623293,10
log_mid,fwd_micro_100ms,794094,15,0.009128827702364357,-0.0003090097770190506,0.4347741596165092,0.42001050362138426,1.0351506828230028,-0.18787878787878787,0.37381468692623293,10
log_mid,fwd_mid_300ms,794094,15,0.0010531488887191268,0.008640824724208452,0.26754514456676737,0.3494054030567722,0.7657155333779885,0.01818181818181818,0.37381468692623293,10
log_mid,fwd_micro_300ms,794094,15,0.013977327309532418,0.008496632436621594,0.29336438900105694,0.4305829382455533,0.6813191209953534,-0.0303030303030303,0.37381468692623293,10
log_mid,fwd_mid_500ms,794094,15,0.0013903316587922812,0.013793378089555674,0.0770852977574735,0.48095641088338625,0.16027501871924058,0.18787878787878787,0.37381468692623293,10
log_mid,fwd_micro_500ms,794094,15,0.009076983248671552,0.0007969694305718704,-0.3194673301408483,0.5743167245126575,-0.5562563590881594,-0.12727272727272726,0.37381468692623293,10
log_mid,fwd_mid_1s,794094,15,0.00019799116927773154,0.0016808250697876,0.26877052994289025,0.5887606899041609,0.4565021655685624,0.006060606060606061,0.37381468692623293,10
log_mid,fwd_micro_1s,794094,15,0.0020404837576356123,-0.019729705262699963,-0.18098531442137536,0.460603587762022,-0.3929307526690049,-0.04242424242424241,0.37381468692623293,10
log_mid,fwd_mid_3s,794094,15,0.008685279089362218,-0.00454952180701413,-0.1274449675380293,0.5803856200520617,-0.2195867077592261,-0.22424242424242422,0.37381468692623293,10
log_mid,fwd_micro_3s,794094,15,0.015555901898405411,-0.02054896416631419,-0.19151361553600474,0.8601037020570047,-0.22266340102709137,-0.6606060606060605,0.37381468692623293,10
log_mid,fwd_mid_5s,794094,15,0.005269977241611722,-0.008376321257211695,-0.4705701699524577,0.4423908596003366,-1.0636977680270763,-0.04242424242424241,0.37381468692623293,10
log_mid,fwd_micro_5s,794094,15,0.005666334317794698,-0.009039326710487712,-0.15229714075310222,0.32293892422041237,-0.47159734962502176,0.0303030303030303,0.37381468692623293,10
log_mid,fwd_mid_10s,794094,15,0.011837110302071886,-0.017188772419087544,-0.686261459090199,0.8213402021348256,-0.835538620058375,-0.09090909090909088,0.37381468692623293,10
log_mid,fwd_micro_10s,794094,15,0.012071351269469474,-0.017625572136249136,-0.2903434533132015,0.5698657238197354,-0.5094945022611068,-0.04242424242424241,0.37381468692623293,10
log_mid,fwd_mid_30s,794094,15,0.03212522844295246,-0.05146237205036075,2.721037276994578,4.699384439799038,0.5790199358771633,-0.09090909090909088,0.37381468692623293,10
log_mid,fwd_micro_30s,794094,15,0.032674553425463944,-0.05152142852227224,4.574956190932732,6.640748843323782,0.6889217313996333,-0.04242424242424241,0.37381468692623293,10
log_mid,fwd_mid_60s,794094,15,0.06200199369531247,-0.11040712490421101,-0.3074535671382729,10.850607660986574,-0.028335147370937026,-0.09090909090909088,0.37381468692623293,10
log_mid,fwd_micro_60s,794094,15,0.06273493326495835,-0.11478355786349637,-1.104425536716434,11.711708412375271,-0.09430097623925078,-0.09090909090909088,0.37381468692623293,10
spread_abs,fwd_mid_100ms,794094,42,0.002232750030628452,0.002203183739397697,0.006318828538889258,0.014547764496449268,0.434350483225895,-0.19999999999999998,0.1298007540668989,10
spread_abs,fwd_micro_100ms,794094,42,-0.008041859173534971,0.001810524055295547,0.08271093602948423,0.08216243081929216,1.0066758639529356,0.3939393939393939,0.1298007540668989,10
spread_abs,fwd_mid_300ms,794094,42,0.004835483871060276,0.010276420951453346,0.00008595966543042442,0.014609478702709842,0.005883828381534255,-0.06666666666666665,0.1298007540668989,10
spread_abs,fwd_micro_300ms,794094,42,-0.0027329056355394174,0.009306591061189444,0.11283492583557685,0.08530573775702403,1.3227120332393594,0.5151515151515151,0.1298007540668989,10
spread_abs,fwd_mid_500ms,794094,42,0.00233164150220262,0.014726192920548945,-0.007835435601695572,0.026655876071434242,-0.2939477802454376,0.17575757575757575,0.1298007540668989,10
spread_abs,fwd_micro_500ms,794094,42,-0.007748307784182802,-0.011872569674699494,0.20794390772754837,0.15176024292394333,1.3702133294011807,-0.05454545454545454,0.1298007540668989,10
spread_abs,fwd_mid_1s,794094,42,-0.004041448618716624,0.0013412664171708552,0.036296455560654486,0.035565022497730255,1.0205660790168463,-0.04242424242424241,0.1298007540668989,10
spread_abs,fwd_micro_1s,794094,42,-0.03504764148156809,-0.03364315962726366,0.07662684233235002,0.056958690529280376,1.3453055472361846,-0.13939393939393938,0.1298007540668989,10
spread_abs,fwd_mid_3s,794094,42,-0.01905068185995595,0.019288399039653095,0.21714078447851404,0.18110107844440004,1.1990032657104168,0.38181818181818183,0.1298007540668989,10
spread_abs,fwd_micro_3s,794094,42,-0.05104548695634404,0.028768702459503144,0.35646896097929415,0.23057766157109671,1.5459822020503053,0.5151515151515151,0.1298007540668989,10
spread_abs,fwd_mid_5s,794094,42,-0.025227251949649396,-0.0003094378541403369,0.19320218442147452,0.1603859782602333,1.2046077002317217,0.22424242424242422,0.1298007540668989,10
spread_abs,fwd_micro_5s,794094,42,-0.036909665119155735,-0.0043909305535586385,0.3114438374150675,0.1803835931278663,1.726564107159669,0.33333333333333326,0.1298007540668989,10
spread_abs,fwd_mid_10s,794094,42,-0.05278121673439181,-0.0010386985567273016,0.4915683971745348,0.421453910732365,1.1663633547030827,0.04242424242424241,0.1298007540668989,10
spread_abs,fwd_micro_10s,794094,42,-0.06466530524458912,-0.0017936506049930764,0.566437042492764,0.42457294833775394,1.3341336152254222,0.1515151515151515,0.1298007540668989,10
spread_abs,fwd_mid_30s,794094,42,-0.11238174894487088,-0.0562360673435698,0.9791244894415672,1.017069896402364,0.9626914461877012,-0.16363636363636364,0.1298007540668989,10
spread_abs,fwd_micro_30s,794094,42,-0.14321238745421522,-0.05176875081731192,1.0192068487151176,0.9947418174702212,1.024594352841338,-0.22424242424242422,0.1298007540668989,10
spread_abs,fwd_mid_60s,794094,42,-0.2023450478937886,-0.12351288828039739,1.2257139350237998,1.229964940436959,0.9965437995235465,-0.16363636363636364,0.1298007540668989,10
spread_abs,fwd_micro_60s,794094,42,-0.2441051102711299,-0.13720584175428668,1.3611847016608283,1.183620468631875,1.150017879662217,-0.19999999999999998,0.1298007540668989,10
tick,fwd_mid_100ms,794275,0,NaN,0.004859835058239642,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,794275,0,NaN,0.006256288327764245,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,794275,0,NaN,0.005273205143682417,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,794275,0,NaN,0.009969359226388376,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,794275,0,NaN,0.006811316710803463,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,794275,0,NaN,0.006859011809794199,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,794275,0,NaN,-0.00037774070289543234,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,794275,0,NaN,-0.0064239391040177155,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,794275,0,NaN,-0.0016052638293689507,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,794275,0,NaN,-0.0019690949579298086,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,794275,0,NaN,-0.00995698473385938,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,794275,0,NaN,-0.009895939663047727,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,794275,0,NaN,-0.019710662427522105,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,794275,0,NaN,-0.019848418227447154,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,794275,0,NaN,-0.05878450492363025,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,794275,0,NaN,-0.0595397069636205,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,794275,0,NaN,-0.11233582949944869,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,794275,0,NaN,-0.11396704812577328,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,794094,42,0.002232750030628452,0.002203183739397697,0.006318828538889258,0.014547764496449268,0.434350483225895,-0.19999999999999998,0.1298007540668989,10
spread_tick,fwd_micro_100ms,794094,42,-0.008041859173534971,0.001810524055295547,0.08271093602948423,0.08216243081929216,1.0066758639529356,0.3939393939393939,0.1298007540668989,10
spread_tick,fwd_mid_300ms,794094,42,0.004835483871060276,0.010276420951453346,0.00008595966543042442,0.014609478702709842,0.005883828381534255,-0.06666666666666665,0.1298007540668989,10
spread_tick,fwd_micro_300ms,794094,42,-0.0027329056355394174,0.009306591061189444,0.11283492583557685,0.08530573775702403,1.3227120332393594,0.5151515151515151,0.1298007540668989,10
spread_tick,fwd_mid_500ms,794094,42,0.00233164150220262,0.014726192920548945,-0.007835435601695572,0.026655876071434242,-0.2939477802454376,0.17575757575757575,0.1298007540668989,10
spread_tick,fwd_micro_500ms,794094,42,-0.007748307784182802,-0.011872569674699494,0.20794390772754837,0.15176024292394333,1.3702133294011807,-0.05454545454545454,0.1298007540668989,10
spread_tick,fwd_mid_1s,794094,42,-0.004041448618716624,0.0013412664171708552,0.036296455560654486,0.035565022497730255,1.0205660790168463,-0.04242424242424241,0.1298007540668989,10
spread_tick,fwd_micro_1s,794094,42,-0.03504764148156809,-0.03364315962726366,0.07662684233235002,0.056958690529280376,1.3453055472361846,-0.13939393939393938,0.1298007540668989,10
spread_tick,fwd_mid_3s,794094,42,-0.01905068185995595,0.019288399039653095,0.21714078447851404,0.18110107844440004,1.1990032657104168,0.38181818181818183,0.1298007540668989,10
spread_tick,fwd_micro_3s,794094,42,-0.05104548695634404,0.028768702459503144,0.35646896097929415,0.23057766157109671,1.5459822020503053,0.5151515151515151,0.1298007540668989,10
spread_tick,fwd_mid_5s,794094,42,-0.025227251949649396,-0.0003094378541403369,0.19320218442147452,0.1603859782602333,1.2046077002317217,0.22424242424242422,0.1298007540668989,10
spread_tick,fwd_micro_5s,794094,42,-0.036909665119155735,-0.0043909305535586385,0.3114438374150675,0.1803835931278663,1.726564107159669,0.33333333333333326,0.1298007540668989,10
spread_tick,fwd_mid_10s,794094,42,-0.05278121673439181,-0.0010386985567273016,0.4915683971745348,0.421453910732365,1.1663633547030827,0.04242424242424241,0.1298007540668989,10
spread_tick,fwd_micro_10s,794094,42,-0.06466530524458912,-0.0017936506049930764,0.566437042492764,0.42457294833775394,1.3341336152254222,0.1515151515151515,0.1298007540668989,10
spread_tick,fwd_mid_30s,794094,42,-0.11238174894487088,-0.0562360673435698,0.9791244894415672,1.017069896402364,0.9626914461877012,-0.16363636363636364,0.1298007540668989,10
spread_tick,fwd_micro_30s,794094,42,-0.14321238745421522,-0.05176875081731192,1.0192068487151176,0.9947418174702212,1.024594352841338,-0.22424242424242422,0.1298007540668989,10
spread_tick,fwd_mid_60s,794094,42,-0.2023450478937886,-0.12351288828039739,1.2257139350237998,1.229964940436959,0.9965437995235465,-0.16363636363636364,0.1298007540668989,10
spread_tick,fwd_micro_60s,794094,42,-0.2441051102711299,-0.13720584175428668,1.3611847016608283,1.183620468631875,1.150017879662217,-0.19999999999999998,0.1298007540668989,10
spread_bp,fwd_mid_100ms,794094,44,0.0035099057569549686,0.0032121024056782493,-0.021676929425270875,0.01882641686202543,-1.151410254226081,-0.28484848484848485,0.13285580800257904,10
spread_bp,fwd_micro_100ms,794094,44,-0.008348817543352666,0.005835577188247569,0.10703023991910315,0.06531147982729918,1.6387661128199729,0.5636363636363636,0.13285580800257904,10
spread_bp,fwd_mid_300ms,794094,44,0.006950663419496743,0.013388059251697945,-0.010659312649626643,0.017166825515619676,-0.620925088329697,0.07878787878787878,0.13285580800257904,10
spread_bp,fwd_micro_300ms,794094,44,0.002308553524261988,0.01938480991716037,0.1021748471468892,0.062423290926681,1.6368064808838452,0.309090909090909,0.13285580800257904,10
spread_bp,fwd_mid_500ms,794094,44,0.004703096887503539,0.018795577846304264,0.007545512701823905,0.011501392286876267,0.6560521120937469,-0.13939393939393938,0.13285580800257904,10
spread_bp,fwd_micro_500ms,794094,44,0.0014026921149675304,-0.0013513670861694078,0.20154328126446702,0.10927168956278065,1.844423583737789,-0.16363636363636364,0.13285580800257904,10
spread_bp,fwd_mid_1s,794094,44,-0.003688667063021468,0.003071031576665166,0.014137604884533712,0.0263883408728052,0.5357519425976257,-0.04242424242424241,0.13285580800257904,10
spread_bp,fwd_micro_1s,794094,44,-0.022329482770353456,-0.031518106351558245,0.06297440912293338,0.05422298193086128,1.161397010648195,-0.17575757575757575,0.13285580800257904,10
spread_bp,fwd_mid_3s,794094,44,-0.016206475976504233,0.021876993050254034,0.0677517992858683,0.05009296476381517,1.3525212493473546,0.41818181818181815,0.13285580800257904,10
spread_bp,fwd_micro_3s,794094,44,-0.0376856777410326,0.03192261239040204,0.2875030769619797,0.14509769898400582,1.981444771179116,0.41818181818181815,0.13285580800257904,10
spread_bp,fwd_mid_5s,794094,44,-0.021015457774758873,0.006639575724276801,0.10767657289981653,0.06539315668634264,1.64660307524663,0.28484848484848485,0.13285580800257904,10
spread_bp,fwd_micro_5s,794094,44,-0.025298369611647567,0.0020411760910902057,0.2604206910515652,0.12588969709096998,2.0686418115962333,0.406060606060606,0.13285580800257904,10
spread_bp,fwd_mid_10s,794094,44,-0.04130180489006301,0.012169102770425362,0.0012409475466184088,0.10511834866037786,0.011805242019428314,0.07878787878787878,0.13285580800257904,10
spread_bp,fwd_micro_10s,794094,44,-0.04211245717966243,0.009330037628603348,0.12303874942628233,0.1057527723669708,1.1634564907606184,0.12727272727272726,0.13285580800257904,10
spread_bp,fwd_mid_30s,794094,44,-0.07921394327039985,-0.05133711915410107,-0.5015055243672194,0.505492902826669,-0.9921119002123421,-0.01818181818181818,0.13285580800257904,10
spread_bp,fwd_micro_30s,794094,44,-0.0942879477602848,-0.0377153699433036,-0.3521144389561502,0.4634527936619216,-0.7597633324722383,-0.12727272727272726,0.13285580800257904,10
spread_bp,fwd_mid_60s,794094,44,-0.17528105812840827,-0.06972285124309775,-0.8589652629514025,1.0273672088067485,-0.8360839781416237,-0.2121212121212121,0.13285580800257904,10
spread_bp,fwd_micro_60s,794094,44,-0.1966508818681665,-0.06844337723876687,-0.5031912334160679,0.8782615556942619,-0.5729400656940943,-0.13939393939393938,0.13285580800257904,10
spread_rel,fwd_mid_100ms,794094,44,0.0035099057569549686,0.0032121024056782493,-0.021676929425270875,0.01882641686202543,-1.151410254226081,-0.28484848484848485,0.13285580800257904,10
spread_rel,fwd_micro_100ms,794094,44,-0.008348817543352666,0.005835577188247569,0.10703023991910315,0.06531147982729918,1.6387661128199729,0.5636363636363636,0.13285580800257904,10
spread_rel,fwd_mid_300ms,794094,44,0.006950663419496743,0.013388059251697945,-0.010659312649626643,0.017166825515619676,-0.620925088329697,0.07878787878787878,0.13285580800257904,10
spread_rel,fwd_micro_300ms,794094,44,0.002308553524261988,0.01938480991716037,0.1021748471468892,0.062423290926681,1.6368064808838452,0.309090909090909,0.13285580800257904,10
spread_rel,fwd_mid_500ms,794094,44,0.004703096887503539,0.018795577846304264,0.007545512701823905,0.011501392286876267,0.6560521120937469,-0.13939393939393938,0.13285580800257904,10
spread_rel,fwd_micro_500ms,794094,44,0.0014026921149675304,-0.0013513670861694078,0.20154328126446702,0.10927168956278065,1.844423583737789,-0.16363636363636364,0.13285580800257904,10
spread_rel,fwd_mid_1s,794094,44,-0.003688667063021468,0.003071031576665166,0.014137604884533712,0.0263883408728052,0.5357519425976257,-0.04242424242424241,0.13285580800257904,10
spread_rel,fwd_micro_1s,794094,44,-0.022329482770353456,-0.031518106351558245,0.06297440912293338,0.05422298193086128,1.161397010648195,-0.17575757575757575,0.13285580800257904,10
spread_rel,fwd_mid_3s,794094,44,-0.016206475976504233,0.021876993050254034,0.0677517992858683,0.05009296476381517,1.3525212493473546,0.41818181818181815,0.13285580800257904,10
spread_rel,fwd_micro_3s,794094,44,-0.0376856777410326,0.03192261239040204,0.2875030769619797,0.14509769898400582,1.981444771179116,0.41818181818181815,0.13285580800257904,10
spread_rel,fwd_mid_5s,794094,44,-0.021015457774758873,0.006639575724276801,0.10767657289981653,0.06539315668634264,1.64660307524663,0.28484848484848485,0.13285580800257904,10
spread_rel,fwd_micro_5s,794094,44,-0.025298369611647567,0.0020411760910902057,0.2604206910515652,0.12588969709096998,2.0686418115962333,0.406060606060606,0.13285580800257904,10
spread_rel,fwd_mid_10s,794094,44,-0.04130180489006301,0.012169102770425362,0.0012409475466184088,0.10511834866037786,0.011805242019428314,0.07878787878787878,0.13285580800257904,10
spread_rel,fwd_micro_10s,794094,44,-0.04211245717966243,0.009330037628603348,0.12303874942628233,0.1057527723669708,1.1634564907606184,0.12727272727272726,0.13285580800257904,10
spread_rel,fwd_mid_30s,794094,44,-0.07921394327039985,-0.05133711915410107,-0.5015055243672194,0.505492902826669,-0.9921119002123421,-0.01818181818181818,0.13285580800257904,10
spread_rel,fwd_micro_30s,794094,44,-0.0942879477602848,-0.0377153699433036,-0.3521144389561502,0.4634527936619216,-0.7597633324722383,-0.12727272727272726,0.13285580800257904,10
spread_rel,fwd_mid_60s,794094,44,-0.17528105812840827,-0.06972285124309775,-0.8589652629514025,1.0273672088067485,-0.8360839781416237,-0.2121212121212121,0.13285580800257904,10
spread_rel,fwd_micro_60s,794094,44,-0.1966508818681665,-0.06844337723876687,-0.5031912334160679,0.8782615556942619,-0.5729400656940943,-0.13939393939393938,0.13285580800257904,10
d_bid,fwd_mid_100ms,794093,46,0.009479725696498596,0.004547033966838179,-0.003006794382909575,0.005120197963734644,-0.5872418223291577,-0.30952380952380953,0.3049239824554555,8
d_bid,fwd_micro_100ms,794093,46,0.018153202371390245,0.017450600963539155,0.009857428079972192,0.018255924154249727,0.5399577691429835,-0.04761904761904763,0.3049239824554555,8
d_bid,fwd_mid_300ms,794093,46,0.0017143451550390193,0.0006180864660269697,-0.005971154107798565,0.010045026904731736,-0.5944388366929946,0.023809523809523815,0.3049239824554555,8
d_bid,fwd_micro_300ms,794093,46,0.03799676701179144,0.00980147086181497,-0.008489419659203377,0.02650998560389189,-0.3202347894884205,-0.28571428571428575,0.3049239824554555,8
d_bid,fwd_mid_500ms,794093,46,0.008739438524030986,0.006314135038553715,-0.0005658062352425748,0.011895033863457478,-0.04756659306206585,-0.28571428571428575,0.3049239824554555,8
d_bid,fwd_micro_500ms,794093,46,0.05496874967819062,0.0011131004557162667,-0.0319281732539594,0.03236344031770468,-0.9865506553236503,0.04761904761904763,0.3049239824554555,8
d_bid,fwd_mid_1s,794093,46,-0.002850111681476454,0.007631820172919946,0.007159356708103146,0.01846379206792944,0.38775115543781186,0.523809523809524,0.3049239824554555,8
d_bid,fwd_micro_1s,794093,46,0.0036402424981954403,-0.010769367244216062,-0.023709262245525543,0.02781793664794383,-0.8523012524467022,-0.38095238095238104,0.3049239824554555,8
d_bid,fwd_mid_3s,794093,46,0.01632887877284777,0.011319952158024761,0.007870857177872023,0.022766173775139172,0.3457259553411235,-0.04761904761904763,0.3049239824554555,8
d_bid,fwd_micro_3s,794093,46,0.021343489381188723,0.0073412456846188275,-0.0036012154743719675,0.05470325365534606,-0.06583183327743479,-0.1666666666666667,0.3049239824554555,8
d_bid,fwd_mid_5s,794093,46,0.001334226679172829,0.005173029822444279,0.010461495939150547,0.030052725306583376,0.34810473367814143,-0.04761904761904763,0.3049239824554555,8
d_bid,fwd_micro_5s,794093,46,-0.02617195655811848,0.012550765941728041,0.08829808124233186,0.04776001355916901,1.8487867708190866,0.19047619047619052,0.3049239824554555,8
d_bid,fwd_mid_10s,794093,46,-0.019242823490340205,-0.0027513168807039115,0.007626144084107202,0.06308469953124701,0.12088738062911486,-0.14285714285714288,0.3049239824554555,8
d_bid,fwd_micro_10s,794093,46,-0.018646572896769666,-0.003352500129129942,0.010715861621955544,0.08825088941308261,0.12142497025493988,0.04761904761904763,0.3049239824554555,8
d_bid,fwd_mid_30s,794093,46,-0.04694644359162501,-0.023290452213459437,-0.039418178577855276,0.1263123204635663,-0.31206915076209935,-0.07142857142857144,0.3049239824554555,8
d_bid,fwd_micro_30s,794093,46,-0.07218395818223958,-0.02971151436366582,0.004114345397541186,0.13427130194677056,0.03064203100653812,0.023809523809523815,0.3049239824554555,8
d_bid,fwd_mid_60s,794093,46,-0.17667320277645468,-0.08243525210552118,-0.05347463515122632,0.1483979628852936,-0.3603461537579214,-0.07142857142857144,0.3049239824554555,8
d_bid,fwd_micro_60s,794093,46,-0.14385816355181455,-0.10211602258201512,-0.1922832892984359,0.15820821229986348,-1.2153812150660515,-0.07142857142857144,0.3049239824554555,8
d_ask,fwd_mid_100ms,794093,46,0.0061722191369701015,0.005232361536162057,-0.0055477674084617404,0.005997449959972259,-0.9250210415240215,-0.5714285714285715,0.5742324891417,7
d_ask,fwd_micro_100ms,794093,46,0.0011195033995204191,0.010415759182961079,0.012707794102747834,0.01661675398790781,0.7647579131276441,-0.25,0.5742324891417,7
d_ask,fwd_mid_300ms,794093,46,-0.0024644934704009403,0.004530601405110662,0.0018356511082901145,0.00983783947828539,0.1865908782453569,0.28571428571428575,0.5742324891417,7
d_ask,fwd_micro_300ms,794093,46,-0.012522023218957498,0.011100887341199949,0.017295138663580855,0.02969078709922801,0.5825085945273086,0.07142857142857144,0.5742324891417,7
d_ask,fwd_mid_500ms,794093,46,0.01145204880606297,0.0042588413833303616,-0.009075398168409953,0.011940921119825304,-0.7600249660256299,-0.25,0.5742324891417,7
d_ask,fwd_micro_500ms,794093,46,0.005352781048708452,0.0037082865937418407,-0.012599551417678804,0.029746963790968233,-0.42355756057040944,-0.42857142857142866,0.5742324891417,7
d_ask,fwd_mid_1s,794093,46,0.00033959884346703193,-0.0017344023167250825,0.0024287185707140306,0.01468010441706675,0.1654428675514364,-0.25,0.5742324891417,7
d_ask,fwd_micro_1s,794093,46,-0.00023482736240033224,-0.009192200898875824,-0.010930110564400157,0.03343421213294382,-0.32691395630735864,-0.25,0.5742324891417,7
d_ask,fwd_mid_3s,794093,46,-0.007624686395435799,-0.008332413036572181,-0.00841460974725677,0.032025933153116665,-0.2627436242693177,-0.07142857142857144,0.5742324891417,7
d_ask,fwd_micro_3s,794093,46,0.010195076164009184,-0.014303169547324968,-0.04135435288751138,0.04552525803435438,-0.9083826138075803,-0.14285714285714288,0.5742324891417,7
d_ask,fwd_mid_5s,794093,46,-0.021143239096614485,-0.015890867320564123,-0.015643349764012517,0.033661537278680556,-0.46472475794859763,0.14285714285714288,0.5742324891417,7
d_ask,fwd_micro_5s,794093,46,-0.025793930703688073,-0.01876101615184393,-0.018714235308910507,0.05267246222311793,-0.35529448442409883,0.03571428571428572,0.5742324891417,7
d_ask,fwd_mid_10s,794093,46,-0.08403787069699309,-0.029683783317506714,-0.0035093658019329137,0.06060204651124532,-0.05790837115181772,0.03571428571428572,0.5742324891417,7
d_ask,fwd_micro_10s,794093,46,-0.08303886223753987,-0.031126199206132445,-0.01527104826733833,0.07434763853698188,-0.20540058255841212,-0.21428571428571433,0.5742324891417,7
d_ask,fwd_mid_30s,794093,46,-0.13090384602198665,-0.08421304564342501,-0.03850743726561441,0.11448307792163295,-0.33635920665911767,0.28571428571428575,0.5742324891417,7
d_ask,fwd_micro_30s,794093,46,-0.1502606483196608,-0.0842207056109036,-0.038033521165275544,0.11695891787408136,-0.3251870131546758,0.28571428571428575,0.5742324891417,7
d_ask,fwd_mid_60s,794093,46,-0.3047706969347558,-0.1354576648235849,-0.04152491049879339,0.19653439424075445,-0.21128571749088057,0.25,0.5742324891417,7
d_ask,fwd_micro_60s,794093,46,-0.2781075225929216,-0.1405028177366327,-0.07237356635961918,0.1730987861320468,-0.4181055683683979,0.25,0.5742324891417,7
d_mid,fwd_mid_100ms,794093,46,0.011834113417708455,0.006034199424241372,-0.007656709514036606,0.004843145056441338,-1.5809374744729674,-0.7619047619047621,0.32898665521544707,8
d_mid,fwd_micro_100ms,794093,46,0.009278438850843328,0.011370355914579059,0.001267389119798943,0.014581894336034783,0.0869152587854769,-0.2142857142857143,0.32898665521544707,8
d_mid,fwd_mid_300ms,794093,46,0.005999118159513089,0.0051636461076845575,-0.0031166146376551854,0.008189289293137827,-0.3805720528479482,-0.7380952380952381,0.32898665521544707,8
d_mid,fwd_micro_300ms,794093,46,0.017337794714725248,0.02330475405041868,0.001651146379363696,0.02435897138062545,0.06778391228280595,-0.30952380952380953,0.32898665521544707,8
d_mid,fwd_mid_500ms,794093,46,0.016405369928142167,0.00841042975318843,-0.00566537535686815,0.00913085798660145,-0.620464732359377,-0.4047619047619048,0.32898665521544707,8
d_mid,fwd_micro_500ms,794093,46,0.033884753041975975,0.005386133865679147,-0.038288120833743264,0.022846748200297792,-1.6758674143939751,-0.5714285714285715,0.32898665521544707,8
d_mid,fwd_mid_1s,794093,46,-0.0029351394893334403,0.008273343567106763,0.010042480176290487,0.014288916840417278,0.7028160558597818,-0.1666666666666667,0.32898665521544707,8
d_mid,fwd_micro_1s,794093,46,-0.01872135234743699,-0.010611119327638802,-0.008802553766219589,0.032424528631686135,-0.27147823384601166,0.0,0.32898665521544707,8
d_mid,fwd_mid_3s,794093,46,0.003998392111070243,0.013588406655827128,-0.007800559342914906,0.02284693093974623,-0.34142701107151635,0.04761904761904763,0.32898665521544707,8
d_mid,fwd_micro_3s,794093,46,-0.005755408784015596,-0.002446991904449044,-0.002414105278811869,0.0512153382914606,-0.047136372800536314,0.0,0.32898665521544707,8
d_mid,fwd_mid_5s,794093,46,-0.0015370128046056594,0.0071434798998792045,-0.0050469013323408704,0.02889342428770479,-0.17467300802032357,0.07142857142857144,0.32898665521544707,8
d_mid,fwd_micro_5s,794093,46,-0.019193215731265683,-0.0007553022297328321,0.005515309012021896,0.04678083572661986,0.11789676106370842,-0.04761904761904763,0.32898665521544707,8
d_mid,fwd_mid_10s,794093,46,-0.005331031027462781,0.02489879130791895,-0.008990466738554928,0.040898803879329364,-0.2198222413809709,0.09523809523809526,0.32898665521544707,8
d_mid,fwd_micro_10s,794093,46,-0.003817803526301535,0.030544456146063607,0.007994714077131192,0.05779130007804338,0.1383376748115175,-0.023809523809523815,0.32898665521544707,8
d_mid,fwd_mid_30s,794093,46,-0.01433764187264024,0.04703150930833575,-0.0361575891616429,0.09931113665700964,-0.36408393236420383,0.023809523809523815,0.32898665521544707,8
d_mid,fwd_micro_30s,794093,46,-0.049049335581522906,0.059396042644537884,0.015600287284271985,0.1064569665032042,0.14654078353625113,0.09523809523809526,0.32898665521544707,8
d_mid,fwd_mid_60s,794093,46,-0.11983024133971916,0.10618138705466054,-0.10169585116578726,0.12061048068707927,-0.8431759046681397,-0.023809523809523815,0.32898665521544707,8
d_mid,fwd_micro_60s,794093,46,-0.0966730712261075,0.08764299266739932,-0.17270020520140236,0.1247692012739703,-1.384157335608684,-0.023809523809523815,0.32898665521544707,8
d_spread,fwd_mid_100ms,794093,46,0.004765749543592629,0.006686485883761644,0.001831681944517998,0.00536037048968782,0.3417080867902234,-0.35,0.41322993654395646,9
d_spread,fwd_micro_100ms,794093,46,-0.003050180508352232,0.00766239392317567,0.0036484165161427746,0.015190262454355664,0.24018126922465555,-0.08333333333333334,0.41322993654395646,9
