feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
spread_rel,fwd_micro_60s,1692162,97,-0.03234661935956811,0.12168513217991105,0.20033335831210292,0.12492471783260038,1.6036326660393214,0.5515151515151515,0.12542829823622087,10
d_bid,fwd_mid_100ms,1692162,98,-0.0010725301823322783,-0.000017384509629929398,-0.0010310487516317758,0.0018464006660364766,-0.5584100843318299,-0.18333333333333335,0.2930381370105226,9
d_bid,fwd_micro_100ms,1692162,98,-0.00007614371100851012,0.0015424543321225731,0.00016623866504198495,0.0024531443739742483,0.0677655448271346,0.41666666666666663,0.2930381370105226,9
d_bid,fwd_mid_300ms,1692162,98,0.0005986096955324377,0.0004069105033299309,-0.0032979621377736096,0.0032110066243077255,-1.0270804528423019,-0.38333333333333336,0.2930381370105226,9
d_bid,fwd_micro_300ms,1692162,98,-0.0009488663780203527,0.002684846313082628,0.0019905273115043464,0.004537546071031971,0.4386792509308103,0.16666666666666669,0.2930381370105226,9
d_bid,fwd_mid_500ms,1692162,98,0.0021228011803421476,-0.0005097747315119262,-0.0031830926394891637,0.004012040128538514,-0.7933850453905318,-0.3,0.2930381370105226,9
d_bid,fwd_micro_500ms,1692162,98,-0.0016659005559550688,0.0029432919559969524,0.003527820427066381,0.006099047864875249,0.578421502048425,0.15,0.2930381370105226,9
d_bid,fwd_mid_1s,1692162,98,-0.0022381677525535504,-0.0043674555583301106,-0.007374949874439737,0.006338992654272682,-1.1634261588028165,0.38333333333333336,0.2930381370105226,9
d_bid,fwd_micro_1s,1692162,98,-0.004931543595362904,-0.0026610582291908096,-0.0034457609798846057,0.008845152977596726,-0.38956488244037546,0.6,0.2930381370105226,9
d_bid,fwd_mid_3s,1692162,98,-0.003956235580776706,0.0014539749301062633,0.011337244391010344,0.00942251296173594,1.20320815020897,0.0,0.2930381370105226,9
d_bid,fwd_micro_3s,1692162,98,-0.0025570642206796113,0.002342349336171262,0.0074539680626032785,0.013428538128494996,0.5550841045598374,0.016666666666666666,0.2930381370105226,9
d_bid,fwd_mid_5s,1692162,98,-0.010878847401088753,0.0005561450750268747,0.009554050995386079,0.01324787627631241,0.7211760433231854,0.11666666666666665,0.2930381370105226,9
d_bid,fwd_micro_5s,1692162,98,-0.005931690373834903,0.00007871215486051093,0.0040765454455072665,0.016476416094041952,0.24741700028936445,0.16666666666666669,0.2930381370105226,9
d_bid,fwd_mid_10s,1692162,98,-0.01844821824901541,-0.0010441922347420624,0.0038620274953524453,0.019147144686318954,0.20170252842513625,0.0,0.2930381370105226,9
d_bid,fwd_micro_10s,1692162,98,-0.015554477722518226,-0.00031869027320951935,0.01035193744473823,0.019403719286627534,0.5335027420167059,0.21666666666666667,0.2930381370105226,9
d_bid,fwd_mid_30s,1692162,98,-0.05156597494039802,0.0038096433621559833,0.05103736808620034,0.03464011596386206,1.4733601971611336,0.2833333333333333,0.2930381370105226,9
d_bid,fwd_micro_30s,1692162,98,-0.05323584437287256,0.004095670193453238,0.06201348420715608,0.03493989848250753,1.7748616023656392,0.2833333333333333,0.2930381370105226,9
d_bid,fwd_mid_60s,1692162,98,-0.04426710159188814,0.0008425202870425795,0.023986646597286485,0.04998792943256536,0.4798487728851605,0.08333333333333334,0.2930381370105226,9
d_bid,fwd_micro_60s,1692162,98,-0.04172855170701031,0.0010153835633123327,0.0381520860062856,0.05038529330850148,0.757206785969989,0.08333333333333334,0.2930381370105226,9
d_ask,fwd_mid_100ms,1692162,98,-0.0005947303369556598,0.00001595534889712006,0.00023102102690386622,0.001564531562944011,0.14766146773616332,0.5333333333333333,0.37297729177230077,9
d_ask,fwd_micro_100ms,1692162,98,0.00014798832787554664,0.001407879390966338,0.005305987045339797,0.0035176670075609865,1.5083824119608076,0.45,0.37297729177230077,9
d_ask,fwd_mid_300ms,1692162,98,0.0018106409329801685,0.0011651758304353675,0.00005239068383067433,0.0029840105313998725,0.017557137710937157,-0.016666666666666666,0.37297729177230077,9
d_ask,fwd_micro_300ms,1692162,98,0.00024226207709280518,0.003177529981263879,0.00683550100992382,0.005256360250774307,1.3004247585421664,0.25,0.37297729177230077,9
d_ask,fwd_mid_500ms,1692162,98,0.0019239801014010328,0.00006673682471018616,0.0016667398515042655,0.0034300692693017987,0.4859201726394102,-0.06666666666666667,0.37297729177230077,9
d_ask,fwd_micro_500ms,1692162,98,-0.0002600250144945187,0.002931112740444891,0.009163136037954265,0.004855119806172242,1.8873140939396191,0.06666666666666667,0.37297729177230077,9
d_ask,fwd_mid_1s,1692162,98,-0.0008938708551972951,-0.0028010111350596496,-0.0021379611261621483,0.0046373194488953644,-0.4610338256234262,0.016666666666666666,0.37297729177230077,9
d_ask,fwd_micro_1s,1692162,98,-0.0014250044975190773,-0.0006606587772015035,0.00423180888855248,0.006865357893579944,0.6164003325317977,0.31666666666666665,0.37297729177230077,9
d_ask,fwd_mid_3s,1692162,98,0.003480806209865557,0.0026377009474833264,-0.002672332626805581,0.008243116969176798,-0.32418957983953667,-0.11666666666666665,0.37297729177230077,9
d_ask,fwd_micro_3s,1692162,98,0.002494236674004931,0.005486242085680696,0.0030219540293075072,0.01036330020560279,0.2916015139341158,0.2333333333333333,0.37297729177230077,9
d_ask,fwd_mid_5s,1692162,98,-0.006515247173819959,0.0018950338729632784,0.0052004273079067145,0.010387765799179991,0.5006300111538167,0.65,0.37297729177230077,9
d_ask,fwd_micro_5s,1692162,98,-0.0071451547450381596,0.003162804685785008,0.01817003991163603,0.012101540971412084,1.5014649749614355,0.7166666666666667,0.37297729177230077,9
d_ask,fwd_mid_10s,1692162,98,-0.028246612628025598,0.004756022664964132,0.022920673403663938,0.01768343709389113,1.296166196761717,0.33333333333333337,0.37297729177230077,9
d_ask,fwd_micro_10s,1692162,98,-0.028752315545475617,0.006121943429579683,0.03503554158040839,0.019045309684756387,1.839588967589767,0.33333333333333337,0.37297729177230077,9
d_ask,fwd_mid_30s,1692162,98,-0.0397774988778846,0.0018809127290652383,0.023976809094303952,0.03513361194080662,0.682446459951236,0.26666666666666666,0.37297729177230077,9
d_ask,fwd_micro_30s,1692162,98,-0.04010523327301306,0.0027742972431263925,0.03975967486765642,0.036293170635996914,1.0955139540280698,0.33333333333333337,0.37297729177230077,9
d_ask,fwd_mid_60s,1692162,98,-0.03700289698924009,0.008706179315718428,-0.0015597856193217622,0.043041911892820035,-0.036238762423143084,0.09999999999999999,0.37297729177230077,9
d_ask,fwd_micro_60s,1692162,98,-0.03729332363612261,0.008907879715059077,0.008594307403956818,0.0436449414263574,0.19691416973163064,0.16666666666666669,0.37297729177230077,9
d_mid,fwd_mid_100ms,1692162,98,-0.00042105465635762604,0.00005872663892384125,-0.0010069695054018462,0.001847159778484949,-0.545144776933032,0.12727272727272726,0.24496177079972248,10
d_mid,fwd_micro_100ms,1692162,98,-0.00040272738733535717,0.0012189453144099023,0.003654275923186335,0.0025050037883125285,1.4587905775775303,0.29696969696969694,0.24496177079972248,10
d_mid,fwd_mid_300ms,1692162,98,0.001493134516913372,0.0008945202045159101,-0.0014157476100697048,0.002896331956009131,-0.4888070951716701,-0.406060606060606,0.24496177079972248,10
d_mid,fwd_micro_300ms,1692162,98,-0.0006478855520501236,0.00256158254084477,0.006070964942004076,0.004143761711453452,1.4650854380028153,0.06666666666666665,0.24496177079972248,10
d_mid,fwd_mid_500ms,1692162,98,0.0013306277645403271,0.00042660926822987814,-0.0005066455755615184,0.003441394146744996,-0.1472210255372008,-0.5151515151515151,0.24496177079972248,10
d_mid,fwd_micro_500ms,1692162,98,-0.002647740948689799,0.0033232338282980244,0.011290159143165335,0.005147743181984031,2.193225019981263,-0.006060606060606061,0.24496177079972248,10
d_mid,fwd_mid_1s,1692162,98,-0.004420639721784574,-0.002582203213440494,-0.0022859053803425886,0.0053707976574015855,-0.42561748294358925,-0.10303030303030303,0.24496177079972248,10
d_mid,fwd_micro_1s,1692162,98,-0.006512090840330731,-0.0005471011373447623,0.005921094977441688,0.0074256765536218185,0.7973812129689002,0.34545454545454546,0.24496177079972248,10
d_mid,fwd_mid_3s,1692162,98,-0.007456634919120983,0.00401956002920555,0.01524835353179538,0.008892171471516044,1.7148065104951982,0.3696969696969697,0.24496177079972248,10
d_mid,fwd_micro_3s,1692162,98,-0.00948645246849523,0.005237321916400829,0.016543973272516718,0.011034234144084304,1.4993313587954182,0.29696969696969694,0.24496177079972248,10
d_mid,fwd_mid_5s,1692162,98,-0.015155442312492547,0.0014854033575568135,0.016581242987891865,0.012572768302542937,1.3188219641761938,0.406060606060606,0.24496177079972248,10
d_mid,fwd_micro_5s,1692162,98,-0.012748542552604067,0.0012339271334760992,0.020635818953826577,0.014052814639542844,1.4684473881666376,0.4424242424242424,0.24496177079972248,10
d_mid,fwd_mid_10s,1692162,98,-0.026665873298914514,0.0014898129899128245,0.02077848293603384,0.019107390508524846,1.0874579093761354,0.3939393939393939,0.24496177079972248,10
d_mid,fwd_micro_10s,1692162,98,-0.02808429858365365,0.003008016744489477,0.03162941546372242,0.01992012445560659,1.5878121411445403,0.3939393939393939,0.24496177079972248,10
d_mid,fwd_mid_30s,1692162,98,-0.04392607887764792,0.008690192166418259,0.0538131355024824,0.037032563422860626,1.4531301786487438,0.19999999999999998,0.24496177079972248,10
d_mid,fwd_micro_30s,1692162,98,-0.046791482372553976,0.009172685940052024,0.07204902500056365,0.03926903582563417,1.8347541131511877,0.2121212121212121,0.24496177079972248,10
d_mid,fwd_mid_60s,1692162,98,-0.030791022339388234,0.013156239949035557,0.01711905881534934,0.047520664389429354,0.36024451752314635,0.1515151515151515,0.24496177079972248,10
d_mid,fwd_micro_60s,1692162,98,-0.028778270843153174,0.013359580540513229,0.025879679724374598,0.0477079712173551,0.5424602862793743,0.1515151515151515,0.24496177079972248,10
d_spread,fwd_mid_100ms,1692162,98,-0.00221499200392408,-0.000018625058375245886,0.0023164147889057282,0.0015719057067300358,1.4736346963994813,0.3666666666666667,0.2736735608056439,9
d_spread,fwd_micro_100ms,1692162,98,-0.001402381987280137,0.000718405273871293,0.0028911374251643215,0.0033834727872190514,0.8544881566908091,0.3,0.2736735608056439,9
d_spread,fwd_mid_300ms,1692162,98,-0.002001398323119182,0.0007241559472497852,0.0026498716175862927,0.0027143851700894115,0.9762327199492496,-0.08333333333333334,0.2736735608056439,9
d_spread,fwd_micro_300ms,1692162,98,-0.0015657616408587401,0.00242778514285477,0.0049065283032974924,0.0054678080321487596,0.8973483111420257,0.09999999999999999,0.2736735608056439,9
d_spread,fwd_mid_500ms,1692162,98,-0.0037932449271716405,0.0003660727185468325,0.004110325083214786,0.0034404573732737948,1.1947030982405615,-0.26666666666666666,0.2736735608056439,9
d_spread,fwd_micro_500ms,1692162,98,-0.0027340566468133554,0.0032075730249146116,0.0067495925386407704,0.004955478465288567,1.3620465886229471,-0.016666666666666666,0.2736735608056439,9
d_spread,fwd_mid_1s,1692162,98,-0.010927462129756375,-0.0028961822784783924,0.004037268052394482,0.005038630515746274,0.801262970122055,-0.25,0.2736735608056439,9
d_spread,fwd_micro_1s,1692162,98,-0.012179759684038338,-0.0009518239077901897,0.006472555152116807,0.005682299182961004,1.1390732771560976,-0.15,0.2736735608056439,9
d_spread,fwd_mid_3s,1692162,98,0.0013392528051199403,-0.004381311552085268,-0.013915362759005524,0.009365483802590118,-1.48581355243571,-0.38333333333333336,0.2736735608056439,9
d_spread,fwd_micro_3s,1692162,98,-0.004073974043615844,-0.0017379455255039443,-0.0042556937019350765,0.011653276331523079,-0.365192893471776,-0.18333333333333335,0.2736735608056439,9
d_spread,fwd_mid_5s,1692162,98,-0.007104802943233055,-0.00423053148399909,-0.0054257659511820315,0.012064992737464747,-0.44971149749089395,-0.16666666666666669,0.2736735608056439,9
d_spread,fwd_micro_5s,1692162,98,-0.012445721778595535,-0.0015777448902467841,0.010685231243424182,0.014450934604715035,0.7394145455434984,-0.21666666666666667,0.2736735608056439,9
d_spread,fwd_mid_10s,1692162,98,-0.02629642554584179,-0.003975003599168768,0.011747771349773636,0.01695887171097971,0.6927212818154499,0.09999999999999999,0.2736735608056439,9
d_spread,fwd_micro_10s,1692162,98,-0.02883036888027864,-0.0024075066799934203,0.020178036256739897,0.017864997358347585,1.129473229242406,0.03333333333333333,0.2736735608056439,9
d_spread,fwd_mid_30s,1692162,98,-0.014219054495345534,-0.00011059832624719553,0.008705677568624684,0.03210201075337348,0.27118792138931164,0.16666666666666669,0.2736735608056439,9
d_spread,fwd_micro_30s,1692162,98,-0.01878256266711946,0.001218292956984353,0.022177537922602204,0.0320328722294692,0.6923368520853272,0.25,0.2736735608056439,9
d_spread,fwd_mid_60s,1692162,98,-0.024827976156508346,0.022654783142723737,0.050484927116281164,0.050373645318404915,1.002209127355641,0.25,0.2736735608056439,9
d_spread,fwd_micro_60s,1692162,98,-0.02921036015848398,0.02273408225577528,0.05654029076131002,0.05134418409262816,1.1012014653754698,0.25,0.2736735608056439,9
t_since_mid_move,fwd_mid_100ms,1692164,6,-0.0035365864885759436,0.0010378285312915086,-0.017530514908307936,0.012119680826439643,-1.446450212621467,0.5272727272727272,0.1575940629868027,10
t_since_mid_move,fwd_micro_100ms,1692164,6,-0.0012141265956708358,0.0012119348778491348,-0.0014780432638588914,0.01143955200174786,-0.12920464574426166,0.38181818181818183,0.1575940629868027,10
t_since_mid_move,fwd_mid_300ms,1692164,6,-0.0007355525396251048,0.0002078747185331217,-0.03262276712981082,0.011531691631984973,-2.8289663104870413,0.28484848484848485,0.1575940629868027,10
t_since_mid_move,fwd_micro_300ms,1692164,6,0.003949475347037266,-0.0010096295110783684,-0.048762257268539576,0.01644175497340148,-2.9657574478773303,-0.2727272727272727,0.1575940629868027,10
t_since_mid_move,fwd_mid_500ms,1692164,6,-0.0009106623251604941,0.0012366216134466243,-0.016384044619903178,0.01793714821660403,-0.9134141292726132,0.5878787878787878,0.1575940629868027,10
t_since_mid_move,fwd_micro_500ms,1692164,6,0.004815755021705532,-0.0010804170109719982,-0.0764602126789234,0.02741022244162112,-2.789478007402895,-0.17575757575757575,0.1575940629868027,10
t_since_mid_move,fwd_mid_1s,1692164,6,-0.005799929629967042,0.0006841168260119754,-0.047957608837434475,0.02139513144869706,-2.2415197098662856,0.34545454545454546,0.1575940629868027,10
t_since_mid_move,fwd_micro_1s,1692164,6,-0.00438991433319769,0.001168584052976525,-0.09322790379197377,0.06252433427504622,-1.4910659165415776,0.5393939393939393,0.1575940629868027,10
t_since_mid_move,fwd_mid_3s,1692164,6,0.012586516108417788,0.004761612412859115,-0.054069961420269354,0.03259766259234403,-1.6587067022703759,0.07878787878787878,0.1575940629868027,10
t_since_mid_move,fwd_micro_3s,1692164,6,0.009227167828931716,0.002920787132682953,-0.04710580391668153,0.045547299205965175,-1.0342172804510052,-0.006060606060606061,0.1575940629868027,10
t_since_mid_move,fwd_mid_5s,1692164,6,0.0050320948840670955,0.004040183359954265,-0.10544620983869119,0.0566360788343336,-1.8618204510084866,0.05454545454545454,0.1575940629868027,10
t_since_mid_move,fwd_micro_5s,1692164,6,0.004880866317172217,0.0039513094668849145,-0.10346446834976238,0.0616997089924486,-1.6769036684180365,-0.0303030303030303,0.1575940629868027,10
t_since_mid_move,fwd_mid_10s,1692164,6,0.007558999613804181,0.010899189780428266,-0.14364684825204244,0.11636356349109904,-1.234465875248229,0.5393939393939393,0.1575940629868027,10
t_since_mid_move,fwd_micro_10s,1692164,6,-0.007030574162495516,0.010766067683396434,-0.12975484983156782,0.11945993215953372,-1.0861788340737182,0.6363636363636362,0.1575940629868027,10
t_since_mid_move,fwd_mid_30s,1692164,6,0.023380455531386242,0.035818074509878756,-0.5494365760061138,0.3590575248613433,-1.5302188032914474,0.5515151515151515,0.1575940629868027,10
t_since_mid_move,fwd_micro_30s,1692164,6,0.02208073195690455,0.038914030964267404,-0.5160621520710912,0.34191000724451465,-1.5093508266402766,0.4666666666666666,0.1575940629868027,10
t_since_mid_move,fwd_mid_60s,1692164,6,0.10763532532885213,0.061010617963155864,-1.1313242006552888,0.736060058496841,-1.536999851568694,0.28484848484848485,0.1575940629868027,10
t_since_mid_move,fwd_micro_60s,1692164,6,0.10630093297109376,0.05820101724585027,-1.1150577202022285,0.7525777250414121,-1.4816512409277995,0.28484848484848485,0.1575940629868027,10
t_since_bbo_chg,fwd_mid_100ms,1692164,6,-0.0034400287052083127,0.0010853467392268536,-0.0176370590716015,0.012106504659005453,-1.4568250348363043,0.5636363636363636,0.15898872686098983,10
t_since_bbo_chg,fwd_micro_100ms,1692164,6,-0.001226612284304801,0.0012229649420141867,-0.0014607186662198846,0.011468108052678394,-0.1273722447948798,0.4424242424242424,0.15898872686098983,10
t_since_bbo_chg,fwd_mid_300ms,1692164,6,-0.0004871813596680047,0.000483099625956281,-0.03288458209684079,0.011667505890332707,-2.8184757227410375,0.35757575757575755,0.15898872686098983,10
t_since_bbo_chg,fwd_micro_300ms,1692164,6,0.00468319047354309,-0.0009008271059497624,-0.04963251558535973,0.016730164813393962,-2.9666483348463224,-0.18787878787878787,0.15898872686098983,10
t_since_bbo_chg,fwd_mid_500ms,1692164,6,-0.0005152070193017675,0.0013156284351197904,-0.017557946354301874,0.01841694923123446,-0.9533580254716807,0.5151515151515151,0.15898872686098983,10
t_since_bbo_chg,fwd_micro_500ms,1692164,6,0.0054860988841768125,-0.0012881752049612055,-0.07688446873464673,0.027799689689346128,-2.765659242740098,-0.1515151515151515,0.15898872686098983,10
t_since_bbo_chg,fwd_mid_1s,1692164,6,-0.005742969674030917,0.0007377358554300414,-0.048899408915743015,0.02067083919957712,-2.365622819839041,0.3696969696969697,0.15898872686098983,10
t_since_bbo_chg,fwd_micro_1s,1692164,6,-0.0045707306531812325,0.0008166440552133574,-0.09281539830323858,0.06240199231879802,-1.4873787655539132,0.5636363636363636,0.15898872686098983,10
t_since_bbo_chg,fwd_mid_3s,1692164,6,0.013152854234696943,0.005250745571093973,-0.05523825685337306,0.032745932502812734,-1.6868738384111777,0.07878787878787878,0.15898872686098983,10
