feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_bid,fwd_micro_100ms,1692166,98,0.004825294312260104,0.0013198943930361143,0.0038618512675408,0.008838971610996383,0.43691183064060873,0.03571428571428572,0.36803954221985313,7
d_bid,fwd_mid_300ms,1692166,98,-0.020112447048610486,0.010400355304483124,0.027822752954646243,0.01777534190021877,1.5652443205215543,0.7500000000000002,0.36803954221985313,7
d_bid,fwd_micro_300ms,1692166,98,0.06597380769186893,-0.007181135319605718,-0.05762495064007041,0.025501950475185345,-2.259629148607371,-0.4642857142857144,0.36803954221985313,7
d_bid,fwd_mid_500ms,1692166,98,-0.0259722399664488,0.013979416367932353,0.039221441573016984,0.023219744987473506,1.6891417883433262,0.6785714285714287,0.36803954221985313,7
d_bid,fwd_micro_500ms,1692166,98,0.09808489927203082,-0.012087464295348474,-0.09014506128196703,0.03643072555729941,-2.474423989722192,-0.642857142857143,0.36803954221985313,7
d_bid,fwd_mid_1s,1692166,98,-0.056470811153143376,0.023735057754028992,0.08145630623575568,0.03184613399933442,2.557808311597826,0.8571428571428573,0.36803954221985313,7
d_bid,fwd_micro_1s,1692166,98,0.07703655424530384,-0.004500834337890909,-0.04269763606642112,0.04258283266015514,-1.0026960020997713,0.0,0.36803954221985313,7
d_bid,fwd_mid_3s,1692166,98,-0.09924836626329869,0.04876371783044983,0.1605443515311619,0.04537509733865979,3.538159936780507,0.8571428571428573,0.36803954221985313,7
d_bid,fwd_micro_3s,1692166,98,0.030115334598090678,0.02017167352820031,0.049298545887485744,0.0530043744171789,0.9300844775465912,-0.03571428571428572,0.36803954221985313,7
d_bid,fwd_mid_5s,1692166,98,-0.13252372131676773,0.049873782589879054,0.18267039323106748,0.05265867629182572,3.468951483298559,0.8571428571428573,0.36803954221985313,7
d_bid,fwd_micro_5s,1692166,98,-0.004136487795096065,0.01999501215613163,0.07915016235079343,0.05906649345078463,1.340017964952379,0.5357142857142858,0.36803954221985313,7
d_bid,fwd_mid_10s,1692166,98,-0.15742678963594883,0.059002172207384185,0.23233662962847867,0.0656094368504673,3.5412074966899194,0.8571428571428573,0.36803954221985313,7
d_bid,fwd_micro_10s,1692166,98,-0.02988944059781185,0.032036103387800004,0.15279657819059844,0.07185593837898993,2.126429375742101,0.7857142857142859,0.36803954221985313,7
d_bid,fwd_mid_30s,1692166,98,-0.19256064690120012,0.08638535810835439,0.3421948212701701,0.07856617835770852,4.355497854460623,0.7500000000000002,0.36803954221985313,7
d_bid,fwd_micro_30s,1692166,98,-0.06028526349313198,0.059633474919436366,0.2583305716398929,0.08009538522686295,3.225286586838866,0.6785714285714287,0.36803954221985313,7
d_bid,fwd_mid_60s,1692166,98,-0.19563279680227594,0.11035122649781338,0.402748798528052,0.10165804941655879,3.961799393550526,0.7500000000000002,0.36803954221985313,7
d_bid,fwd_micro_60s,1692166,98,-0.06217950193027786,0.08440241252404852,0.32448552309625056,0.10467852043054898,3.099829093510515,0.6785714285714287,0.36803954221985313,7
d_ask,fwd_mid_100ms,1692166,98,-0.017032404319242533,0.003204454217560407,0.011607461889342469,0.005816286241292568,1.9956827102035668,0.9047619047619048,0.37293622493301487,8
d_ask,fwd_micro_100ms,1692166,98,-0.015427911443807436,-0.00020541908907573776,0.005881666843387083,0.007790059714779273,0.7550220484482816,0.7619047619047621,0.37293622493301487,8
d_ask,fwd_mid_300ms,1692166,98,-0.03505510428370783,0.003042867538160873,0.017078767944755133,0.013931325644736094,1.225925542212007,0.6904761904761906,0.37293622493301487,8
d_ask,fwd_micro_300ms,1692166,98,0.019449130354716567,-0.012382596867063712,-0.05720633100854676,0.021782208418032294,-2.626287009593976,-0.09523809523809526,0.37293622493301487,8
d_ask,fwd_mid_500ms,1692166,98,-0.05410897939875182,0.005617036673299633,0.045091591266023655,0.01822303532301971,2.4744281326757367,0.6904761904761906,0.37293622493301487,8
d_ask,fwd_micro_500ms,1692166,98,0.03244714900211048,-0.017976634042174405,-0.08067916111147411,0.03091030612844281,-2.610105534905569,-0.07142857142857144,0.37293622493301487,8
d_ask,fwd_mid_1s,1692166,98,-0.09084907488982576,0.014033377057302534,0.09419719680181408,0.026693152959384805,3.528889859700749,0.8333333333333335,0.37293622493301487,8
d_ask,fwd_micro_1s,1692166,98,-0.0007288218984781445,-0.010509129839503499,-0.028254885593152482,0.03642603853791269,-0.7756782435659161,0.4285714285714286,0.37293622493301487,8
d_ask,fwd_mid_3s,1692166,98,-0.13022329185628448,0.039411940387903764,0.1807871888945633,0.04220159746853979,4.283894443316642,0.7857142857142858,0.37293622493301487,8
d_ask,fwd_micro_3s,1692166,98,-0.03610545147701798,0.014332836287569478,0.05526119144980453,0.049747727696769634,1.1108284540480209,0.5000000000000001,0.37293622493301487,8
d_ask,fwd_mid_5s,1692166,98,-0.15693978853026544,0.04179860784523078,0.2105380843720281,0.04631200336899832,4.546080261191296,0.6190476190476191,0.37293622493301487,8
d_ask,fwd_micro_5s,1692166,98,-0.06204158132444638,0.0162673741713303,0.0847018671315046,0.052977540826036784,1.5988259517300265,0.4761904761904762,0.37293622493301487,8
d_ask,fwd_mid_10s,1692166,98,-0.15753733547624127,0.048581688561627444,0.22394726609800472,0.06158651630695569,3.6363035210795274,0.6666666666666669,0.37293622493301487,8
d_ask,fwd_micro_10s,1692166,98,-0.06644330708759008,0.02440165458003848,0.1038056216998124,0.06732614886936089,1.5418321624371532,0.5476190476190477,0.37293622493301487,8
d_ask,fwd_mid_30s,1692166,98,-0.1759011121278635,0.07355325776076423,0.2961934424092195,0.07720522170662507,3.836443129905588,0.5952380952380953,0.37293622493301487,8
d_ask,fwd_micro_30s,1692166,98,-0.09255759474890761,0.048764901521783824,0.1919183677332532,0.08075928124655588,2.3764249108078572,0.5476190476190477,0.37293622493301487,8
d_ask,fwd_mid_60s,1692166,98,-0.13495684773166594,0.10334086014694048,0.36211240801583805,0.09460559887370514,3.8276001877990784,0.5476190476190477,0.37293622493301487,8
d_ask,fwd_micro_60s,1692166,98,-0.04391132733649416,0.0783615713058679,0.24034141298102762,0.09907752119249147,2.425791542706074,0.523809523809524,0.37293622493301487,8
d_mid,fwd_mid_100ms,1692166,98,-0.014835058424786348,0.003137062403612646,0.010656921712566743,0.00716462864584794,1.4874353214025493,0.8095238095238096,0.3133238701167616,8
d_mid,fwd_micro_100ms,1692166,98,-0.004359209883057485,-0.001327784120782058,0.0006268198284617835,0.008611632635443567,0.07278757176449124,0.5952380952380953,0.3133238701167616,8
d_mid,fwd_mid_300ms,1692166,98,-0.022051786372038584,0.0048065894059695895,-0.0017019368102244097,0.017734865656710768,-0.09596558796488018,0.7619047619047621,0.3133238701167616,8
d_mid,fwd_micro_300ms,1692166,98,0.0396955637239502,-0.013795657742964092,-0.060562642082993834,0.02677979025093595,-2.2615054679480613,-0.04761904761904763,0.3133238701167616,8
d_mid,fwd_mid_500ms,1692166,98,-0.034588209168557295,0.007633095407823114,0.016956901845663633,0.02318318733090229,0.7314309979741543,0.8333333333333335,0.3133238701167616,8
d_mid,fwd_micro_500ms,1692166,98,0.05870800691256171,-0.020769723209770916,-0.0855993663656579,0.03737194356162947,-2.290471359202857,-0.04761904761904763,0.3133238701167616,8
d_mid,fwd_mid_1s,1692166,98,-0.063073996543048,0.018557531601139574,0.04817567619496757,0.033270012591172585,1.4480209787401719,0.880952380952381,0.3133238701167616,8
d_mid,fwd_micro_1s,1692166,98,0.034473519431028984,-0.010414977166323223,-0.03585707870331453,0.0447906527994521,-0.800548249740025,0.28571428571428575,0.3133238701167616,8
d_mid,fwd_mid_3s,1692166,98,-0.10182054694494012,0.04771449025199062,0.10669659866235066,0.04940681437633327,2.159552280574888,0.880952380952381,0.3133238701167616,8
d_mid,fwd_micro_3s,1692166,98,-0.007793555483100715,0.01708780638814284,0.047038351766331546,0.05366677310124737,0.8764892884017698,0.7857142857142858,0.3133238701167616,8
d_mid,fwd_mid_5s,1692166,98,-0.13608324392544593,0.05115498059968522,0.13464258894455977,0.054891677186175006,2.4528780289932697,0.9285714285714287,0.3133238701167616,8
d_mid,fwd_micro_5s,1692166,98,-0.04062311699141475,0.018998962474262703,0.0755415270890994,0.058978288785027456,1.2808361965950559,0.7857142857142858,0.3133238701167616,8
d_mid,fwd_mid_10s,1692166,98,-0.15066778628239996,0.05980798935346886,0.1535364681273456,0.07141389897842328,2.149952184710353,0.9523809523809524,0.3133238701167616,8
d_mid,fwd_micro_10s,1692166,98,-0.05973840138326381,0.030837143012632278,0.1178900458065345,0.07368673826756282,1.5998814519169746,0.8095238095238096,0.3133238701167616,8
d_mid,fwd_mid_30s,1692166,98,-0.21336848284616355,0.08776604405271013,0.28888236034885084,0.08404297910500705,3.4373169945333366,0.9285714285714287,0.3133238701167616,8
d_mid,fwd_micro_30s,1692166,98,-0.12117280122437038,0.058946445277846184,0.25258040590012903,0.08076656028507974,3.1272893758085303,0.9047619047619048,0.3133238701167616,8
d_mid,fwd_mid_60s,1692166,98,-0.22605816436849607,0.1039498686607224,0.3547128109072193,0.10303709202512401,3.442573969582993,0.9523809523809524,0.3133238701167616,8
d_mid,fwd_micro_60s,1692166,98,-0.13053836152534104,0.07416729186899923,0.3159208093622937,0.10600725683176991,2.980180968776976,0.9047619047619048,0.3133238701167616,8
d_spread,fwd_mid_100ms,1692166,98,0.0012448118441736153,-0.0017490471822878366,-0.010691381475764749,0.005394745019657344,-1.9818140499333237,-0.5714285714285715,0.3551796927724585,8
d_spread,fwd_micro_100ms,1692166,98,-0.0036662120185622688,-0.0010442073442095692,-0.0031363270863182715,0.004777687952181582,-0.656452894728331,0.07142857142857144,0.3551796927724585,8
d_spread,fwd_mid_300ms,1692166,98,0.006800758987504571,-0.00369487116929938,-0.021253004580538793,0.010660000802596312,-1.9937151013499443,-0.5714285714285715,0.3551796927724585,8
d_spread,fwd_micro_300ms,1692166,98,0.0013812398860711843,-0.0010885230689119773,-0.006295036517680196,0.008394498951541762,-0.7499002089367142,-0.09523809523809526,0.3551796927724585,8
d_spread,fwd_mid_500ms,1692166,98,0.00881022047066937,-0.003757703975022617,-0.01756711072897027,0.01421738694033041,-1.2356075559241981,-0.261904761904762,0.3551796927724585,8
d_spread,fwd_micro_500ms,1692166,98,0.004770536706769455,-0.0011555083176352276,-0.018264694522844644,0.013662943128921998,-1.3368052805681057,-0.14285714285714288,0.3551796927724585,8
d_spread,fwd_mid_1s,1692166,98,0.007271815789891921,-0.0060595882929425785,-0.027217909182525386,0.01668439927642586,-1.6313388772098494,-0.2142857142857143,0.3551796927724585,8
d_spread,fwd_micro_1s,1692166,98,-0.000045644729800926565,-0.0024710350255104457,-0.011931177949071423,0.01421043468253768,-0.8396068252389849,0.2142857142857143,0.3551796927724585,8
d_spread,fwd_mid_3s,1692166,98,0.03198128765059027,0.0009742506335474101,-0.05080430626420443,0.02258810096614924,-2.249162350581852,-0.6428571428571429,0.3551796927724585,8
d_spread,fwd_micro_3s,1692166,98,0.022180382791215522,0.0027273736049671523,-0.037115590368170845,0.01949115152620311,-1.904227685997626,-0.6428571428571429,0.3551796927724585,8
d_spread,fwd_mid_5s,1692166,98,0.023540358810860317,-0.0031504361397106826,-0.05491818261119093,0.026177891792594492,-2.0978840865530213,-0.28571428571428575,0.3551796927724585,8
d_spread,fwd_micro_5s,1692166,98,0.013996438574987662,-0.0021626167261336424,-0.038987154129210534,0.025681382010703958,-1.5181096606467968,-0.261904761904762,0.3551796927724585,8
d_spread,fwd_mid_10s,1692166,98,0.04574572537608064,-0.004234124863125021,-0.08475897698847346,0.034480593815483865,-2.4581646546473213,-0.4523809523809524,0.3551796927724585,8
d_spread,fwd_micro_10s,1692166,98,0.038112108989885346,-0.0017188491332151925,-0.0754479108471301,0.03385684449028337,-2.2284389458912215,-0.4047619047619048,0.3551796927724585,8
d_spread,fwd_mid_30s,1692166,98,0.09822407499431972,0.001775508102464509,-0.16201693040784593,0.060186696682831706,-2.6919060080940005,-0.4047619047619048,0.3551796927724585,8
d_spread,fwd_micro_30s,1692166,98,0.08986236045389702,0.004020561079454496,-0.15153968146695024,0.06002426421825022,-2.5246403840278147,-0.4047619047619048,0.3551796927724585,8
d_spread,fwd_mid_60s,1692166,98,0.09159323478703268,0.009898118025646737,-0.12855754352663992,0.08225716240435195,-1.5628735512986571,-0.261904761904762,0.3551796927724585,8
d_spread,fwd_micro_60s,1692166,98,0.08628406825943244,0.011436106529804674,-0.12340640097147447,0.08292142968145598,-1.4882329145257405,-0.3333333333333334,0.3551796927724585,8
t_since_mid_move,fwd_mid_100ms,1692166,10,-0.004058580505724459,0.0013332015849089889,0.0003574244339871159,0.004090533947267021,0.08737842995433867,0.309090909090909,0.16676082606552786,10
t_since_mid_move,fwd_micro_100ms,1692166,10,-0.002360141235799218,0.0006164754449608079,-0.0007730390756676708,0.005011517420580186,-0.15425249695693477,0.49090909090909085,0.16676082606552786,10
t_since_mid_move,fwd_mid_300ms,1692166,10,-0.006421748441755881,0.0017727626214146463,0.01403643011029014,0.010727977357713166,1.3083948299162167,0.2606060606060606,0.16676082606552786,10
t_since_mid_move,fwd_micro_300ms,1692166,10,0.00832828480873823,0.000811788829543955,-0.0033339920226126765,0.009540006428003695,-0.34947481930683927,-0.33333333333333326,0.16676082606552786,10
t_since_mid_move,fwd_mid_500ms,1692166,10,-0.009091754409625757,0.0013100163640817944,0.0033033772474144545,0.015999079753547148,0.2064729533385859,0.24848484848484845,0.16676082606552786,10
t_since_mid_move,fwd_micro_500ms,1692166,10,-0.0010803180763875506,0.0010576116243830808,-0.01260897203841722,0.013628401166460394,-0.9251981860827522,-0.11515151515151514,0.16676082606552786,10
t_since_mid_move,fwd_mid_1s,1692166,10,-0.025508048218632794,0.002251136834675754,-0.07554252269834998,0.10502164413899993,-0.7193043235770211,0.2121212121212121,0.16676082606552786,10
t_since_mid_move,fwd_micro_1s,1692166,10,-0.015376340599058026,0.0023852260642427785,-0.04933553467533447,0.08305067936506126,-0.5940413137196988,0.41818181818181815,0.16676082606552786,10
t_since_mid_move,fwd_mid_3s,1692166,10,-0.01411526525078777,0.0045133302792478855,-0.31096203459673327,0.2876281098593241,-1.0811253279410749,-0.09090909090909088,0.16676082606552786,10
t_since_mid_move,fwd_micro_3s,1692166,10,-0.015602828475748733,0.0030868533302339566,-0.24039742844237438,0.26672908959763847,-0.9012793797819898,-0.11515151515151514,0.16676082606552786,10
t_since_mid_move,fwd_mid_5s,1692166,10,-0.01335349253476271,0.006425911877905507,-0.30779239291985194,0.28631582828032515,-1.075010050155172,-0.04242424242424241,0.16676082606552786,10
t_since_mid_move,fwd_micro_5s,1692166,10,-0.016232247155784585,0.00729265133401678,-0.26055329617346706,0.26030292142889344,-1.0009618591416463,0.04242424242424241,0.16676082606552786,10
t_since_mid_move,fwd_mid_10s,1692166,10,-0.027231669571915324,0.0054711223940616255,-0.5967287691747554,0.5767967733877807,-1.0345563579870694,-0.006060606060606061,0.16676082606552786,10
t_since_mid_move,fwd_micro_10s,1692166,10,-0.03148967800248323,0.004003302494152097,-0.5420350146051268,0.5511928189650639,-0.9833854795548098,0.11515151515151514,0.16676082606552786,10
t_since_mid_move,fwd_mid_30s,1692166,10,-0.07650016187190081,-0.014807681875394172,-0.44972255777356784,0.5808810537168146,-0.7742076538664525,0.06666666666666665,0.16676082606552786,10
t_since_mid_move,fwd_micro_30s,1692166,10,-0.07481631963966816,-0.015357335205323406,-0.42588084318116515,0.540421387713724,-0.7880532726191174,0.11515151515151514,0.16676082606552786,10
t_since_mid_move,fwd_mid_60s,1692166,10,-0.17141854826798805,-0.029933811381460205,-0.4928374679900271,0.5663200449408664,-0.8702454952684711,-0.006060606060606061,0.16676082606552786,10
t_since_mid_move,fwd_micro_60s,1692166,10,-0.1698327718979418,-0.02898819675640945,-0.5008531133406874,0.5797191345127347,-0.8639582230827421,-0.006060606060606061,0.16676082606552786,10
t_since_bbo_chg,fwd_mid_100ms,1692166,10,-0.004429058245063636,0.0010744303752939456,0.000713878707828832,0.003960879341835595,0.1802323792822223,0.28484848484848485,0.17004537379902446,10
t_since_bbo_chg,fwd_micro_100ms,1692166,10,-0.0030037309454175524,0.0006668829968382949,-0.00010626203431045936,0.004803107786940674,-0.02212359976583883,0.29696969696969694,0.17004537379902446,10
t_since_bbo_chg,fwd_mid_300ms,1692166,10,-0.007569107449660284,0.001669321482852773,0.01489029076922993,0.010686384588535902,1.3933890031623863,0.2121212121212121,0.17004537379902446,10
t_since_bbo_chg,fwd_micro_300ms,1692166,10,0.007867249420980646,0.0011136998702886921,-0.002293024278219266,0.009369142460240966,-0.24474217229057818,-0.18787878787878787,0.17004537379902446,10
t_since_bbo_chg,fwd_mid_500ms,1692166,10,-0.012423060453939493,0.0014242769892501333,0.005230483440815273,0.01623504568642184,0.3221723881682564,0.09090909090909088,0.17004537379902446,10
t_since_bbo_chg,fwd_micro_500ms,1692166,10,-0.0033614692810276982,0.0012697343056466287,-0.013188308765102397,0.012924656588644116,-1.0203991629990334,0.1515151515151515,0.17004537379902446,10
t_since_bbo_chg,fwd_mid_1s,1692166,10,-0.032137436637659306,0.002085507430939818,-0.07198893979223511,0.10410507967419552,-0.6915026626705418,-0.04242424242424241,0.17004537379902446,10
t_since_bbo_chg,fwd_micro_1s,1692166,10,-0.02028079888248213,0.0024709872873236987,-0.04942504033153046,0.08289838566249552,-0.5962123379911738,0.3939393939393939,0.17004537379902446,10
t_since_bbo_chg,fwd_mid_3s,1692166,10,-0.01448624604748719,0.005091881800641559,-0.31103112459234217,0.28785555779540695,-1.0805110972128849,-0.01818181818181818,0.17004537379902446,10
t_since_bbo_chg,fwd_micro_3s,1692166,10,-0.0158814444368131,0.003685119345406846,-0.24029769774896242,0.2676371333640174,-0.897848869955313,0.1515151515151515,0.17004537379902446,10
