feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_1s,fwd_micro_300ms,1691820,98,-0.03561211846796646,0.028809213208667056,0.08448866762395618,0.04222239372756451,2.001039262934979,0.9393939393939393,0.1673925122057902,10
ofi_1s,fwd_mid_500ms,1691820,98,-0.28053478077744265,0.18697418250030834,0.5761560867932575,0.055549012439745006,10.372031139495489,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_micro_500ms,1691820,98,-0.06055515979062772,0.04760319336822934,0.1321453823354019,0.060260787142020454,2.19289173943192,0.9393939393939393,0.1673925122057902,10
ofi_1s,fwd_mid_1s,1691820,98,-0.42260612626640776,0.2823094152225929,0.8579867887009425,0.0749840172271329,11.442262237058177,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_micro_1s,1691820,98,-0.12447183299931319,0.08881992558038636,0.2483713842683712,0.08339922815797043,2.9781017133386314,0.9757575757575757,0.1673925122057902,10
ofi_1s,fwd_mid_3s,1691820,98,-0.5901635010798909,0.40988847185534927,1.204381438660447,0.09092634098585632,13.245682445835907,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_micro_3s,1691820,98,-0.2832568944601661,0.15195410538905654,0.48834212017590556,0.10878401349765793,4.489098209144668,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_mid_5s,1691820,98,-0.7086666504252066,0.4781692835791338,1.4161995266000151,0.09511969585918037,14.888604445252042,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_micro_5s,1691820,98,-0.35080957930011647,0.23312252068835693,0.6152034618848583,0.12591553095947067,4.885842573962368,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_mid_10s,1691820,98,-0.842487834370221,0.5944412207095419,1.680494934321126,0.10953296071332475,15.342367478949127,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_micro_10s,1691820,98,-0.4886326893717905,0.35488073999783276,0.8779996632043325,0.13061783480691946,6.721897239394606,0.9999999999999999,0.1673925122057902,10
ofi_1s,fwd_mid_30s,1691820,98,-1.060518123915185,0.7685769739842108,2.173758473887134,0.14412814128835438,15.082123827144466,0.9878787878787878,0.1673925122057902,10
ofi_1s,fwd_micro_30s,1691820,98,-0.6805285422714423,0.5016490496167426,1.2995038573819042,0.1447308645686953,8.978761104305471,0.9878787878787878,0.1673925122057902,10
ofi_1s,fwd_mid_60s,1691820,98,-1.1403700427696173,0.8444410949917875,2.309927795165212,0.18249084207771238,12.657773775746765,0.9636363636363635,0.1673925122057902,10
ofi_1s,fwd_micro_60s,1691820,98,-0.7442037517640406,0.5748495222272698,1.4134947201677925,0.16682371118761175,8.472984506250201,0.9636363636363635,0.1673925122057902,10
ofi_2s,fwd_mid_100ms,1691814,98,-0.06589650336182562,0.046333174616100994,0.1310049288427242,0.012162867409487462,10.770891799785284,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_micro_100ms,1691814,98,-0.013037777117181105,0.02425507882012781,0.04621769923321949,0.015658133956232504,2.9516735111863808,0.9272727272727272,0.1471166452104073,10
ofi_2s,fwd_mid_300ms,1691814,98,-0.1577019954437783,0.1264061551152203,0.32703171884610377,0.029312707501439057,11.156653435376064,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_micro_300ms,1691814,98,-0.03794606085662351,0.03816706071316762,0.08946016283893524,0.034326101871147735,2.6061847387958017,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_mid_500ms,1691814,98,-0.22518678989916044,0.1823191034881676,0.47066101314202147,0.04018164165533651,11.713334591433078,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_micro_500ms,1691814,98,-0.0624644830965279,0.05176517633340663,0.13138075202139374,0.04925623912921665,2.6672915826304817,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_mid_1s,1691814,98,-0.34325146691099995,0.27823973047927214,0.7263599407803013,0.05951651274202488,12.204343085904885,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_micro_1s,1691814,98,-0.10934522465968016,0.09159444736091535,0.2383204993030013,0.07697779990689335,3.09596402587832,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_mid_3s,1691814,98,-0.5152698857089772,0.44115349913593505,1.10883728873161,0.08080631462590634,13.722161366534083,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_micro_3s,1691814,98,-0.22961839316252342,0.16946729331621818,0.44484350861730804,0.11662915721349616,3.8141706520522756,0.9999999999999999,0.1471166452104073,10
ofi_2s,fwd_mid_5s,1691814,98,-0.6381371390534388,0.5410044191611519,1.344735920333834,0.08788219484875551,15.301574143068603,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_micro_5s,1691814,98,-0.3103688518019726,0.2726974481772063,0.6022739766865007,0.1267013399337415,4.753493349016357,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_mid_10s,1691814,98,-0.8337560648188597,0.7091419767621678,1.7563710871853906,0.10509536888092483,16.712164445375272,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_micro_10s,1691814,98,-0.49536435051264827,0.42922279244076905,0.9742156365516332,0.13306070564704675,7.321587780661644,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_mid_30s,1691814,98,-1.1393874520067415,0.9693051446601815,2.4190581163119407,0.1741080538629297,13.894004686402365,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_micro_30s,1691814,98,-0.7640592954783829,0.6547813239389125,1.5465244171624373,0.16570725306947537,9.33287100302141,0.9878787878787878,0.1471166452104073,10
ofi_2s,fwd_mid_60s,1691814,98,-1.2881282065676005,1.0750347112407574,2.7243299988287943,0.20641387469093084,13.198386023749656,0.9636363636363635,0.1471166452104073,10
ofi_2s,fwd_micro_60s,1691814,98,-0.903908644022977,0.7531031104750547,1.8336027860284245,0.1759312648344983,10.422267967852829,0.9636363636363635,0.1471166452104073,10
ofi_5s,fwd_mid_100ms,1691723,98,-0.044604129547217486,0.0334162361243136,0.09055662324028213,0.009035559551496803,10.022248508702573,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_100ms,1691723,98,-0.005159705175214326,0.018101660316595863,0.03514445603967547,0.013165005243159215,2.6695360457936155,0.4424242424242424,0.12893600193412277,10
ofi_5s,fwd_mid_300ms,1691723,98,-0.10860965474676561,0.09666301877377648,0.22440387610428908,0.016844734583804026,13.32190038304612,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_300ms,1691723,98,-0.02398400019732233,0.028305680876289825,0.06009228145815581,0.024809440907761642,2.4221537954672696,0.5878787878787878,0.12893600193412277,10
ofi_5s,fwd_mid_500ms,1691723,98,-0.1570724719799907,0.1429055345489079,0.32647202462804303,0.023323990908799015,13.99726255702153,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_500ms,1691723,98,-0.03657533531955533,0.037100360739441694,0.0852775141029555,0.03677254936176211,2.319053630576705,0.8909090909090909,0.12893600193412277,10
ofi_5s,fwd_mid_1s,1691723,98,-0.2554171338288699,0.22970715691685525,0.5187137095324506,0.037906886186356493,13.683891285144567,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_1s,1691723,98,-0.07740234802929437,0.06537981454973822,0.13187146146735118,0.06333991584807551,2.081964582707255,0.9515151515151514,0.12893600193412277,10
ofi_5s,fwd_mid_3s,1691723,98,-0.44654162612003173,0.4308491826869568,0.9787138784396908,0.061026227590997836,16.037594278301153,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_3s,1691723,98,-0.23687523685474418,0.18488294736517458,0.4419684497759832,0.0894995231917085,4.938221277774678,0.9878787878787878,0.12893600193412277,10
ofi_5s,fwd_mid_5s,1691723,98,-0.5802114717194408,0.5550832270317432,1.2278056705474047,0.07636629319351304,16.077848212903714,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_5s,1691723,98,-0.31855983746663324,0.3051632124499228,0.6251467876299132,0.10150298975594571,6.158900236663168,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_mid_10s,1691723,98,-0.7932211215170923,0.7832099506638165,1.7677248958805187,0.11541793471465805,15.31585970803217,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_10s,1691723,98,-0.5037994817901758,0.5001096311123266,1.068714650740576,0.11015702419023041,9.701738573611161,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_mid_30s,1691723,98,-1.2113891709418985,1.21274996390856,2.786921581492828,0.24853694714401706,11.21330898088935,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_30s,1691723,98,-0.8751552059428946,0.879838029636923,1.9717997773724054,0.19967617242239258,9.874987853840086,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_mid_60s,1691723,98,-1.4088027433881418,1.3907361619786651,3.2289171682383238,0.31883552126463766,10.127219060884626,0.9999999999999999,0.12893600193412277,10
ofi_5s,fwd_micro_60s,1691723,98,-1.0508712751048461,1.0522835384387783,2.4064839105379203,0.25844239716567863,9.311490440150983,0.9878787878787878,0.12893600193412277,10
ofi_10s,fwd_mid_100ms,1691625,98,-0.03384598379222523,0.02482423779296495,0.0706164147494416,0.006318092078411833,11.176857486887451,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_100ms,1691625,98,-0.004236196849200211,0.016136016729682425,0.024034036292396057,0.009531750063783935,2.5214715169372552,0.13939393939393938,0.13102194635335845,10
ofi_10s,fwd_mid_300ms,1691625,98,-0.08200309062634137,0.07181383063621333,0.19707036434804956,0.024160914807831887,8.156577096334455,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_300ms,1691625,98,-0.025870590288357663,0.028776055207047166,0.08426785849438888,0.023462414433990924,3.59161069000242,0.5878787878787878,0.13102194635335845,10
ofi_10s,fwd_mid_500ms,1691625,98,-0.12070207839708223,0.11068737942184755,0.28106978686792516,0.02179602546662689,12.895460564509195,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_500ms,1691625,98,-0.038651557159367106,0.04315152502149682,0.11414841596624983,0.02764088708106203,4.129694377444849,0.8545454545454544,0.13102194635335845,10
ofi_10s,fwd_mid_1s,1691625,98,-0.19566586281131756,0.18010889458057328,0.4404127284311649,0.03217791319032686,13.686802056621847,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_1s,1691625,98,-0.07463100121796935,0.07350659144357312,0.1661738496417854,0.03924212082912429,4.234578716205784,0.9515151515151514,0.13102194635335845,10
ofi_10s,fwd_mid_3s,1691625,98,-0.3567530636876614,0.360721320411742,0.8640215932248079,0.06565150314632333,13.160728266938326,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_3s,1691625,98,-0.2197438065958271,0.1719352277779468,0.4693913220285162,0.06728343545413847,6.97632810899588,0.9878787878787878,0.13102194635335845,10
ofi_10s,fwd_mid_5s,1691625,98,-0.48147708730253674,0.4898636065121552,1.1510895235145244,0.08929754405841049,12.89049475718598,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_5s,1691625,98,-0.29852286405870837,0.30290660267420266,0.6995648325203205,0.0801620906960236,8.726878583707174,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_mid_10s,1691625,98,-0.6943719268222648,0.7134757307579911,1.6932857365954126,0.15623232272524165,10.838254895392637,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_10s,1691625,98,-0.4867901949659199,0.49552945872555004,1.1391432629639116,0.11371716403994298,10.01733795052952,0.9878787878787878,0.13102194635335845,10
ofi_10s,fwd_mid_30s,1691625,98,-1.159580601842601,1.2095792780580248,2.9770531535125224,0.36852212767222653,8.078356576081623,0.9878787878787878,0.13102194635335845,10
ofi_10s,fwd_micro_30s,1691625,98,-0.903429098221135,0.9391158708901214,2.3043847801040305,0.3021484463489607,7.626664336518297,0.9757575757575757,0.13102194635335845,10
ofi_10s,fwd_mid_60s,1691625,98,-1.4574338432715124,1.4373059870158316,3.660861085007495,0.4554699956380785,8.037546095388588,0.9999999999999999,0.13102194635335845,10
ofi_10s,fwd_micro_60s,1691625,98,-1.1620648388277375,1.1379354490123956,2.916820262743113,0.37079635902526537,7.8663670549806195,0.9878787878787878,0.13102194635335845,10
ofi_dollar,fwd_mid_100ms,1691820,98,-0.07608754553929367,0.04491626482678772,0.1486065117207581,0.017262979323761668,8.608393078256677,0.9636363636363635,0.16786182927261764,10
ofi_dollar,fwd_micro_100ms,1691820,98,-0.01126369356453685,0.015789398412058276,0.03882026671686132,0.01869127409592866,2.076919236089805,0.8787878787878788,0.16786182927261764,10
ofi_dollar,fwd_mid_300ms,1691820,98,-0.19296235163339512,0.12709165093361066,0.39642994331509124,0.04075770512682745,9.726503052159185,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_300ms,1691820,98,-0.034373682044527794,0.02872117844821065,0.0881448121288433,0.041931018246575254,2.1021386032294265,0.9030303030303028,0.16786182927261764,10
ofi_dollar,fwd_mid_500ms,1691820,98,-0.27723755832874025,0.18600909710845367,0.5770440603182904,0.056050140277374406,10.295140341534953,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_500ms,1691820,98,-0.05880414382726375,0.04674393801394349,0.13658129335386715,0.06003050068413377,2.275198304150843,0.9393939393939393,0.16786182927261764,10
ofi_dollar,fwd_mid_1s,1691820,98,-0.41724897369808944,0.28080457224576716,0.8558841244723372,0.07604116280738753,11.255537039067827,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_1s,1691820,98,-0.11893454088135441,0.09110896940216481,0.25065683106459097,0.08377520939281083,2.9920167658345607,0.9757575757575757,0.16786182927261764,10
ofi_dollar,fwd_mid_3s,1691820,98,-0.5847579163861366,0.4077310967780315,1.1972422000544167,0.09135176029955393,13.105847069925186,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_3s,1691820,98,-0.27824926852635107,0.15588708976503668,0.493957759008651,0.10750921950282159,4.594561855187564,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_mid_5s,1691820,98,-0.703774544630164,0.47532275954593994,1.4083835342247,0.09556461455122799,14.737500285419218,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_5s,1691820,98,-0.3470632685979822,0.23445199877023212,0.6205551778614044,0.12554998444019688,4.942694183741559,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_mid_10s,1691820,98,-0.8416141584875859,0.5898864667776288,1.6728140743967408,0.11083711896621357,15.09254381563873,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_micro_10s,1691820,98,-0.4923357353071195,0.3568882526487139,0.8904075363550624,0.13018998839701,6.839293461182242,0.9999999999999999,0.16786182927261764,10
ofi_dollar,fwd_mid_30s,1691820,98,-1.0604182979163292,0.7674384236916321,2.1527184946135827,0.14884492475909444,14.46282765836832,0.9878787878787878,0.16786182927261764,10
ofi_dollar,fwd_micro_30s,1691820,98,-0.6821962838109039,0.5079863659148479,1.2961058700115966,0.1485891801124486,8.72274730253398,0.9878787878787878,0.16786182927261764,10
ofi_dollar,fwd_mid_60s,1691820,98,-1.1373714693869663,0.8321786652170865,2.299693799901161,0.1852427082487564,12.414490274094767,0.9636363636363635,0.16786182927261764,10
ofi_dollar,fwd_micro_60s,1691820,98,-0.7450911157787892,0.5681247400839864,1.4183482923937398,0.17025326939566465,8.330813836517473,0.9636363636363635,0.16786182927261764,10
ofi_norm,fwd_mid_100ms,1691820,98,-0.055555157484793956,0.03054024771412013,0.08833303720741277,0.009241490939179683,9.55831021084717,0.9757575757575757,0.16679788629996098,10
ofi_norm,fwd_micro_100ms,1691820,98,0.017015944076373316,0.00008824834840312364,-0.020202562861712448,0.020732334905949747,-0.9744470631677252,0.38181818181818183,0.16679788629996098,10
ofi_norm,fwd_mid_300ms,1691820,98,-0.13867427181114303,0.09223669224652083,0.2430646156351427,0.021679575416376582,11.211687081820504,0.9878787878787878,0.16679788629996098,10
ofi_norm,fwd_micro_300ms,1691820,98,0.026772383922986927,-0.009012720698987326,-0.060911746607289416,0.04358236439751475,-1.397623728068385,0.5393939393939393,0.16679788629996098,10
ofi_norm,fwd_mid_500ms,1691820,98,-0.20014066995601487,0.13643203763896886,0.355483122818145,0.03047170673410364,11.66600630283343,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_500ms,1691820,98,0.021201775057832436,-0.006276480014920486,-0.06447155450341358,0.061313444463514506,-1.0515076272020298,0.5393939393939393,0.16679788629996098,10
ofi_norm,fwd_mid_1s,1691820,98,-0.3097798013902962,0.20738903064865116,0.5242494178308472,0.049414353712963814,10.609253758049471,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_1s,1691820,98,-0.0032614015607602283,0.004603171622529156,-0.06645997037334941,0.08904905985534123,-0.7463298375222891,0.7454545454545454,0.16679788629996098,10
ofi_norm,fwd_mid_3s,1691820,98,-0.44316871065422164,0.3246479791824114,0.8121862817495654,0.06840249556847977,11.873635238007678,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_3s,1691820,98,-0.09821118140532713,0.03662254307148994,0.08052807910557121,0.1205637244883888,0.6679295903248798,0.7454545454545454,0.16679788629996098,10
ofi_norm,fwd_mid_5s,1691820,98,-0.5403042283836863,0.3826741227784999,0.996417992674351,0.07661873575402461,13.004886897027813,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_5s,1691820,98,-0.11394656004846816,0.09305067979716385,0.13245925866683628,0.14366716946585972,0.9219869728018354,0.8424242424242423,0.16679788629996098,10
ofi_norm,fwd_mid_10s,1691820,98,-0.6550499353395625,0.480074137119047,1.2031949576001217,0.10271657424450005,11.71373720794185,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_10s,1691820,98,-0.20200741365047728,0.17684953747346602,0.27649617665586296,0.1521871558528213,1.8168167681854812,0.9030303030303028,0.16679788629996098,10
ofi_norm,fwd_mid_30s,1691820,98,-0.8951986831241772,0.6362741019101814,1.6803708603458434,0.1312622265086925,12.801633074802105,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_30s,1691820,98,-0.3941003648433717,0.27856735113668596,0.6224216446875385,0.1447944764215455,4.29865599897236,0.9151515151515152,0.16679788629996098,10
ofi_norm,fwd_mid_60s,1691820,98,-0.9417053105970246,0.7236023161936881,1.7520866754086115,0.1651474800384423,10.609224403549897,0.9999999999999999,0.16679788629996098,10
ofi_norm,fwd_micro_60s,1691820,98,-0.41105771020543336,0.35227822036158785,0.6357709614183543,0.15741568843695644,4.038803042639392,0.9151515151515152,0.16679788629996098,10
ofi_per_event,fwd_mid_100ms,1156819,97,-0.10299378991941845,0.09107661960859652,0.14165559846446527,0.017281697177796405,8.196856883157572,0.9636363636363635,0.1183305253457974,10
