feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_sign,fwd_mid_1s,1691480,7,-0.04930669582243801,-0.005554680245643251,0.0033233705526119137,0.026194117536941147,0.1268746903927959,0.0303030303030303,0.3836202615461016,10
ofi_sign,fwd_micro_1s,1691480,7,0.047738355366396985,0.009477340158593845,-0.11894675120268183,0.14469036874277472,-0.8220778773059944,-0.34545454545454546,0.3836202615461016,10
ofi_sign,fwd_mid_3s,1691480,7,-0.037166184046289574,0.005882189207188514,-0.03402911662038792,0.08193650985602324,-0.41531078978324826,0.9151515151515152,0.3836202615461016,10
ofi_sign,fwd_micro_3s,1691480,7,-0.02934828097039374,-0.0028105642401808064,-0.07482440919519671,0.20445668309434106,-0.3659670501485686,0.41818181818181815,0.3836202615461016,10
ofi_sign,fwd_mid_5s,1691480,7,0.014322394372782606,0.004672686469390808,-0.11320632149473475,0.13090550715435675,-0.8647941859409164,0.34545454545454546,0.3836202615461016,10
ofi_sign,fwd_micro_5s,1691480,7,-0.09903966522973971,0.009700494585024302,-0.009373094638098425,0.1518840890885942,-0.06171215625246359,0.34545454545454546,0.3836202615461016,10
ofi_sign,fwd_mid_10s,1691480,7,0.009614336168757977,0.007038265355708475,-0.13739629675101972,0.1793035396682053,-0.7662776596896335,0.406060606060606,0.3836202615461016,10
ofi_sign,fwd_micro_10s,1691480,7,-0.10701569530956696,0.009234392340606983,0.0878652052209391,0.11939776080409231,0.7359032918976447,0.5515151515151515,0.3836202615461016,10
ofi_sign,fwd_mid_30s,1691480,7,0.014473036962907668,0.015913766718874237,-0.02553648594633262,0.14506047968161395,-0.17604026956467667,0.18787878787878787,0.3836202615461016,10
ofi_sign,fwd_micro_30s,1691480,7,0.10276488752496749,0.014636500753149935,-0.14919615800601221,0.18531880437757206,-0.8050783540672813,-0.18787878787878787,0.3836202615461016,10
ofi_sign,fwd_mid_60s,1691480,7,-0.03873559720208787,0.00822261017972136,0.053973974629288136,0.27886833297406494,0.1935464455704541,0.38181818181818183,0.3836202615461016,10
ofi_sign,fwd_micro_60s,1691480,7,-0.09512129358701465,0.007765137969113654,0.10839200569805418,0.3798465555059601,0.28535734792612444,0.33333333333333326,0.3836202615461016,10
ofi_persist,fwd_mid_100ms,1691821,0,-0.08795383624974255,-0.007542481193291798,NaN,NaN,NaN,0.4787878787878787,0.2794391368826844,10
ofi_persist,fwd_micro_100ms,1691821,0,0.14091480203624904,0.0016781810318180735,NaN,NaN,NaN,-0.49090909090909085,0.2794391368826844,10
ofi_persist,fwd_mid_300ms,1691821,0,-0.07083505284783903,-0.004712411662810078,NaN,NaN,NaN,0.43030303030303024,0.2794391368826844,10
ofi_persist,fwd_micro_300ms,1691821,0,0.12395608094742541,0.006114375945720668,NaN,NaN,NaN,-0.33333333333333326,0.2794391368826844,10
ofi_persist,fwd_mid_500ms,1691821,0,-0.0673194389966107,-0.004185369206808029,NaN,NaN,NaN,0.35757575757575755,0.2794391368826844,10
ofi_persist,fwd_micro_500ms,1691821,0,0.13559516335473243,0.0008176878508708627,NaN,NaN,NaN,-0.6,0.2794391368826844,10
ofi_persist,fwd_mid_1s,1691821,0,0.011589547648379482,-0.0014005807441173745,NaN,NaN,NaN,-0.09090909090909088,0.2794391368826844,10
ofi_persist,fwd_micro_1s,1691821,0,0.15543355174595988,0.0023813309863322724,NaN,NaN,NaN,-0.4787878787878787,0.2794391368826844,10
ofi_persist,fwd_mid_3s,1691821,0,-0.08870723558396312,-0.006480046313088178,NaN,NaN,NaN,-0.0303030303030303,0.2794391368826844,10
ofi_persist,fwd_micro_3s,1691821,0,0.2726429179360159,-0.015806584684816678,NaN,NaN,NaN,-0.22424242424242422,0.2794391368826844,10
ofi_persist,fwd_mid_5s,1691821,0,-0.04784408508347756,-0.008654524031713708,NaN,NaN,NaN,-0.29696969696969694,0.2794391368826844,10
ofi_persist,fwd_micro_5s,1691821,0,-0.08255642004771781,-0.002697391781956029,NaN,NaN,NaN,-0.0303030303030303,0.2794391368826844,10
ofi_persist,fwd_mid_10s,1691821,0,-0.026704809734219563,-0.0014750036132302733,NaN,NaN,NaN,0.05454545454545454,0.2794391368826844,10
ofi_persist,fwd_micro_10s,1691821,0,-0.044619471377013775,0.005753333134560365,NaN,NaN,NaN,0.34545454545454546,0.2794391368826844,10
ofi_persist,fwd_mid_30s,1691821,0,-0.21444193007909845,-0.011316161532693523,NaN,NaN,NaN,0.13939393939393938,0.2794391368826844,10
ofi_persist,fwd_micro_30s,1691821,0,-0.2507535283958572,-0.006049180430855977,NaN,NaN,NaN,0.17575757575757575,0.2794391368826844,10
ofi_persist,fwd_mid_60s,1691821,0,-0.7057819597396434,-0.01010795802660968,NaN,NaN,NaN,0.29696969696969694,0.2794391368826844,10
ofi_persist,fwd_micro_60s,1691821,0,-0.7203784340452682,0.0003350798840131641,NaN,NaN,NaN,0.29696969696969694,0.2794391368826844,10
ofi_streak,fwd_mid_100ms,1691821,0,-0.0933133445529664,-0.007530756270399922,NaN,NaN,NaN,0.4787878787878787,0.2794385458036045,10
ofi_streak,fwd_micro_100ms,1691821,0,0.1408567341977621,0.0015761828580518077,NaN,NaN,NaN,-0.5151515151515151,0.2794385458036045,10
ofi_streak,fwd_mid_300ms,1691821,0,-0.07743517712733346,-0.004666653265599026,NaN,NaN,NaN,0.43030303030303024,0.2794385458036045,10
ofi_streak,fwd_micro_300ms,1691821,0,0.12452959409767862,0.005687018522901089,NaN,NaN,NaN,-0.33333333333333326,0.2794385458036045,10
ofi_streak,fwd_mid_500ms,1691821,0,-0.07284665673883099,-0.004058992011432827,NaN,NaN,NaN,0.35757575757575755,0.2794385458036045,10
ofi_streak,fwd_micro_500ms,1691821,0,0.1293106055864943,0.000532321275862728,NaN,NaN,NaN,-0.6,0.2794385458036045,10
ofi_streak,fwd_mid_1s,1691821,0,0.002644156438191891,-0.0014447394258615322,NaN,NaN,NaN,-0.09090909090909088,0.2794385458036045,10
ofi_streak,fwd_micro_1s,1691821,0,0.13307892344098599,0.0022655656102602657,NaN,NaN,NaN,-0.4787878787878787,0.2794385458036045,10
ofi_streak,fwd_mid_3s,1691821,0,-0.08552635379600457,-0.0063814929068140205,NaN,NaN,NaN,-0.0303030303030303,0.2794385458036045,10
ofi_streak,fwd_micro_3s,1691821,0,0.3005447173723271,-0.017500380540533683,NaN,NaN,NaN,-0.22424242424242422,0.2794385458036045,10
ofi_streak,fwd_mid_5s,1691821,0,-0.039580990693240226,-0.00859871673270226,NaN,NaN,NaN,-0.29696969696969694,0.2794385458036045,10
ofi_streak,fwd_micro_5s,1691821,0,-0.032949473558883655,-0.0026851661315375045,NaN,NaN,NaN,0.19999999999999998,0.2794385458036045,10
ofi_streak,fwd_mid_10s,1691821,0,-0.03286843315475478,-0.001373599690008974,NaN,NaN,NaN,0.22424242424242422,0.2794385458036045,10
ofi_streak,fwd_micro_10s,1691821,0,-0.018347541407656792,0.0057685236493941715,NaN,NaN,NaN,0.34545454545454546,0.2794385458036045,10
ofi_streak,fwd_mid_30s,1691821,0,-0.22267653822268446,-0.011100975666180093,NaN,NaN,NaN,0.13939393939393938,0.2794385458036045,10
ofi_streak,fwd_micro_30s,1691821,0,-0.18347770951890427,-0.006058252655641072,NaN,NaN,NaN,0.13939393939393938,0.2794385458036045,10
ofi_streak,fwd_mid_60s,1691821,0,-0.7138720387678726,-0.011635599475993236,NaN,NaN,NaN,0.29696969696969694,0.2794385458036045,10
ofi_streak,fwd_micro_60s,1691821,0,-0.7138769409298483,-0.001416628512150531,NaN,NaN,NaN,0.29696969696969694,0.2794385458036045,10
ofi_reversal,fwd_mid_100ms,1691821,0,NaN,-0.0016580463868455138,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_100ms,1691821,0,NaN,0.0069980135813945115,NaN,NaN,NaN,0.4285714285714286,0.4575507692598685,6
ofi_reversal,fwd_mid_300ms,1691821,0,NaN,-0.0009490462903040667,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_300ms,1691821,0,NaN,0.007211949141294456,NaN,NaN,NaN,0.3714285714285715,0.4575507692598685,6
ofi_reversal,fwd_mid_500ms,1691821,0,NaN,0.0005423905640502779,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_500ms,1691821,0,NaN,0.007205570418491158,NaN,NaN,NaN,0.4285714285714286,0.4575507692598685,6
ofi_reversal,fwd_mid_1s,1691821,0,NaN,0.0006461345822081588,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_1s,1691821,0,NaN,0.005964994244034013,NaN,NaN,NaN,0.5428571428571429,0.4575507692598685,6
ofi_reversal,fwd_mid_3s,1691821,0,NaN,0.0069597725019253575,NaN,NaN,NaN,0.2571428571428572,0.4575507692598685,6
ofi_reversal,fwd_micro_3s,1691821,0,NaN,-0.0030313200491517514,NaN,NaN,NaN,-0.3714285714285715,0.4575507692598685,6
ofi_reversal,fwd_mid_5s,1691821,0,NaN,0.0009650916808952672,NaN,NaN,NaN,-0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_5s,1691821,0,NaN,-0.0025804605154163027,NaN,NaN,NaN,0.08571428571428573,0.4575507692598685,6
ofi_reversal,fwd_mid_10s,1691821,0,NaN,-0.0035622492283690793,NaN,NaN,NaN,-0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_micro_10s,1691821,0,NaN,-0.009682629955473027,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_reversal,fwd_mid_30s,1691821,0,NaN,-0.005029829762089653,NaN,NaN,NaN,0.2571428571428572,0.4575507692598685,6
ofi_reversal,fwd_micro_30s,1691821,0,NaN,-0.005799367231662176,NaN,NaN,NaN,0.2571428571428572,0.4575507692598685,6
ofi_reversal,fwd_mid_60s,1691821,0,NaN,-0.028551215374123945,NaN,NaN,NaN,0.2571428571428572,0.4575507692598685,6
ofi_reversal,fwd_micro_60s,1691821,0,NaN,-0.034825966996815005,NaN,NaN,NaN,0.028571428571428574,0.4575507692598685,6
ofi_z,fwd_mid_100ms,1691821,98,-0.006190164959636126,-0.005330572525161412,0.0009075814520368623,0.002854272237139802,0.3179729810728664,0.10303030303030303,0.1086403348817635,10
ofi_z,fwd_micro_100ms,1691821,98,0.006445886579930833,0.01501700510164685,0.008368374977916699,0.005100819016480486,1.640594373350418,0.2121212121212121,0.1086403348817635,10
ofi_z,fwd_mid_300ms,1691821,98,-0.005192927591036466,-0.0017129717774449027,0.0011740138773299307,0.007025440418622188,0.16710893657542047,0.4424242424242424,0.1086403348817635,10
ofi_z,fwd_micro_300ms,1691821,98,0.0044621465780274455,0.013912249970266018,-0.0014309354278007407,0.01230136480323361,-0.11632330645332918,0.5636363636363636,0.1086403348817635,10
ofi_z,fwd_mid_500ms,1691821,98,-0.003028319772832927,-0.0022058789802640757,-0.00016835583251672767,0.007533659582430757,-0.02234715156354426,0.22424242424242422,0.1086403348817635,10
ofi_z,fwd_micro_500ms,1691821,98,0.008655276924196872,0.01175127370628783,-0.013715689320430295,0.01880579468091081,-0.7293331418933693,0.19999999999999998,0.1086403348817635,10
ofi_z,fwd_mid_1s,1691821,98,-0.000027956452635427452,-0.003304464316218173,-0.005449462900481798,0.01098140123235708,-0.4962447674186393,0.10303030303030303,0.1086403348817635,10
ofi_z,fwd_micro_1s,1691821,98,0.008530990749874815,0.014687159166695277,-0.015457811540324056,0.023598982311983912,-0.6550202604488733,0.5393939393939393,0.1086403348817635,10
ofi_z,fwd_mid_3s,1691821,98,-0.004753380878869152,-0.0038625767661463646,-0.00505851194398128,0.015983047863714777,-0.3164923228106746,0.6121212121212121,0.1086403348817635,10
ofi_z,fwd_micro_3s,1691821,98,-0.017519134102122993,0.010306845604755243,0.010975948641596069,0.02036178559224717,0.5390464697641844,0.6,0.1086403348817635,10
ofi_z,fwd_mid_5s,1691821,98,-0.009424072405983107,-0.0075503487180802464,-0.01631701577340396,0.02523177590943632,-0.6466851890239573,0.6121212121212121,0.1086403348817635,10
ofi_z,fwd_micro_5s,1691821,98,-0.01355469107893743,0.005578090012634727,-0.009749954554495921,0.028119776002880025,-0.3467294530901431,0.7454545454545454,0.1086403348817635,10
ofi_z,fwd_mid_10s,1691821,98,-0.007782532773734465,-0.02205366923143194,-0.030991101540618675,0.034287789794464306,-0.9038524129549501,0.41818181818181815,0.1086403348817635,10
ofi_z,fwd_micro_10s,1691821,98,-0.025689119765322385,-0.012288214939760646,-0.0046966064742859255,0.03498631497350304,-0.13424124483652852,0.5393939393939393,0.1086403348817635,10
ofi_z,fwd_mid_30s,1691821,98,-0.020962135451936485,0.0035796836659413595,-0.017501860334267715,0.05702756321160352,-0.30690177431089277,0.3939393939393939,0.1086403348817635,10
ofi_z,fwd_micro_30s,1691821,98,-0.02805745729635578,0.010169430762603128,-0.010530175301838461,0.05701816966007548,-0.18468104754354758,0.41818181818181815,0.1086403348817635,10
ofi_z,fwd_mid_60s,1691821,98,-0.05786289653364177,0.017977294295341728,0.015753985476292462,0.0834915889252372,0.1886894917091519,0.33333333333333326,0.1086403348817635,10
ofi_z,fwd_micro_60s,1691821,98,-0.06084454804162413,0.042271567117578304,0.018876762181955414,0.0878123888221046,0.21496695893556714,0.406060606060606,0.1086403348817635,10
ofi_shock,fwd_mid_100ms,1691821,0,NaN,-0.002246555839948592,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1691821,0,NaN,0.00506525150755507,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1691821,0,NaN,-0.0027078751595536817,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1691821,0,NaN,0.003115167608866735,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1691821,0,NaN,-0.0022558382601733156,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1691821,0,NaN,0.0025671982532629307,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1691821,0,NaN,-0.0030894828605091667,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1691821,0,NaN,0.00527608884514511,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1691821,0,NaN,0.0035773106001065276,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1691821,0,NaN,-0.00953464927934499,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1691821,0,NaN,-0.00019385229729655147,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1691821,0,NaN,-0.0002738713847206949,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1691821,0,NaN,-0.0002758430349163524,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1691821,0,NaN,-0.00032940347501055685,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1691821,0,NaN,0.0002500936256686688,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1691821,0,NaN,0.00038149086178611784,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1691821,0,NaN,0.0010422762826117397,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1691821,0,NaN,0.0013315349033682698,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657288,96,-0.003705845476784477,-0.009074220232718781,0.0028275819545395694,0.0037257567565818638,0.7589282229829972,-0.18787878787878787,0.19972026588016084,10
ofi_pct,fwd_micro_100ms,1657288,96,-0.00040216989681106363,0.02225212515310408,0.020979451546743928,0.008218594574385217,2.5526811618290917,0.5515151515151515,0.19972026588016084,10
ofi_pct,fwd_mid_300ms,1657288,96,-0.004006320810010811,-0.009367556742709159,0.011161782607178912,0.005390594064683907,2.0706034387386976,-0.33333333333333326,0.19972026588016084,10
ofi_pct,fwd_micro_300ms,1657288,96,-0.00468398046062426,0.01619326665017935,0.023526385695869706,0.01148538660711824,2.048375601156419,0.6242424242424242,0.19972026588016084,10
ofi_pct,fwd_mid_500ms,1657288,96,-0.002309490417320724,-0.00927592251863907,0.0074535606482897115,0.007604875063629477,0.9801029715710347,-0.17575757575757575,0.19972026588016084,10
ofi_pct,fwd_micro_500ms,1657288,96,0.005002903273014243,0.019397222607458544,-0.0002049442575732495,0.01239411347984146,-0.01653561248302134,0.2727272727272727,0.19972026588016084,10
ofi_pct,fwd_mid_1s,1657288,96,-0.007027015550927906,-0.009726395489656857,0.006572396020927727,0.01561924852196256,0.4207882352141423,0.04242424242424241,0.19972026588016084,10
ofi_pct,fwd_micro_1s,1657288,96,0.005336561139479991,0.014698475868939988,-0.006630335786010588,0.020751070431331738,-0.3195177717675489,-0.0303030303030303,0.19972026588016084,10
ofi_pct,fwd_mid_3s,1657288,96,-0.01854645636268727,0.005812586297910188,0.017466988739419008,0.021512103735600967,0.8119609757418756,0.24848484848484845,0.19972026588016084,10
ofi_pct,fwd_micro_3s,1657288,96,-0.033851040144713684,0.000782256193656585,0.0276079112097896,0.029510646622502457,0.9355237641163043,0.10303030303030303,0.19972026588016084,10
ofi_pct,fwd_mid_5s,1657288,96,-0.020495283510026517,0.0031699103643459264,0.019727317434842854,0.0299413837278983,0.6588645873591223,0.5636363636363636,0.19972026588016084,10
ofi_pct,fwd_micro_5s,1657288,96,-0.02287773381549834,0.013072018101297262,0.02643263433828975,0.03326955684489186,0.7944991411073804,0.43030303030303024,0.19972026588016084,10
ofi_pct,fwd_mid_10s,1657288,96,-0.03521909862084205,-0.008040005599846807,0.002414780701083775,0.04770139420232493,0.05062285372292285,0.32121212121212117,0.19972026588016084,10
ofi_pct,fwd_micro_10s,1657288,96,-0.04188167283859129,0.001115652818443389,0.016433422157879584,0.04682189694347427,0.35097728265300376,0.12727272727272726,0.19972026588016084,10
ofi_pct,fwd_mid_30s,1657288,96,-0.08823038059709636,-0.0014414897000436756,0.12229241589584246,0.06151040440820207,1.9881582160356508,0.13939393939393938,0.19972026588016084,10
ofi_pct,fwd_micro_30s,1657288,96,-0.08136104995366751,-0.0031107356243341142,0.12907038259181258,0.06319142033777796,2.0425301710563066,0.12727272727272726,0.19972026588016084,10
ofi_pct,fwd_mid_60s,1657288,96,-0.19474381789326567,-0.008570621202365698,0.11471634293233653,0.10300819456841792,1.1136623004895214,-0.09090909090909088,0.19972026588016084,10
ofi_pct,fwd_micro_60s,1657288,96,-0.19642827304070987,-0.010209121507012428,0.09751785917459077,0.10705067047156913,0.9109504755553108,-0.09090909090909088,0.19972026588016084,10
trade_buy_vol,fwd_mid_100ms,1691821,0,NaN,-0.0008019862961248318,NaN,NaN,NaN,-0.6190476190476191,0.41595771656694175,8
trade_buy_vol,fwd_micro_100ms,1691821,0,NaN,0.011206178821595471,NaN,NaN,NaN,0.523809523809524,0.41595771656694175,8
trade_buy_vol,fwd_mid_300ms,1691821,0,NaN,-0.003650243276120346,NaN,NaN,NaN,-0.7380952380952381,0.41595771656694175,8
trade_buy_vol,fwd_micro_300ms,1691821,0,NaN,0.004099491942859185,NaN,NaN,NaN,-0.14285714285714288,0.41595771656694175,8
trade_buy_vol,fwd_mid_500ms,1691821,0,NaN,-0.002401044008566053,NaN,NaN,NaN,-0.7857142857142858,0.41595771656694175,8
trade_buy_vol,fwd_micro_500ms,1691821,0,NaN,0.00475671304985352,NaN,NaN,NaN,-0.5476190476190477,0.41595771656694175,8
trade_buy_vol,fwd_mid_1s,1691821,0,NaN,-0.0030662747143454044,NaN,NaN,NaN,-0.7142857142857144,0.41595771656694175,8
trade_buy_vol,fwd_micro_1s,1691821,0,NaN,0.014489283922004485,NaN,NaN,NaN,-0.3571428571428572,0.41595771656694175,8
trade_buy_vol,fwd_mid_3s,1691821,0,NaN,0.015104839273803043,NaN,NaN,NaN,-0.2380952380952381,0.41595771656694175,8
trade_buy_vol,fwd_micro_3s,1691821,0,NaN,-0.017011916229849537,NaN,NaN,NaN,-0.30952380952380953,0.41595771656694175,8
trade_buy_vol,fwd_mid_5s,1691821,0,NaN,0.008057186933025312,NaN,NaN,NaN,0.09523809523809526,0.41595771656694175,8
trade_buy_vol,fwd_micro_5s,1691821,0,NaN,0.0071967543159587016,NaN,NaN,NaN,0.09523809523809526,0.41595771656694175,8
trade_buy_vol,fwd_mid_10s,1691821,0,NaN,0.007784779797061963,NaN,NaN,NaN,0.28571428571428575,0.41595771656694175,8
trade_buy_vol,fwd_micro_10s,1691821,0,NaN,0.007095132752657662,NaN,NaN,NaN,0.28571428571428575,0.41595771656694175,8
trade_buy_vol,fwd_mid_30s,1691821,0,NaN,0.029659874028544628,NaN,NaN,NaN,0.3333333333333334,0.41595771656694175,8
trade_buy_vol,fwd_micro_30s,1691821,0,NaN,0.02996232890573095,NaN,NaN,NaN,0.3333333333333334,0.41595771656694175,8
trade_buy_vol,fwd_mid_60s,1691821,0,NaN,0.04620820138878133,NaN,NaN,NaN,0.4523809523809524,0.41595771656694175,8
trade_buy_vol,fwd_micro_60s,1691821,0,NaN,0.046252502238621006,NaN,NaN,NaN,0.4523809523809524,0.41595771656694175,8
trade_buy_cnt,fwd_mid_100ms,1691821,0,NaN,-0.000913030387901394,NaN,NaN,NaN,-0.6190476190476191,0.4305260426487199,8
trade_buy_cnt,fwd_micro_100ms,1691821,0,NaN,0.01079591724209165,NaN,NaN,NaN,0.1666666666666667,0.4305260426487199,8
trade_buy_cnt,fwd_mid_300ms,1691821,0,NaN,-0.003818734874933758,NaN,NaN,NaN,-0.7380952380952381,0.4305260426487199,8
trade_buy_cnt,fwd_micro_300ms,1691821,0,NaN,0.003737589533573415,NaN,NaN,NaN,-0.30952380952380953,0.4305260426487199,8
trade_buy_cnt,fwd_mid_500ms,1691821,0,NaN,-0.0025067079846895547,NaN,NaN,NaN,-0.8095238095238096,0.4305260426487199,8
trade_buy_cnt,fwd_micro_500ms,1691821,0,NaN,0.004385296122875516,NaN,NaN,NaN,-0.6428571428571429,0.4305260426487199,8
trade_buy_cnt,fwd_mid_1s,1691821,0,NaN,-0.0032642511373967864,NaN,NaN,NaN,-0.6666666666666669,0.4305260426487199,8
trade_buy_cnt,fwd_micro_1s,1691821,0,NaN,0.012892155079242785,NaN,NaN,NaN,-0.3333333333333334,0.4305260426487199,8
trade_buy_cnt,fwd_mid_3s,1691821,0,NaN,0.014330286673010456,NaN,NaN,NaN,-0.4523809523809524,0.4305260426487199,8
trade_buy_cnt,fwd_micro_3s,1691821,0,NaN,-0.0172244150201532,NaN,NaN,NaN,-0.7380952380952381,0.4305260426487199,8
trade_buy_cnt,fwd_mid_5s,1691821,0,NaN,0.007396111784385691,NaN,NaN,NaN,-0.523809523809524,0.4305260426487199,8
trade_buy_cnt,fwd_micro_5s,1691821,0,NaN,0.006758014724614238,NaN,NaN,NaN,-0.38095238095238104,0.4305260426487199,8
trade_buy_cnt,fwd_mid_10s,1691821,0,NaN,0.007950986187156185,NaN,NaN,NaN,0.3333333333333334,0.4305260426487199,8
trade_buy_cnt,fwd_micro_10s,1691821,0,NaN,0.006610277565046928,NaN,NaN,NaN,0.28571428571428575,0.4305260426487199,8
trade_buy_cnt,fwd_mid_30s,1691821,0,NaN,0.025324008972827848,NaN,NaN,NaN,0.5000000000000001,0.4305260426487199,8
trade_buy_cnt,fwd_micro_30s,1691821,0,NaN,0.02519736998009718,NaN,NaN,NaN,0.5000000000000001,0.4305260426487199,8
trade_buy_cnt,fwd_mid_60s,1691821,0,NaN,0.04226682815496519,NaN,NaN,NaN,0.523809523809524,0.4305260426487199,8
trade_buy_cnt,fwd_micro_60s,1691821,0,NaN,0.04258833346918261,NaN,NaN,NaN,0.523809523809524,0.4305260426487199,8
trade_sell_vol,fwd_mid_100ms,1691821,0,NaN,-0.002420339108922786,NaN,NaN,NaN,-0.7857142857142858,0.4167657216691364,8
trade_sell_vol,fwd_micro_100ms,1691821,0,NaN,0.01090834479244956,NaN,NaN,NaN,0.38095238095238104,0.4167657216691364,8
trade_sell_vol,fwd_mid_300ms,1691821,0,NaN,-0.0053130848876392954,NaN,NaN,NaN,-0.5000000000000001,0.4167657216691364,8
trade_sell_vol,fwd_micro_300ms,1691821,0,NaN,0.00384246860629807,NaN,NaN,NaN,-0.2380952380952381,0.4167657216691364,8
trade_sell_vol,fwd_mid_500ms,1691821,0,NaN,-0.004515068263586817,NaN,NaN,NaN,-0.7619047619047621,0.4167657216691364,8
trade_sell_vol,fwd_micro_500ms,1691821,0,NaN,0.00490260547651329,NaN,NaN,NaN,-0.6428571428571429,0.4167657216691364,8
trade_sell_vol,fwd_mid_1s,1691821,0,NaN,-0.004592028526774514,NaN,NaN,NaN,-0.7142857142857144,0.4167657216691364,8
trade_sell_vol,fwd_micro_1s,1691821,0,NaN,0.012767574248219433,NaN,NaN,NaN,-0.2142857142857143,0.4167657216691364,8
trade_sell_vol,fwd_mid_3s,1691821,0,NaN,0.0038509052522007195,NaN,NaN,NaN,-0.28571428571428575,0.4167657216691364,8
trade_sell_vol,fwd_micro_3s,1691821,0,NaN,-0.028092297353787536,NaN,NaN,NaN,-0.4047619047619048,0.4167657216691364,8
trade_sell_vol,fwd_mid_5s,1691821,0,NaN,-0.002511005457610726,NaN,NaN,NaN,-0.1666666666666667,0.4167657216691364,8
trade_sell_vol,fwd_micro_5s,1691821,0,NaN,-0.0022445486163296404,NaN,NaN,NaN,-0.1666666666666667,0.4167657216691364,8
trade_sell_vol,fwd_mid_10s,1691821,0,NaN,-0.00533132214574197,NaN,NaN,NaN,-0.14285714285714288,0.4167657216691364,8
trade_sell_vol,fwd_micro_10s,1691821,0,NaN,-0.003564689698298189,NaN,NaN,NaN,-0.07142857142857144,0.4167657216691364,8
trade_sell_vol,fwd_mid_30s,1691821,0,NaN,-0.004538594251698115,NaN,NaN,NaN,0.11904761904761905,0.4167657216691364,8
trade_sell_vol,fwd_micro_30s,1691821,0,NaN,-0.005188768244973317,NaN,NaN,NaN,0.11904761904761905,0.4167657216691364,8
trade_sell_vol,fwd_mid_60s,1691821,0,NaN,-0.017137074455752445,NaN,NaN,NaN,0.14285714285714288,0.4167657216691364,8
trade_sell_vol,fwd_micro_60s,1691821,0,NaN,-0.01522400733177651,NaN,NaN,NaN,0.14285714285714288,0.4167657216691364,8
trade_sell_cnt,fwd_mid_100ms,1691821,0,NaN,-0.0025788891188264005,NaN,NaN,NaN,-0.7619047619047621,0.42990540961484697,8
trade_sell_cnt,fwd_micro_100ms,1691821,0,NaN,0.010147996780926195,NaN,NaN,NaN,-0.09523809523809526,0.42990540961484697,8
trade_sell_cnt,fwd_mid_300ms,1691821,0,NaN,-0.005180086291975852,NaN,NaN,NaN,-0.7857142857142858,0.42990540961484697,8
trade_sell_cnt,fwd_micro_300ms,1691821,0,NaN,0.003511620343847875,NaN,NaN,NaN,-0.6904761904761906,0.42990540961484697,8
trade_sell_cnt,fwd_mid_500ms,1691821,0,NaN,-0.004746544055369924,NaN,NaN,NaN,-0.8095238095238096,0.42990540961484697,8
trade_sell_cnt,fwd_micro_500ms,1691821,0,NaN,0.003870774535564376,NaN,NaN,NaN,-0.6190476190476191,0.42990540961484697,8
trade_sell_cnt,fwd_mid_1s,1691821,0,NaN,-0.004636866833273673,NaN,NaN,NaN,-0.7857142857142858,0.42990540961484697,8
trade_sell_cnt,fwd_micro_1s,1691821,0,NaN,0.01123918815249213,NaN,NaN,NaN,-0.30952380952380953,0.42990540961484697,8
trade_sell_cnt,fwd_mid_3s,1691821,0,NaN,0.002845014586526759,NaN,NaN,NaN,0.04761904761904763,0.42990540961484697,8
