feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_vel,fwd_micro_100ms,1692160,97,0.019303080740863628,-0.015835225984645235,-0.042910146605831784,0.006749235262445332,-6.357779057517237,-0.5636363636363636,0.16714613275340393,10
ofi_vel,fwd_mid_300ms,1692160,97,-0.02889840994830928,0.022833125869147923,0.05242557122034453,0.00813105404281137,6.44757382552312,0.9151515151515152,0.16714613275340393,10
ofi_vel,fwd_micro_300ms,1692160,97,0.04737854102678746,-0.039839943355971054,-0.11931786125867201,0.016590892802527284,-7.191768561152801,-0.8787878787878788,0.16714613275340393,10
ofi_vel,fwd_mid_500ms,1692160,97,-0.044188539091832756,0.03266199236465679,0.08387152572458983,0.00951051134566044,8.818824001809288,0.9636363636363635,0.16714613275340393,10
ofi_vel,fwd_micro_500ms,1692160,97,0.052677605458225946,-0.04584749539456403,-0.12055098393901965,0.02112754350371692,-5.705868451664123,-0.7333333333333332,0.16714613275340393,10
ofi_vel,fwd_mid_1s,1692160,97,-0.0749848249239968,0.044786179711468595,0.12983257328952064,0.012839531286009242,10.111940256806285,0.9878787878787878,0.16714613275340393,10
ofi_vel,fwd_micro_1s,1692160,97,0.03525927089144034,-0.04112154538028809,-0.0998286587942501,0.0200371038611018,-4.982190015396801,-0.24848484848484845,0.16714613275340393,10
ofi_vel,fwd_mid_3s,1692160,97,-0.08153952305552728,0.06637251910085827,0.1618678960994937,0.01851754211099582,8.74132728464949,0.8666666666666665,0.16714613275340393,10
ofi_vel,fwd_micro_3s,1692160,97,0.030775236747562374,-0.02666728063980888,-0.08442677871318693,0.023222635827834254,-3.635538159367527,-0.11515151515151514,0.16714613275340393,10
ofi_vel,fwd_mid_5s,1692160,97,-0.09142446272979494,0.06543040841883695,0.17399452578368835,0.021694615079474813,8.0201711413771,0.8666666666666665,0.16714613275340393,10
ofi_vel,fwd_micro_5s,1692160,97,0.023763874266214246,-0.031583097758847344,-0.09043918244342514,0.02614651276385355,-3.4589386072338293,-0.07878787878787878,0.16714613275340393,10
ofi_vel,fwd_mid_10s,1692160,97,-0.09143718363891708,0.06513854477579092,0.17256058895139628,0.026064772990983698,6.620452401833243,0.8060606060606059,0.16714613275340393,10
ofi_vel,fwd_micro_10s,1692160,97,0.018364366247403504,-0.03340648322566967,-0.09175490611435162,0.03363360947754179,-2.728071935770653,0.10303030303030303,0.16714613275340393,10
ofi_vel,fwd_mid_30s,1692160,97,-0.11518519110605273,0.09808399997706814,0.22051733358588455,0.04740110136793181,4.652156325951337,0.7575757575757575,0.16714613275340393,10
ofi_vel,fwd_micro_30s,1692160,97,0.002643407718867001,-0.0028937569976937106,-0.04985429467226229,0.0480363909040715,-1.0378443037450737,0.04242424242424241,0.16714613275340393,10
ofi_vel,fwd_mid_60s,1692160,97,-0.05621280723035318,0.09991438082899946,0.13099993650028394,0.06893534341875682,1.9003305126734131,0.6242424242424242,0.16714613275340393,10
ofi_vel,fwd_micro_60s,1692160,97,0.057747129019932446,0.006209594840447114,-0.1424240880736108,0.07231753449797429,-1.969426765753474,-0.04242424242424241,0.16714613275340393,10
ofi_acc,fwd_mid_100ms,1692157,97,-0.007088172492634891,0.005521082212221816,0.008644958939629844,0.003575131061985568,2.418081684207845,0.9515151515151514,0.1619223275381658,10
ofi_acc,fwd_micro_100ms,1692157,97,0.015132971689343196,-0.013609015192991293,-0.029465300012318132,0.006561190145214789,-4.490846837262868,-0.7575757575757575,0.1619223275381658,10
ofi_acc,fwd_mid_300ms,1692157,97,-0.014237650338568233,0.01752133123632046,0.019634569544871312,0.006034192449975588,3.2538852062881665,0.9757575757575757,0.1619223275381658,10
ofi_acc,fwd_micro_300ms,1692157,97,0.036970725651746514,-0.03154526389519051,-0.0812336132987315,0.011768862674761512,-6.902418317186935,-0.7696969696969697,0.1619223275381658,10
ofi_acc,fwd_mid_500ms,1692157,97,-0.02250557303681461,0.02318102633583694,0.03154814119725003,0.0075609610205304625,4.172504144854945,0.9999999999999999,0.1619223275381658,10
ofi_acc,fwd_micro_500ms,1692157,97,0.040859231524711215,-0.03818986292725793,-0.0832229732264975,0.019102381021158587,-4.356680621872021,-0.7212121212121211,0.1619223275381658,10
ofi_acc,fwd_mid_1s,1692157,97,-0.04037476820330306,0.02941446654215905,0.05203908207471956,0.010802659473494564,4.817247290114327,0.9999999999999999,0.1619223275381658,10
ofi_acc,fwd_micro_1s,1692157,97,0.030186706026598367,-0.04009715757727459,-0.07961301181506197,0.01674023066728048,-4.755789415176287,-0.2727272727272727,0.1619223275381658,10
ofi_acc,fwd_mid_3s,1692157,97,-0.03582905669623722,0.04810883177454687,0.06394279730665252,0.01891776862269464,3.380039082936227,0.9757575757575757,0.1619223275381658,10
ofi_acc,fwd_micro_3s,1692157,97,0.0397887425472682,-0.03100865643838376,-0.08293970452437971,0.020679962064241504,-4.010631367056222,-0.06666666666666665,0.1619223275381658,10
ofi_acc,fwd_mid_5s,1692157,97,-0.044249049862377064,0.04677784143581818,0.06398185523603601,0.020523837351048017,3.11744115594294,0.9272727272727272,0.1619223275381658,10
ofi_acc,fwd_micro_5s,1692157,97,0.03661040610861112,-0.04160762878449827,-0.11025244476794482,0.02573762146765102,-4.283707603148892,-0.0303030303030303,0.1619223275381658,10
ofi_acc,fwd_mid_10s,1692157,97,-0.04436788905434251,0.05305666190919335,0.07604860980094527,0.025516645929420118,2.980352904190395,0.8909090909090909,0.1619223275381658,10
ofi_acc,fwd_micro_10s,1692157,97,0.033811374206915844,-0.03976734257502381,-0.09344148611669999,0.03294793261178945,-2.836034880175295,0.01818181818181818,0.1619223275381658,10
ofi_acc,fwd_mid_30s,1692157,97,-0.05723315812459723,0.09523183198919069,0.13443567304865892,0.046702031945265406,2.8785829534401626,0.7696969696969697,0.1619223275381658,10
ofi_acc,fwd_micro_30s,1692157,97,0.030629214805655204,-0.0015418524505632835,-0.05555915579883296,0.049234142449070914,-1.1284680312306608,0.33333333333333326,0.1619223275381658,10
ofi_acc,fwd_mid_60s,1692157,97,-0.007206885537763227,0.11680491337042993,0.058293362055675,0.05952431909726581,0.9793200987384776,0.8060606060606059,0.1619223275381658,10
ofi_acc,fwd_micro_60s,1692157,97,0.08067925182604907,0.020097956399078742,-0.13015993203163226,0.06378642447782533,-2.040558521615849,0.19999999999999998,0.1619223275381658,10
ofi_sign,fwd_mid_100ms,1692164,15,-0.016566723858294476,0.011676278170060157,0.01850729383803701,0.005494826760576606,3.3681305424986543,0.8909090909090909,0.35151261934422434,10
ofi_sign,fwd_micro_100ms,1692164,15,0.010009454583343033,-0.005182674865159098,-0.005997080179087875,0.007328846651552818,-0.8182843036860689,-0.7454545454545454,0.35151261934422434,10
ofi_sign,fwd_mid_300ms,1692164,15,-0.04334881642950735,0.029732547488591155,0.05066604880728867,0.013161111599509067,3.849678533930113,0.8424242424242423,0.35151261934422434,10
ofi_sign,fwd_micro_300ms,1692164,15,0.012661021594470401,-0.014071891379720269,-0.0005871667072514066,0.017800170719202257,-0.03298657729265427,-0.7212121212121211,0.35151261934422434,10
ofi_sign,fwd_mid_500ms,1692164,15,-0.06858531788948069,0.045175689939849065,0.08013428334915071,0.01747853463789535,4.584725493830068,0.8424242424242423,0.35151261934422434,10
ofi_sign,fwd_micro_500ms,1692164,15,-0.001584552260289795,-0.012228522722960827,0.024554139278883152,0.022754044480378426,1.0791109817886226,-0.22424242424242422,0.35151261934422434,10
ofi_sign,fwd_mid_1s,1692164,15,-0.11968524889773445,0.07652429415730952,0.1393698500650095,0.028913961642199504,4.820157534607822,0.8303030303030302,0.35151261934422434,10
ofi_sign,fwd_micro_1s,1692164,15,-0.02985610892402048,0.010330407157542893,0.05947005023454758,0.03488558356834469,1.7047170822881383,0.7575757575757575,0.35151261934422434,10
ofi_sign,fwd_mid_3s,1692164,15,-0.21795687498099783,0.13987827608174966,0.2560283181773479,0.04311197703110585,5.938681911818151,0.8545454545454544,0.35151261934422434,10
ofi_sign,fwd_micro_3s,1692164,15,-0.10758046935229088,0.05890773684292664,0.14900367768393702,0.0444615996320336,3.3512891780120113,0.8424242424242423,0.35151261934422434,10
ofi_sign,fwd_mid_5s,1692164,15,-0.2647344322965144,0.16650914744866857,0.3158958810340026,0.051802827890466946,6.098043174437116,0.8909090909090909,0.35151261934422434,10
ofi_sign,fwd_micro_5s,1692164,15,-0.14146416691459238,0.07793766305282725,0.19037045137018035,0.051608668330808724,3.688730159629701,0.8424242424242423,0.35151261934422434,10
ofi_sign,fwd_mid_10s,1692164,15,-0.3307365213431605,0.2014800647488378,0.41060300249433024,0.06586526424844606,6.233983985026181,0.8787878787878788,0.35151261934422434,10
ofi_sign,fwd_micro_10s,1692164,15,-0.18319173401135713,0.10592526615597395,0.2546850090859703,0.06314611650594203,4.033264801993081,0.8666666666666665,0.35151261934422434,10
ofi_sign,fwd_mid_30s,1692164,15,-0.3825289068626758,0.23860542509184865,0.5349127707916617,0.07736492836718162,6.914150663371814,0.9030303030303028,0.35151261934422434,10
ofi_sign,fwd_micro_30s,1692164,15,-0.20568948315992294,0.1328824069628875,0.3343595627280208,0.07704515948373389,4.339786755826137,0.9030303030303028,0.35151261934422434,10
ofi_sign,fwd_mid_60s,1692164,15,-0.36309544269683663,0.2765503308000027,0.5667232902875124,0.10045155493074027,5.641757269743201,0.8909090909090909,0.35151261934422434,10
ofi_sign,fwd_micro_60s,1692164,15,-0.18478074080718482,0.17284566344375213,0.358622587395886,0.10026753375283927,3.5766571089690427,0.9030303030303028,0.35151261934422434,10
ofi_persist,fwd_mid_100ms,1692164,0,NaN,0.0002494298010083968,NaN,NaN,NaN,-0.15,0.20274807879141737,9
ofi_persist,fwd_micro_100ms,1692164,0,NaN,0.000029836243799575875,NaN,NaN,NaN,-0.16666666666666669,0.20274807879141737,9
ofi_persist,fwd_mid_300ms,1692164,0,NaN,0.001179277798160889,NaN,NaN,NaN,0.016666666666666666,0.20274807879141737,9
ofi_persist,fwd_micro_300ms,1692164,0,NaN,0.0025996450981867307,NaN,NaN,NaN,0.03333333333333333,0.20274807879141737,9
ofi_persist,fwd_mid_500ms,1692164,0,NaN,0.0011246951784528098,NaN,NaN,NaN,0.11666666666666665,0.20274807879141737,9
ofi_persist,fwd_micro_500ms,1692164,0,NaN,0.0033256057371845774,NaN,NaN,NaN,0.016666666666666666,0.20274807879141737,9
ofi_persist,fwd_mid_1s,1692164,0,NaN,0.001662477517201787,NaN,NaN,NaN,-0.13333333333333333,0.20274807879141737,9
ofi_persist,fwd_micro_1s,1692164,0,NaN,0.004012791111441772,NaN,NaN,NaN,-0.016666666666666666,0.20274807879141737,9
ofi_persist,fwd_mid_3s,1692164,0,NaN,0.010003520252026802,NaN,NaN,NaN,0.39999999999999997,0.20274807879141737,9
ofi_persist,fwd_micro_3s,1692164,0,NaN,0.010972476212812953,NaN,NaN,NaN,0.2833333333333333,0.20274807879141737,9
ofi_persist,fwd_mid_5s,1692164,0,NaN,0.006344321706599374,NaN,NaN,NaN,-0.18333333333333335,0.20274807879141737,9
ofi_persist,fwd_micro_5s,1692164,0,NaN,0.008218865495878394,NaN,NaN,NaN,0.13333333333333333,0.20274807879141737,9
ofi_persist,fwd_mid_10s,1692164,0,NaN,0.011239795678438148,NaN,NaN,NaN,-0.5,0.20274807879141737,9
ofi_persist,fwd_micro_10s,1692164,0,NaN,0.010958936020153534,NaN,NaN,NaN,-0.16666666666666669,0.20274807879141737,9
ofi_persist,fwd_mid_30s,1692164,0,NaN,0.009723410100961765,NaN,NaN,NaN,-0.75,0.20274807879141737,9
ofi_persist,fwd_micro_30s,1692164,0,NaN,0.013280554304785657,NaN,NaN,NaN,-0.6666666666666667,0.20274807879141737,9
ofi_persist,fwd_mid_60s,1692164,0,NaN,-0.009063058036193438,NaN,NaN,NaN,-0.8333333333333333,0.20274807879141737,9
ofi_persist,fwd_micro_60s,1692164,0,NaN,-0.009812154360830253,NaN,NaN,NaN,-0.8333333333333333,0.20274807879141737,9
ofi_streak,fwd_mid_100ms,1692164,0,NaN,0.0002494287687370047,NaN,NaN,NaN,-0.15,0.20274807879141737,9
ofi_streak,fwd_micro_100ms,1692164,0,NaN,0.000029836120321543995,NaN,NaN,NaN,-0.16666666666666669,0.20274807879141737,9
ofi_streak,fwd_mid_300ms,1692164,0,NaN,0.0011792729176905946,NaN,NaN,NaN,0.016666666666666666,0.20274807879141737,9
ofi_streak,fwd_micro_300ms,1692164,0,NaN,0.002599634339491284,NaN,NaN,NaN,0.03333333333333333,0.20274807879141737,9
ofi_streak,fwd_mid_500ms,1692164,0,NaN,0.0011246905238740353,NaN,NaN,NaN,0.11666666666666665,0.20274807879141737,9
ofi_streak,fwd_micro_500ms,1692164,0,NaN,0.003325591974083096,NaN,NaN,NaN,0.016666666666666666,0.20274807879141737,9
ofi_streak,fwd_mid_1s,1692164,0,NaN,0.0016624706369975208,NaN,NaN,NaN,-0.13333333333333333,0.20274807879141737,9
ofi_streak,fwd_micro_1s,1692164,0,NaN,0.004012774504406647,NaN,NaN,NaN,-0.016666666666666666,0.20274807879141737,9
ofi_streak,fwd_mid_3s,1692164,0,NaN,0.010003079802490674,NaN,NaN,NaN,0.39999999999999997,0.20274807879141737,9
ofi_streak,fwd_micro_3s,1692164,0,NaN,0.010955563845187985,NaN,NaN,NaN,0.2833333333333333,0.20274807879141737,9
ofi_streak,fwd_mid_5s,1692164,0,NaN,0.006343896400746802,NaN,NaN,NaN,-0.18333333333333335,0.20274807879141737,9
ofi_streak,fwd_micro_5s,1692164,0,NaN,0.008201964524139389,NaN,NaN,NaN,0.13333333333333333,0.20274807879141737,9
ofi_streak,fwd_mid_10s,1692164,0,NaN,0.011238951058977334,NaN,NaN,NaN,-0.5,0.20274807879141737,9
ofi_streak,fwd_micro_10s,1692164,0,NaN,0.010948679716830915,NaN,NaN,NaN,-0.16666666666666669,0.20274807879141737,9
ofi_streak,fwd_mid_30s,1692164,0,NaN,0.009719778274377387,NaN,NaN,NaN,-0.75,0.20274807879141737,9
ofi_streak,fwd_micro_30s,1692164,0,NaN,0.013259388050264088,NaN,NaN,NaN,-0.6666666666666667,0.20274807879141737,9
ofi_streak,fwd_mid_60s,1692164,0,NaN,-0.009056237271897253,NaN,NaN,NaN,-0.8333333333333333,0.20274807879141737,9
ofi_streak,fwd_micro_60s,1692164,0,NaN,-0.009813869157969057,NaN,NaN,NaN,-0.8333333333333333,0.20274807879141737,9
ofi_reversal,fwd_mid_100ms,1692164,0,NaN,-0.0001055864973399402,NaN,NaN,NaN,-0.14285714285714288,0.4154118631527441,6
ofi_reversal,fwd_micro_100ms,1692164,0,NaN,0.0007822712950288179,NaN,NaN,NaN,0.6,0.4154118631527441,6
ofi_reversal,fwd_mid_300ms,1692164,0,NaN,0.00032001978743909825,NaN,NaN,NaN,-0.4285714285714286,0.4154118631527441,6
ofi_reversal,fwd_micro_300ms,1692164,0,NaN,-0.00011459868503196837,NaN,NaN,NaN,-0.028571428571428574,0.4154118631527441,6
ofi_reversal,fwd_mid_500ms,1692164,0,NaN,0.0014272699108001151,NaN,NaN,NaN,-0.028571428571428574,0.4154118631527441,6
ofi_reversal,fwd_micro_500ms,1692164,0,NaN,0.0008742270896609613,NaN,NaN,NaN,0.2,0.4154118631527441,6
ofi_reversal,fwd_mid_1s,1692164,0,NaN,-0.0014826449057021027,NaN,NaN,NaN,-0.3714285714285715,0.4154118631527441,6
ofi_reversal,fwd_micro_1s,1692164,0,NaN,-0.00045460937225536577,NaN,NaN,NaN,0.2571428571428572,0.4154118631527441,6
ofi_reversal,fwd_mid_3s,1692164,0,NaN,0.0026748940336840106,NaN,NaN,NaN,-0.2571428571428572,0.4154118631527441,6
ofi_reversal,fwd_micro_3s,1692164,0,NaN,0.0018919746944422158,NaN,NaN,NaN,-0.14285714285714288,0.4154118631527441,6
ofi_reversal,fwd_mid_5s,1692164,0,NaN,0.002411942180639971,NaN,NaN,NaN,0.6571428571428573,0.4154118631527441,6
ofi_reversal,fwd_micro_5s,1692164,0,NaN,0.001268271705413022,NaN,NaN,NaN,0.7142857142857143,0.4154118631527441,6
ofi_reversal,fwd_mid_10s,1692164,0,NaN,0.0033585791012003805,NaN,NaN,NaN,0.48571428571428577,0.4154118631527441,6
ofi_reversal,fwd_micro_10s,1692164,0,NaN,0.0025760855765914466,NaN,NaN,NaN,0.48571428571428577,0.4154118631527441,6
ofi_reversal,fwd_mid_30s,1692164,0,NaN,0.01924113386295976,NaN,NaN,NaN,0.6,0.4154118631527441,6
ofi_reversal,fwd_micro_30s,1692164,0,NaN,0.018131028033175626,NaN,NaN,NaN,0.6,0.4154118631527441,6
ofi_reversal,fwd_mid_60s,1692164,0,NaN,0.03080440142949758,NaN,NaN,NaN,0.48571428571428577,0.4154118631527441,6
ofi_reversal,fwd_micro_60s,1692164,0,NaN,0.030763352989106332,NaN,NaN,NaN,0.48571428571428577,0.4154118631527441,6
ofi_z,fwd_mid_100ms,1692164,98,-0.024266410724664574,0.01932924062906773,0.04118559391395349,0.004434616706886394,9.287295077835592,0.9999999999999999,0.10698076545772159,10
ofi_z,fwd_micro_100ms,1692164,98,0.03163196365436468,-0.03343265768487984,-0.06367958042171792,0.008338020793072594,-7.637253732279522,-0.6606060606060605,0.10698076545772159,10
ofi_z,fwd_mid_300ms,1692164,98,-0.05881836650026787,0.05346295967871502,0.1058669093359851,0.010790374221835682,9.811236122075364,0.9999999999999999,0.10698076545772159,10
ofi_z,fwd_micro_300ms,1692164,98,0.07470552938794818,-0.07980175016788549,-0.1552417695544414,0.02013835745389135,-7.708760255640607,-0.7818181818181817,0.10698076545772159,10
ofi_z,fwd_mid_500ms,1692164,98,-0.0896176937297684,0.08034133188559509,0.16085711024666585,0.014672570053491187,10.963117549293388,0.9999999999999999,0.10698076545772159,10
ofi_z,fwd_micro_500ms,1692164,98,0.07862853905783987,-0.0877669248372492,-0.1669558411313839,0.02469371455487156,-6.76106629322185,-0.709090909090909,0.10698076545772159,10
ofi_z,fwd_mid_1s,1692164,98,-0.15998793558771215,0.12852773394857964,0.2760558358358312,0.021450172550621413,12.869632408986558,0.9999999999999999,0.10698076545772159,10
ofi_z,fwd_micro_1s,1692164,98,0.0365316875099251,-0.06547121186034309,-0.10349664146295973,0.026462953534652896,-3.9110011407998058,-0.04242424242424241,0.10698076545772159,10
ofi_z,fwd_mid_3s,1692164,98,-0.25087290360346975,0.23473922916952095,0.47037431032428434,0.03204231374573305,14.679786049686324,0.9999999999999999,0.10698076545772159,10
ofi_z,fwd_micro_3s,1692164,98,-0.019611764437162442,0.006739823325262237,0.021890348197744887,0.03334318095217481,0.6565164922069946,0.8666666666666665,0.10698076545772159,10
ofi_z,fwd_mid_5s,1692164,98,-0.29628332049502215,0.2739345476575304,0.5558479042312725,0.037757326843579096,14.721590501733266,0.9878787878787878,0.10698076545772159,10
ofi_z,fwd_micro_5s,1692164,98,-0.04786304649065673,0.02644149553113594,0.07179630327375063,0.03683442816216973,1.9491629667129726,0.9515151515151514,0.10698076545772159,10
ofi_z,fwd_mid_10s,1692164,98,-0.3490195335922478,0.33072700577458114,0.668511299179565,0.04425491922056808,15.105920673986118,0.9515151515151514,0.10698076545772159,10
ofi_z,fwd_micro_10s,1692164,98,-0.08455836444548313,0.0626649968498032,0.14247237191441947,0.04125133565917475,3.4537638512253133,0.9393939393939393,0.10698076545772159,10
ofi_z,fwd_mid_30s,1692164,98,-0.38701050987789176,0.3706047816337847,0.7632581688501242,0.06572987892510922,11.612042823321783,0.5878787878787878,0.10698076545772159,10
ofi_z,fwd_micro_30s,1692164,98,-0.10599328635392537,0.07689372836086654,0.1881451399546722,0.060037664742564834,3.1337851124193237,0.5878787878787878,0.10698076545772159,10
ofi_z,fwd_mid_60s,1692164,98,-0.3648956003515609,0.42657163077598936,0.8047499876172627,0.08370929203519663,9.61362792650182,0.2727272727272727,0.10698076545772159,10
ofi_z,fwd_micro_60s,1692164,98,-0.07769674570056927,0.13247317366302003,0.21715014736733795,0.07443379327490543,2.917359680506137,0.2727272727272727,0.10698076545772159,10
ofi_shock,fwd_mid_100ms,1692164,0,NaN,-0.00005493034616020838,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692164,0,NaN,0.0005175744738023187,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692164,0,NaN,0.0003463352522493307,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692164,0,NaN,0.000845782629338717,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692164,0,NaN,0.00030218307152470074,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692164,0,NaN,0.000524566655302663,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692164,0,NaN,-0.001733770704217324,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692164,0,NaN,-0.0011153077624642016,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692164,0,NaN,0.0032305349221173484,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692164,0,NaN,0.0033797811307478723,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692164,0,NaN,0.0019733509798337315,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692164,0,NaN,0.0019990401016306615,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692164,0,NaN,0.003943041858557439,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692164,0,NaN,0.00398559085323132,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692164,0,NaN,0.011970824105422917,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692164,0,NaN,0.012028515560247024,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692164,0,NaN,0.024061398085936898,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692164,0,NaN,0.02411601184446806,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1674897,97,-0.018712712424597936,0.01062276568124102,0.05986158951296667,0.00799649665086647,7.485976937973242,0.9757575757575757,0.23046491814123496,10
ofi_pct,fwd_micro_100ms,1674897,97,0.017797325716672162,-0.009849637458458623,-0.07304873493749509,0.01528194709082485,-4.780067258664501,-0.8666666666666665,0.23046491814123496,10
ofi_pct,fwd_mid_300ms,1674897,97,-0.04440077431824243,0.026388571401638417,0.13616156192275633,0.01769457755393063,7.695101027857528,0.9636363636363635,0.23046491814123496,10
ofi_pct,fwd_micro_300ms,1674897,97,0.04036284558055637,-0.023037425847663964,-0.16146149539550878,0.03619152532073432,-4.461306727600304,-0.8787878787878788,0.23046491814123496,10
ofi_pct,fwd_mid_500ms,1674897,97,-0.06955424683391467,0.038572437116148724,0.20201437333901923,0.020105136798606465,10.04789847304204,0.9757575757575757,0.23046491814123496,10
ofi_pct,fwd_micro_500ms,1674897,97,0.03876569897619255,-0.02397204818881824,-0.17596388557868536,0.039684932519071674,-4.434022547326271,-0.709090909090909,0.23046491814123496,10
ofi_pct,fwd_mid_1s,1674897,97,-0.1215993736276486,0.060946279575150315,0.3464813483599043,0.03059736647334419,11.323894448947161,0.9757575757575757,0.23046491814123496,10
ofi_pct,fwd_micro_1s,1674897,97,0.00901053699904255,-0.011138370861975647,-0.07784500118477683,0.03518661699620503,-2.2123468474725096,0.2121212121212121,0.23046491814123496,10
ofi_pct,fwd_mid_3s,1674897,97,-0.18913733206088604,0.11052555051163523,0.5388833382868287,0.062079519288898335,8.68053336204227,0.9515151515151514,0.23046491814123496,10
ofi_pct,fwd_micro_3s,1674897,97,-0.04221522349018049,0.024730762160746808,0.048319764221033346,0.054024614005648466,0.8944027664127566,0.7818181818181817,0.23046491814123496,10
ofi_pct,fwd_mid_5s,1674897,97,-0.2263568470795017,0.12819197245002395,0.6596511093719888,0.07056786414042696,9.34775506396668,0.9515151515151514,0.23046491814123496,10
ofi_pct,fwd_micro_5s,1674897,97,-0.06627962155503336,0.03495442196235928,0.11213099250981345,0.06364309143021377,1.7618721842380627,0.8181818181818182,0.23046491814123496,10
ofi_pct,fwd_mid_10s,1674897,97,-0.25865672121053607,0.15566284452744922,0.7561170654238711,0.09290582840973759,8.138532085298337,0.9515151515151514,0.23046491814123496,10
ofi_pct,fwd_micro_10s,1674897,97,-0.08812534818477372,0.05451690424068672,0.19644554227307134,0.0889816320080946,2.207708915197249,0.8545454545454544,0.23046491814123496,10
ofi_pct,fwd_mid_30s,1674897,97,-0.29919293220397214,0.19254878667548359,0.8473982966155964,0.16418744164225543,5.161163899867414,0.8909090909090909,0.23046491814123496,10
ofi_pct,fwd_micro_30s,1674897,97,-0.11436890633383712,0.08169015140349511,0.21748422766839381,0.1536386026350717,1.4155571837956031,0.8303030303030302,0.23046491814123496,10
ofi_pct,fwd_mid_60s,1674897,97,-0.2905488095314622,0.23484164004524322,0.8868502721998304,0.19296611304328162,4.595886076644519,0.8666666666666665,0.23046491814123496,10
ofi_pct,fwd_micro_60s,1674897,97,-0.10214003172031463,0.12335209232065222,0.2475289531368766,0.18195430822608233,1.3603907241883841,0.8060606060606059,0.23046491814123496,10
trade_buy_vol,fwd_mid_100ms,1692164,0,NaN,0.00001806663822608158,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_100ms,1692164,0,NaN,0.0005824258606140323,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_300ms,1692164,0,NaN,0.0007728445443311171,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_300ms,1692164,0,NaN,0.0011551739727077926,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_500ms,1692164,0,NaN,0.0008752884650482678,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_500ms,1692164,0,NaN,0.0009880670810494612,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_1s,1692164,0,NaN,-0.0011604538852018585,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_1s,1692164,0,NaN,-0.0010063164162220752,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_3s,1692164,0,NaN,0.004227541511706644,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_3s,1692164,0,NaN,0.004207743953440919,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_5s,1692164,0,NaN,0.002849685138876753,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_5s,1692164,0,NaN,0.0026157039998408117,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_10s,1692164,0,NaN,0.004695033264378611,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_10s,1692164,0,NaN,0.004494102542222223,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_30s,1692164,0,NaN,0.012167070068636276,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_30s,1692164,0,NaN,0.011983167783632107,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_60s,1692164,0,NaN,0.02352608365325078,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_60s,1692164,0,NaN,0.02327071101002879,NaN,NaN,NaN,NaN,0.9232899411640952,2
