feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
add_imb,fwd_micro_1s,1692166,70,0.0025168947703135486,-0.0056501928967604255,-0.01286809337354256,0.008564110656204169,-1.5025603813538329,-0.7212121212121211,0.1370362009400969,10
add_imb,fwd_mid_3s,1692166,70,-0.013896973076240157,-0.003320896885336236,0.015082432729252965,0.009730991702046252,1.5499378882505266,0.28484848484848485,0.1370362009400969,10
add_imb,fwd_micro_3s,1692166,70,-0.0030898464199947857,-0.004155810147541383,-0.004708213717527126,0.010251431900865984,-0.4592737641977022,-0.5151515151515151,0.1370362009400969,10
add_imb,fwd_mid_5s,1692166,70,-0.018182569017724397,0.0011221422350854628,0.024127050498790745,0.013072753143203344,1.8455982633875896,0.5393939393939393,0.1370362009400969,10
add_imb,fwd_micro_5s,1692166,70,-0.006944359957317684,-0.00007395337869762097,0.0014765020479310244,0.013630333276274198,0.10832472090034037,-0.4545454545454545,0.1370362009400969,10
add_imb,fwd_mid_10s,1692166,70,-0.03323344657400537,0.009458754140393667,0.05434407321338169,0.01781179626244018,3.051015878054775,0.709090909090909,0.1370362009400969,10
add_imb,fwd_micro_10s,1692166,70,-0.02223662318518599,0.011712291009844885,0.032177314972728216,0.01836899850148325,1.7517185256523362,0.05454545454545454,0.1370362009400969,10
add_imb,fwd_mid_30s,1692166,70,-0.06453584337027629,0.017524747760968257,0.08458592781923445,0.026736872439253486,3.1636433173481584,0.6242424242424242,0.1370362009400969,10
add_imb,fwd_micro_30s,1692166,70,-0.04716710683755009,0.012020121975087051,0.05220679301667418,0.02677591348436404,1.9497670190471992,0.2121212121212121,0.1370362009400969,10
add_imb,fwd_mid_60s,1692166,70,-0.06141374299448138,-0.0025751625013799946,0.033240142535676816,0.03916958862221242,0.8486211804845682,0.4424242424242424,0.1370362009400969,10
add_imb,fwd_micro_60s,1692166,70,-0.04367113681251541,-0.008542799867230461,-0.0006793043061857809,0.038024796870264575,-0.017864771467510386,0.406060606060606,0.1370362009400969,10
cancel_vol_b,fwd_mid_100ms,1692166,25,-0.0013996198258654463,-0.006868213843046097,-0.022312698755168142,0.009904835462368065,-2.252707663841756,0.006060606060606061,0.16784582600052242,10
cancel_vol_b,fwd_micro_100ms,1692166,25,0.0013721679261539976,-0.009153914571953883,-0.03983262326454254,0.020068206262364132,-1.984862161759048,-0.23636363636363633,0.16784582600052242,10
cancel_vol_b,fwd_mid_300ms,1692166,25,-0.0020318504588267275,-0.010538369126255272,-0.04913380379342771,0.020991408367582794,-2.3406625669436,0.43030303030303024,0.16784582600052242,10
cancel_vol_b,fwd_micro_300ms,1692166,25,-0.001447658342220384,-0.007783792468339269,-0.0769189524162422,0.04742913534604209,-1.621765858792132,0.2727272727272727,0.16784582600052242,10
cancel_vol_b,fwd_mid_500ms,1692166,25,0.0010264977770972235,-0.015300588061170774,-0.024787927755632336,0.01570492983579836,-1.5783532950990888,0.309090909090909,0.16784582600052242,10
cancel_vol_b,fwd_micro_500ms,1692166,25,-0.0007369538963118468,-0.01103144286007036,-0.06093507440355779,0.04321946188253148,-1.4098989610091985,0.2606060606060606,0.16784582600052242,10
cancel_vol_b,fwd_mid_1s,1692166,25,0.005046225768863253,-0.023924493245656472,-0.028744395564618764,0.03148197958657573,-0.913042824564809,0.2606060606060606,0.16784582600052242,10
cancel_vol_b,fwd_micro_1s,1692166,25,0.0014697244469004192,-0.015927771091374193,-0.04347784800404666,0.02998123785303919,-1.4501685426453905,0.18787878787878787,0.16784582600052242,10
cancel_vol_b,fwd_mid_3s,1692166,25,0.0043054359251882435,0.00007933004229124128,0.06395210315582346,0.048919158422676315,1.3073017855961044,0.6,0.16784582600052242,10
cancel_vol_b,fwd_micro_3s,1692166,25,-0.001610288175832228,0.009626973402700557,0.06441747800358143,0.05721708395215171,1.1258434291662105,0.7454545454545454,0.16784582600052242,10
cancel_vol_b,fwd_mid_5s,1692166,25,0.003627953124334271,-0.007192646719241374,0.03931077911005855,0.06731909792631165,0.583946908395722,0.35757575757575755,0.16784582600052242,10
cancel_vol_b,fwd_micro_5s,1692166,25,-0.000163600460120452,-0.0010176791413896026,-0.005509007059361648,0.10455124499921684,-0.05269193168768975,0.406060606060606,0.16784582600052242,10
cancel_vol_b,fwd_mid_10s,1692166,25,0.006833839044998055,-0.0022580113198542545,0.04601791963275158,0.12706031812573781,0.3621738109235067,0.43030303030303024,0.16784582600052242,10
cancel_vol_b,fwd_micro_10s,1692166,25,0.00035810172286709967,0.0031839174858261992,0.006219824480104266,0.17761178780659076,0.03501920991233591,0.6606060606060605,0.16784582600052242,10
cancel_vol_b,fwd_mid_30s,1692166,25,0.01281733563979159,0.0047472819916306724,0.19724312236246944,0.23639953623482288,0.8343634065616009,0.4787878787878787,0.16784582600052242,10
cancel_vol_b,fwd_micro_30s,1692166,25,0.008722417227563686,0.008278567644990728,0.13712462642949155,0.2530905597722185,0.5418006367084719,0.5151515151515151,0.16784582600052242,10
cancel_vol_b,fwd_mid_60s,1692166,25,0.02233507482526705,0.04221462658560762,0.46222017946199556,0.40179391134312903,1.1503911991022258,0.6484848484848483,0.16784582600052242,10
cancel_vol_b,fwd_micro_60s,1692166,25,0.020364470921543604,0.048732342200706526,0.36578173095947797,0.41117924366187913,0.8895919154427638,0.6606060606060605,0.16784582600052242,10
cancel_cnt_b,fwd_mid_100ms,1692166,27,-0.0017589422439781353,-0.008950722906184603,-0.0625979785119636,0.03422064336146269,-1.8292461030249894,0.33333333333333326,0.16972684712965513,10
cancel_cnt_b,fwd_micro_100ms,1692166,27,0.0013629350779637128,-0.012043931984051163,-0.02821382010031324,0.009547263780913492,-2.955173413844203,0.309090909090909,0.16972684712965513,10
cancel_cnt_b,fwd_mid_300ms,1692166,27,-0.003742811141773584,-0.014590993362149193,-0.09606470302775115,0.06758007963245173,-1.4214943745289876,0.22424242424242422,0.16972684712965513,10
cancel_cnt_b,fwd_micro_300ms,1692166,27,-0.001311711680887309,-0.010707859907438305,-0.12920885018820785,0.12784940233367276,-1.0106331967902915,0.2121212121212121,0.16972684712965513,10
cancel_cnt_b,fwd_mid_500ms,1692166,27,-0.0011025483940672292,-0.018819216011086777,-0.13583384720804886,0.0911132257300478,-1.4908246977282997,0.406060606060606,0.16972684712965513,10
cancel_cnt_b,fwd_micro_500ms,1692166,27,0.00005168629752533505,-0.012919456404858141,-0.1743298170922545,0.15504610320519774,-1.1243740635102288,0.2121212121212121,0.16972684712965513,10
cancel_cnt_b,fwd_mid_1s,1692166,27,0.0066909138067196205,-0.028666862960037644,-0.2234678496858452,0.1635954638025263,-1.3659782764856487,0.2121212121212121,0.16972684712965513,10
cancel_cnt_b,fwd_micro_1s,1692166,27,0.0026477277440927,-0.01921970209698554,-0.2145156226809,0.19255716731155015,-1.114036032394587,0.05454545454545454,0.16972684712965513,10
cancel_cnt_b,fwd_mid_3s,1692166,27,0.006033505623373221,-0.007141075080130353,-0.18637344549149934,0.18993262532366162,-0.9812608295910346,0.2606060606060606,0.16972684712965513,10
cancel_cnt_b,fwd_micro_3s,1692166,27,-0.0018770291039330216,0.002208641102342749,-0.1057430547667121,0.22541263109750634,-0.46910882611973514,0.5878787878787878,0.16972684712965513,10
cancel_cnt_b,fwd_mid_5s,1692166,27,0.004057501279460663,-0.018207865392764106,-0.17033004658511772,0.16147457269839813,-1.0548412901098665,0.18787878787878787,0.16972684712965513,10
cancel_cnt_b,fwd_micro_5s,1692166,27,-0.00033710846976119416,-0.011148826921517519,-0.10305703017934167,0.19546940834401383,-0.5272284346303837,0.24848484848484845,0.16972684712965513,10
cancel_cnt_b,fwd_mid_10s,1692166,27,0.012292530822266643,-0.006595236719453067,0.13437892646584843,0.2805666442503461,0.478955461098732,0.24848484848484845,0.16972684712965513,10
cancel_cnt_b,fwd_micro_10s,1692166,27,0.003444164836959612,-0.0011942598349801794,0.15017625105855614,0.292408508621954,0.5135837249274932,0.4545454545454545,0.16972684712965513,10
cancel_cnt_b,fwd_mid_30s,1692166,27,0.024609793266013966,0.01739526213518251,0.5277162242350255,0.3918882413179394,1.346598771272876,0.22424242424242422,0.16972684712965513,10
cancel_cnt_b,fwd_micro_30s,1692166,27,0.018081377515165073,0.021750641934815008,0.5470275536568943,0.4190595740339696,1.3053694213237361,0.4787878787878787,0.16972684712965513,10
cancel_cnt_b,fwd_mid_60s,1692166,27,0.03710354846310872,0.050020610032874516,0.6639247839071412,0.5031951386843235,1.3194181200618682,0.38181818181818183,0.16972684712965513,10
cancel_cnt_b,fwd_micro_60s,1692166,27,0.03099785747979925,0.05873030280932546,0.6739143119410202,0.51296135513,1.3137720906289907,0.35757575757575755,0.16972684712965513,10
cancel_vol_a,fwd_mid_100ms,1692166,22,-0.00046832223191307947,0.0023315217287571605,0.24696026762884984,0.2347076013750842,1.0522039600847215,0.28484848484848485,0.1671827704846924,10
cancel_vol_a,fwd_micro_100ms,1692166,22,0.0003307630857432086,0.0003241891344619727,0.4320752879044264,0.43303422757328774,0.99778553378047,0.11515151515151514,0.1671827704846924,10
cancel_vol_a,fwd_mid_300ms,1692166,22,-0.0010954603485475978,0.008653176768917008,0.5302753983304652,0.46827878970893877,1.1323925191231932,-0.0303030303030303,0.1671827704846924,10
cancel_vol_a,fwd_micro_300ms,1692166,22,0.00007057405271242734,0.006350311358753977,-0.006615294436619676,0.16228163213483443,-0.04076428336093667,-0.05454545454545454,0.1671827704846924,10
cancel_vol_a,fwd_mid_500ms,1692166,22,0.0004011438829126736,0.01091844893983561,0.3897929442262768,0.29784546072528956,1.308708695029577,-0.34545454545454546,0.1671827704846924,10
cancel_vol_a,fwd_micro_500ms,1692166,22,0.002645051198031397,0.006185455968300307,0.25967217281774346,0.44993548727184474,0.5771320115073589,-0.1515151515151515,0.1671827704846924,10
cancel_vol_a,fwd_mid_1s,1692166,22,0.0023924063108918376,0.0003638130490115434,0.7878811441934992,0.6831508304872532,1.1533048179587921,-0.5757575757575757,0.1671827704846924,10
cancel_vol_a,fwd_micro_1s,1692166,22,0.002882740853715679,-0.0028893688450538136,0.617654731703836,0.7073667866873914,0.8731746292419549,-0.709090909090909,0.1671827704846924,10
cancel_vol_a,fwd_mid_3s,1692166,22,0.0032643998922181373,0.021822209872674612,0.8469699977309301,0.7674528408257539,1.103611782607539,-0.17575757575757575,0.1671827704846924,10
cancel_vol_a,fwd_micro_3s,1692166,22,0.0017567122555891003,0.017733451316269713,0.7411111287145821,0.7687180649804547,0.96408704631317,-0.11515151515151514,0.1671827704846924,10
cancel_vol_a,fwd_mid_5s,1692166,22,0.007217793539558229,0.008408450597136914,1.0860137926688351,0.7944240975480779,1.3670453804469476,-0.33333333333333326,0.1671827704846924,10
cancel_vol_a,fwd_micro_5s,1692166,22,0.006539349242063409,0.0021701968812047525,0.8478165723848909,0.7502216825855559,1.1300880687198818,-0.4666666666666666,0.1671827704846924,10
cancel_vol_a,fwd_mid_10s,1692166,22,0.0160560114294068,0.002279087151982876,1.1317775641040029,0.8282044342825837,1.3665437146377797,-0.4787878787878787,0.1671827704846924,10
cancel_vol_a,fwd_micro_10s,1692166,22,0.013556731465033302,-0.0013017763708699154,0.911008797779332,0.7741671755486661,1.1767597833551697,-0.4545454545454545,0.1671827704846924,10
cancel_vol_a,fwd_mid_30s,1692166,22,0.015207423939112678,0.0239956383689503,0.3154195897050425,0.31695909446129455,0.9951428913599448,-0.24848484848484845,0.1671827704846924,10
cancel_vol_a,fwd_micro_30s,1692166,22,0.014738438136279194,0.01873017238447813,0.09197586395052758,0.3111977226482333,0.2955544249097664,-0.18787878787878787,0.1671827704846924,10
cancel_vol_a,fwd_mid_60s,1692166,22,0.014817524633519756,0.04828337132467212,0.16650781535288942,0.41068559840241076,0.40543865185585726,-0.22424242424242422,0.1671827704846924,10
cancel_vol_a,fwd_micro_60s,1692166,22,0.011918118389934606,0.045686448979472105,-0.05503578411761759,0.42786769058573143,-0.1286280439690973,-0.09090909090909088,0.1671827704846924,10
cancel_cnt_a,fwd_mid_100ms,1692166,24,-0.0007926390839716545,0.004387308061606516,0.05148566340864458,0.06751639148839772,0.7625653900281693,-0.006060606060606061,0.16986631335223612,10
cancel_cnt_a,fwd_micro_100ms,1692166,24,0.0012031599758527177,0.002885650288045868,0.24730467522244282,0.1446520611419006,1.7096519280139546,0.0303030303030303,0.16986631335223612,10
cancel_cnt_a,fwd_mid_300ms,1692166,24,0.000258064584507069,0.012920478336172245,0.28347739630676133,0.15396900808158295,1.8411328347101923,-0.24848484848484845,0.16986631335223612,10
cancel_cnt_a,fwd_micro_300ms,1692166,24,0.0014512323507275108,0.012062423892015416,0.23882877767241364,0.14894888091744982,1.6034278082611235,-0.17575757575757575,0.16986631335223612,10
cancel_cnt_a,fwd_mid_500ms,1692166,24,0.0012719973178252732,0.014316677271994024,0.18846809652989335,0.10353463050476135,1.8203387176933623,-0.32121212121212117,0.16986631335223612,10
cancel_cnt_a,fwd_micro_500ms,1692166,24,0.00272247463084687,0.01092783616542261,0.17513405916010738,0.1430883073249046,1.223957865141544,-0.3939393939393939,0.16986631335223612,10
cancel_cnt_a,fwd_mid_1s,1692166,24,0.003222437271760281,0.008095062159361137,0.3257025150169633,0.17834194146243554,1.826281088711634,-0.28484848484848485,0.16986631335223612,10
cancel_cnt_a,fwd_micro_1s,1692166,24,0.0011305971143230743,0.005018968706122263,0.24597093387469016,0.15301052867079232,1.6075425397941439,-0.1515151515151515,0.16986631335223612,10
cancel_cnt_a,fwd_mid_3s,1692166,24,0.0019327317726892325,0.02950345547951775,0.3725510711100805,0.1903796407964399,1.9568850406038123,0.006060606060606061,0.16986631335223612,10
cancel_cnt_a,fwd_micro_3s,1692166,24,-0.0011605951156244169,0.022207081304734,0.3220902691279151,0.17507069757783209,1.8397725809296086,0.1515151515151515,0.16986631335223612,10
cancel_cnt_a,fwd_mid_5s,1692166,24,0.005235253910194033,0.01651763285534642,0.4629344188590487,0.22355860124486082,2.0707519920112696,-0.2606060606060606,0.16986631335223612,10
cancel_cnt_a,fwd_micro_5s,1692166,24,0.0033903845794353246,0.007804994796289289,0.4060357970057978,0.20889490513437056,1.943732408143786,-0.24848484848484845,0.16986631335223612,10
cancel_cnt_a,fwd_mid_10s,1692166,24,0.006849950998999079,0.008378044408366819,0.5831178290139288,0.31447719069978947,1.8542452243240521,-0.41818181818181815,0.16986631335223612,10
cancel_cnt_a,fwd_micro_10s,1692166,24,0.0024660325966730096,0.0014763971473822468,0.5260135853162878,0.290526524997357,1.810552703650977,-0.33333333333333326,0.16986631335223612,10
cancel_cnt_a,fwd_mid_30s,1692166,24,0.00508874971488696,0.03169529999309261,0.46381072163445225,0.4482637572445872,1.0346826263301543,-0.05454545454545454,0.16986631335223612,10
cancel_cnt_a,fwd_micro_30s,1692166,24,0.003922985969308305,0.021617170786861702,0.4097264783841565,0.43866597539560015,0.9340283982924701,0.13939393939393938,0.16986631335223612,10
cancel_cnt_a,fwd_mid_60s,1692166,24,0.007668291833435535,0.07084053610836076,0.7771790122767138,0.6986145437162182,1.1124575336530769,0.13939393939393938,0.16986631335223612,10
cancel_cnt_a,fwd_micro_60s,1692166,24,0.0029707852865873525,0.06544724314072682,0.7052353458052746,0.6897507652564784,1.022449530074879,0.13939393939393938,0.16986631335223612,10
cancel_imb,fwd_mid_100ms,1692166,69,-0.0004560589824944092,0.00002271138180280367,-0.0014983882043170086,0.0018784671615298628,-0.7976653704697665,-0.5515151515151515,0.13145932491256768,10
cancel_imb,fwd_micro_100ms,1692166,69,0.0017494047578716166,0.0003618295990966161,-0.003166730249492614,0.0017494445174886183,-1.8101347129536598,-0.6606060606060605,0.13145932491256768,10
cancel_imb,fwd_mid_300ms,1692166,69,-0.0038414682023767783,0.000559386526514576,0.0026528309555557995,0.0030776739660030553,0.8619597088124981,-0.5515151515151515,0.13145932491256768,10
cancel_imb,fwd_micro_300ms,1692166,69,-0.0004964973241182469,0.0034498472839051726,0.0032877477403911496,0.003952756907518842,0.8317606716813959,-0.5515151515151515,0.13145932491256768,10
cancel_imb,fwd_mid_500ms,1692166,69,-0.0049477562296346995,0.000823447745492583,0.005954179183444783,0.0034991578342487015,1.7016034901790005,-0.5636363636363636,0.13145932491256768,10
cancel_imb,fwd_micro_500ms,1692166,69,-0.002573635637796906,0.006682291491181681,0.010821701984709043,0.0037415705279725165,2.892288653602665,-0.5151515151515151,0.13145932491256768,10
cancel_imb,fwd_mid_1s,1692166,69,-0.00951355967835322,0.0028795129005615657,0.008626183252291053,0.004757074199561037,1.8133379658208908,-0.4424242424242424,0.13145932491256768,10
cancel_imb,fwd_micro_1s,1692166,69,-0.0069701078607885235,0.006773144227322697,0.013190867031943634,0.0054374787300402495,2.425916070083826,-0.38181818181818183,0.13145932491256768,10
cancel_imb,fwd_mid_3s,1692166,69,-0.01992205234210569,0.006403822220248944,0.026620858016110818,0.009992842653592751,2.663992513335508,-0.18787878787878787,0.13145932491256768,10
cancel_imb,fwd_micro_3s,1692166,69,-0.013860574414567377,0.011008478484348612,0.024436778201515293,0.009656590581020379,2.5305803323115663,-0.10303030303030303,0.13145932491256768,10
cancel_imb,fwd_mid_5s,1692166,69,-0.02741496022286258,0.008378154326251865,0.0377826985521563,0.011960102183038399,3.1590615175294277,-0.006060606060606061,0.13145932491256768,10
cancel_imb,fwd_micro_5s,1692166,69,-0.022197342725399184,0.010792567358034015,0.030856519723903148,0.011715552532311796,2.633808319223534,0.11515151515151514,0.13145932491256768,10
cancel_imb,fwd_mid_10s,1692166,69,-0.03692959409662642,0.02559823634691183,0.0714978845369882,0.018255908976311408,3.9164242454189915,0.06666666666666665,0.13145932491256768,10
cancel_imb,fwd_micro_10s,1692166,69,-0.02686547854836616,0.032109192380517106,0.06268401505682995,0.01732392690367985,3.6183490847860234,0.4787878787878787,0.13145932491256768,10
cancel_imb,fwd_mid_30s,1692166,69,-0.058029489927579614,0.018092075747220215,0.06380180356291378,0.03141940689517352,2.0306495210358237,0.24848484848484845,0.13145932491256768,10
cancel_imb,fwd_micro_30s,1692166,69,-0.04688270852597003,0.017281068953555634,0.04583209741951738,0.031125134412793423,1.4725108271557834,0.32121212121212117,0.13145932491256768,10
cancel_imb,fwd_mid_60s,1692166,69,-0.059375518403883214,-0.010929711914880192,0.012346960688096698,0.043929709189979176,0.28106174422190733,0.33333333333333326,0.13145932491256768,10
cancel_imb,fwd_micro_60s,1692166,69,-0.04533688257643766,-0.011992446977119082,-0.005837418566429107,0.04247823878538723,-0.1374213887708832,0.34545454545454546,0.13145932491256768,10
exec_vol_b,fwd_mid_100ms,1692166,0,NaN,0.00001929972642035465,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_100ms,1692166,0,NaN,-0.0005665004100961597,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_300ms,1692166,0,NaN,0.0000445886466332111,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_300ms,1692166,0,NaN,-0.000025121275817918956,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_500ms,1692166,0,NaN,-0.00030523325130969156,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_500ms,1692166,0,NaN,-0.00019191560400850092,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_1s,1692166,0,NaN,-0.001582529180604096,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_1s,1692166,0,NaN,-0.0007802562761396207,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_3s,1692166,0,NaN,0.004879088992298351,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_3s,1692166,0,NaN,0.004686948447623532,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_5s,1692166,0,NaN,0.00010130617074419619,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_5s,1692166,0,NaN,0.00008748432779614127,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_10s,1692166,0,NaN,0.00029620037383089575,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_10s,1692166,0,NaN,0.00028677208224150546,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_30s,1692166,0,NaN,0.0016571868586518575,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_30s,1692166,0,NaN,0.0015384171005431641,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_mid_60s,1692166,0,NaN,0.0025111988587967556,NaN,NaN,NaN,NaN,1.0,1
exec_vol_b,fwd_micro_60s,1692166,0,NaN,0.0023234538463294757,NaN,NaN,NaN,NaN,1.0,1
exec_cnt_b,fwd_mid_100ms,1692166,0,NaN,-0.00013283489567664754,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_100ms,1692166,0,NaN,-0.0006837985987580428,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_300ms,1692166,0,NaN,-0.00007554191329600263,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_300ms,1692166,0,NaN,-0.000013317282874742159,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_500ms,1692166,0,NaN,-0.00029217808732606373,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_500ms,1692166,0,NaN,0.000046927001077017876,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_1s,1692166,0,NaN,-0.0016343973632742426,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_1s,1692166,0,NaN,-0.000660851005210414,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_3s,1692166,0,NaN,0.004986362550506569,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_3s,1692166,0,NaN,0.00489099592527941,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_5s,1692166,0,NaN,0.0006293758359776733,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_5s,1692166,0,NaN,0.0006650631386035119,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_10s,1692166,0,NaN,0.0014776685414699675,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_10s,1692166,0,NaN,0.001502442091396728,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_30s,1692166,0,NaN,0.005450385317581456,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_30s,1692166,0,NaN,0.005382588034887733,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_mid_60s,1692166,0,NaN,0.01035211041312203,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_cnt_b,fwd_micro_60s,1692166,0,NaN,0.010235348736743468,NaN,NaN,NaN,NaN,0.9904725659302929,2
exec_vol_a,fwd_mid_100ms,1692166,0,NaN,0.00001929972642035465,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_100ms,1692166,0,NaN,-0.0005665004100961597,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_300ms,1692166,0,NaN,0.0000445886466332111,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_300ms,1692166,0,NaN,-0.000025121275817918956,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_500ms,1692166,0,NaN,-0.00030523325130969156,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_500ms,1692166,0,NaN,-0.00019191560400850092,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_1s,1692166,0,NaN,-0.001582529180604096,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_1s,1692166,0,NaN,-0.0007802562761396207,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_3s,1692166,0,NaN,0.004879088992298351,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_3s,1692166,0,NaN,0.004686948447623532,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_5s,1692166,0,NaN,0.00010130617074419619,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_5s,1692166,0,NaN,0.00008748432779614127,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_10s,1692166,0,NaN,0.00029620037383089575,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_10s,1692166,0,NaN,0.00028677208224150546,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_30s,1692166,0,NaN,0.0016571868586518575,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_30s,1692166,0,NaN,0.0015384171005431641,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_mid_60s,1692166,0,NaN,0.0025111988587967556,NaN,NaN,NaN,NaN,1.0,1
exec_vol_a,fwd_micro_60s,1692166,0,NaN,0.0023234538463294757,NaN,NaN,NaN,NaN,1.0,1
exec_cnt_a,fwd_mid_100ms,1692166,0,NaN,-0.00008427008039575892,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_100ms,1692166,0,NaN,-0.0006592792932324985,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_300ms,1692166,0,NaN,-9.473967456454492e-6,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_300ms,1692166,0,NaN,-0.00008377637992722929,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_500ms,1692166,0,NaN,-0.00022992860077180853,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_500ms,1692166,0,NaN,-0.00007430847166708121,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_1s,1692166,0,NaN,-0.0015542186592626722,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_1s,1692166,0,NaN,-0.0007500610998439655,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_3s,1692166,0,NaN,0.00526655972258746,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_3s,1692166,0,NaN,0.005041525479693581,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_5s,1692166,0,NaN,0.0009620279138481604,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_5s,1692166,0,NaN,0.0008135154522484697,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_10s,1692166,0,NaN,0.0018067549792948926,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_10s,1692166,0,NaN,0.0016810809173436706,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_30s,1692166,0,NaN,0.005608406984124622,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_30s,1692166,0,NaN,0.0053456845096902005,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_mid_60s,1692166,0,NaN,0.010778901121527913,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_cnt_a,fwd_micro_60s,1692166,0,NaN,0.010493279759483025,NaN,NaN,NaN,NaN,0.9904501095046231,2
exec_imb,fwd_mid_100ms,1692166,49,0.07679124752429571,0.000013718928781560602,-0.21763896454467893,0.19132835518693336,-1.1375154735012452,NaN,0.9999273120958582,2
