dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-08-01,0,7278,8827,234,233,467,233,-443.63855628309506,1,-6.49480742923841,1.958161485847524,0,0.0,0.0,-450.13336371233345,0.5010706638115632,1,0.0,124.37,-1.9040281385540556,0.0,0.004291845493562232,0.060085836909871244,0.11587982832618025,0.2145922746781116,0.33047210300429186
2026-08-02,0,11200,13280,382,381,763,381,-457.9240293412468,1,9.834899418478818,2.4613349127719757,0,0.0,0.0,-448.089129922768,0.5006553079947575,1,0.0,59.276,-1.2019003394783394,0.010498687664041995,0.04461942257217848,0.11811023622047244,0.16535433070866143,0.34908136482939633,0.5013123359580053
2026-08-03,0,55453,67699,821,820,1641,820,75.63509522881944,1,-3.097682587765482,1.3869206469413704,0,0.0,0.0,72.53741264105396,0.5003046922608165,1,0.0,33.8965,0.09223792101075545,0.006097560975609756,0.03048780487804878,0.15365853658536585,0.23902439024390243,0.47073170731707314,0.651219512195122
2026-08-04,0,71327,84363,1179,1178,2357,1178,-362.4019525489312,1,-21.375537203598,1.357038430090204,0,0.0,0.0,-383.7774897525292,0.5002121340687314,1,0.0,24.439,-0.3076417254235414,0.011035653650254669,0.044142614601018676,0.18845500848896435,0.299660441426146,0.565365025466893,0.734295415959253
2026-08-05,0,70693,67731,1318,1317,2635,1317,-1203.1094629200177,1,-0.9339999999999999,1.3411230380752148,0,0.0,0.0,-1204.0434629200176,0.5001897533206832,1,0.0,21.742,-0.913522750888396,0.012148823082763858,0.0425208807896735,0.17615793470007593,0.2938496583143508,0.5998481397114654,0.765375854214123
2026-08-06,0,52735,61170,989,988,1977,988,-2498.039396146132,1,-1.9313570039400703,1.8433570039393619,0,0.0,0.0,-2499.9707531500717,0.5002529084471421,1,0.0,21.948500000000003,-2.528379955613498,0.012145748987854251,0.05465587044534413,0.1862348178137652,0.30465587044534415,0.5728744939271255,0.7368421052631579
2026-08-07,0,46499,42365,742,741,1483,741,-896.215595757382,1,5.958138039678351,1.3382955742630394,0,0.0,0.0,-890.2574577177036,0.5003371544167229,1,0.0,24.086,-1.2094677405632672,0.018893387314439947,0.06882591093117409,0.22402159244264508,0.3265856950067476,0.5425101214574899,0.7071524966261808
2026-08-08,0,3375,4373,45,44,89,44,-122.19752793505926,1,1.0178860098566362,1.3339715024645056,0,0.0,0.0,-121.17964192520262,0.5056179775280899,1,0.0,851.4504999999999,-2.77721654397862,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091
2026-08-09,0,4089,2805,108,107,215,107,-262.7302017092811,1,-0.9339999999999999,2.3129209329610743,0,0.0,0.0,-263.66420170928114,0.5023255813953489,1,0.0,75.619,-2.455422445881132,0.018691588785046728,0.028037383177570093,0.08411214953271028,0.14953271028037382,0.29906542056074764,0.45794392523364486
2026-08-10,0,39839,47522,720,721,1441,720,-1799.3494134900536,1,-7.103031462060691,1.8741719103432048,0,0.0,0.0,-1806.4524449521143,0.5003469812630118,1,0.0,22.3415,-2.499096407625073,0.011111111111111112,0.06527777777777778,0.2375,0.34444444444444444,0.5486111111111112,0.6930555555555555
