feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
best_bid,fwd_micro_5s,1657258,38,-0.004560324231979928,-0.014719610636390651,-1.146792263859036,0.44954989969196313,-2.550978800450921,-0.309090909090909,0.33050013938686673,10
best_bid,fwd_mid_10s,1657258,38,-0.009823492011568465,-0.028352330422824687,-1.9753510170312745,0.7159981349183644,-2.7588773220149476,-0.33333333333333326,0.33050013938686673,10
best_bid,fwd_micro_10s,1657258,38,-0.010460035574682771,-0.026993299010261186,-1.938424169973642,0.7281252442479508,-2.6622125592908907,-0.309090909090909,0.33050013938686673,10
best_bid,fwd_mid_30s,1657258,38,-0.025966069836128352,-0.06816684763044992,-4.845461199226634,1.475785969910893,-3.283308893036298,-0.43030303030303024,0.33050013938686673,10
best_bid,fwd_micro_30s,1657258,38,-0.027387972576221067,-0.06371553843985374,-4.724439043070798,1.452325496582953,-3.253016664781076,-0.43030303030303024,0.33050013938686673,10
best_bid,fwd_mid_60s,1657258,38,-0.04556284782504421,-0.09445708797201699,-9.51192793260528,3.0506744904186043,-3.1179753731444753,-0.5030303030303029,0.33050013938686673,10
best_bid,fwd_micro_60s,1657258,38,-0.048223445491868175,-0.0879587017277808,-9.297770049041794,2.994420592934142,-3.1050314277765474,-0.5030303030303029,0.33050013938686673,10
best_ask,fwd_mid_100ms,1657258,38,0.0030825462837452762,-0.0003568431143298064,-0.017485714913227635,0.021447795658540682,-0.8152686267441515,-0.8424242424242423,0.3297350201356699,10
best_ask,fwd_micro_100ms,1657258,38,0.00514948592273023,-0.004186024490303593,-0.047838409373679676,0.03214264834234094,-1.4883157375263003,-0.5393939393939393,0.3297350201356699,10
best_ask,fwd_mid_300ms,1657258,38,0.004721623938256674,0.0029061501205279675,-0.03378655546286673,0.025193349059052034,-1.3410902767898234,-0.4787878787878787,0.3297350201356699,10
best_ask,fwd_micro_300ms,1657258,38,0.009058288165963834,-0.0014892477675383946,-0.052102795010610645,0.05089106749729769,-1.0238102200032904,-0.34545454545454546,0.3297350201356699,10
best_ask,fwd_mid_500ms,1657258,38,0.002255643134051066,0.00039085478914212474,-0.10153591058773408,0.0431191811380625,-2.3547736276027167,-0.5151515151515151,0.3297350201356699,10
best_ask,fwd_micro_500ms,1657258,38,0.001133952328365335,-0.007619587713270259,-0.17403633738726948,0.06939910450238221,-2.5077605631250686,-0.2121212121212121,0.3297350201356699,10
best_ask,fwd_mid_1s,1657258,38,0.003030289192649676,-0.0021352104862205476,-0.34906474746742144,0.2514553826857787,-1.3881776708817422,-0.35757575757575755,0.3297350201356699,10
best_ask,fwd_micro_1s,1657258,38,0.004463998526879577,-0.015297545262445967,-0.4015047180534425,0.2639345393939957,-1.521228403737205,-0.28484848484848485,0.3297350201356699,10
best_ask,fwd_mid_3s,1657258,38,0.006283209718867068,-0.005199842494445639,-0.6823717720462364,0.31546637332451527,-2.163057079127389,-0.43030303030303024,0.3297350201356699,10
best_ask,fwd_micro_3s,1657258,38,0.009703647033926639,-0.01801910869080779,-0.7986049214323587,0.33941432534493565,-2.3528910296310053,-0.3696969696969697,0.3297350201356699,10
best_ask,fwd_mid_5s,1657258,38,-0.001576056669201442,-0.008879361120594636,-0.8777979821330281,0.3191563326823372,-2.7503699354971545,-0.3939393939393939,0.3297350201356699,10
best_ask,fwd_micro_5s,1657258,38,-0.00210354387522864,-0.008620604913128344,-0.8930504912605509,0.32399703713414146,-2.75635388261532,-0.43030303030303024,0.3297350201356699,10
best_ask,fwd_mid_10s,1657258,38,-0.004657018174906374,-0.014784569790364525,-1.4407372438766795,0.43250948711352716,-3.3311113092381897,-0.3939393939393939,0.3297350201356699,10
best_ask,fwd_micro_10s,1657258,38,-0.006069382647266526,-0.014377482764861952,-1.4813342233518274,0.4576480771891796,-3.2368413573372954,-0.43030303030303024,0.3297350201356699,10
best_ask,fwd_mid_30s,1657258,38,-0.014221068514052889,-0.04437094614778291,-3.77354250555544,0.9269997366745231,-4.070705045820699,-0.5151515151515151,0.3297350201356699,10
best_ask,fwd_micro_30s,1657258,38,-0.017701632918875373,-0.04297568132864074,-3.806005675126667,0.962532936702223,-3.9541562994889223,-0.5151515151515151,0.3297350201356699,10
best_ask,fwd_mid_60s,1657258,38,-0.03268741760009471,-0.07471865694731974,-7.42263111421281,1.7825598637095221,-4.1640290827407345,-0.49090909090909085,0.3297350201356699,10
best_ask,fwd_micro_60s,1657258,38,-0.03983782334372872,-0.07223906136871053,-7.436201205471231,1.8138431242568371,-4.099693686860583,-0.49090909090909085,0.3297350201356699,10
mid,fwd_mid_100ms,1657258,38,0.00290519468835347,-0.0005224451986169784,-0.001850790230461399,0.03318196794706933,-0.05577698807417668,-0.709090909090909,0.3301610250184341,10
mid,fwd_micro_100ms,1657258,38,0.0051829703047830845,-0.00467615368887818,-0.03777305059488044,0.03685216303347791,-1.0249886976937002,-0.7575757575757575,0.3301610250184341,10
mid,fwd_mid_300ms,1657258,38,0.00460904756232699,0.0027326759196063936,-0.01883658485716511,0.03412245390548355,-0.5520290219847884,-0.6121212121212121,0.3301610250184341,10
mid,fwd_micro_300ms,1657258,38,0.009012478252625095,-0.00163990614605627,-0.016733448259932886,0.06268305865334026,-0.2669532824247592,-0.5393939393939393,0.3301610250184341,10
mid,fwd_mid_500ms,1657258,38,0.002257251457188106,0.00056656198897086,-0.11453432196485709,0.06262220603498626,-1.8289729668876271,-0.406060606060606,0.3301610250184341,10
mid,fwd_micro_500ms,1657258,38,0.0008378898746586432,-0.007265621052803447,-0.16770605019835177,0.07845267819271874,-2.1376714480846966,-0.10303030303030303,0.3301610250184341,10
mid,fwd_mid_1s,1657258,38,0.003097829482298413,-0.0017448965857818689,-0.37232867391480257,0.2991139540397026,-1.244771997047593,-0.35757575757575755,0.3301610250184341,10
mid,fwd_micro_1s,1657258,38,0.004196643084817549,-0.014986235731719793,-0.4350706982690008,0.3451805045972344,-1.2604150364072635,-0.3696969696969697,0.3301610250184341,10
mid,fwd_mid_3s,1657258,38,0.006367921723085678,-0.004965611327172452,-0.9457726690455871,0.46864527017720325,-2.0180992516748826,-0.5030303030303029,0.3301610250184341,10
mid,fwd_micro_3s,1657258,38,0.009965311734909967,-0.01839875097520457,-0.9369148725690881,0.3912356195088741,-2.3947586207646845,-0.6363636363636362,0.3301610250184341,10
mid,fwd_mid_5s,1657258,38,-0.0020687958209154164,-0.00838909353039993,-1.1847482059917847,0.453231490320773,-2.6140024055991415,-0.5151515151515151,0.3301610250184341,10
mid,fwd_micro_5s,1657258,38,-0.002494882948929873,-0.008519660561733144,-1.126776780601925,0.4231831478108847,-2.6626220501234794,-0.5757575757575757,0.3301610250184341,10
mid,fwd_mid_10s,1657258,38,-0.006276270229341319,-0.01371250736327542,-1.9171187402246375,0.6648435592490345,-2.883563679837847,-0.5757575757575757,0.3301610250184341,10
mid,fwd_micro_10s,1657258,38,-0.00738034724947597,-0.013251028969029688,-1.8210448668109136,0.6274909511079114,-2.90210538270813,-0.6121212121212121,0.3301610250184341,10
mid,fwd_mid_30s,1657258,38,-0.01930558164055835,-0.038060990376914704,-4.974401123055399,1.562917673948216,-3.182765929371796,-0.6242424242424242,0.3301610250184341,10
mid,fwd_micro_30s,1657258,38,-0.021182098627244534,-0.035936450028706816,-4.833844409720343,1.5177342341424334,-3.184908333079549,-0.6242424242424242,0.3301610250184341,10
mid,fwd_mid_60s,1657258,38,-0.037010440998180676,-0.06365953223039006,-8.93936685367827,2.6047840111746314,-3.4319033038163687,-0.6727272727272726,0.3301610250184341,10
mid,fwd_micro_60s,1657258,38,-0.04091041140068696,-0.05814087757696984,-8.751823051436114,2.5509411369952364,-3.430821246524301,-0.6121212121212121,0.3301610250184341,10
log_mid,fwd_mid_100ms,1657258,38,0.00290519468835347,-0.0005224451986169784,-0.001850790230461399,0.03318196794706933,-0.05577698807417668,-0.709090909090909,0.3301610250184341,10
log_mid,fwd_micro_100ms,1657258,38,0.0051829703047830845,-0.00467615368887818,-0.03777305059488044,0.03685216303347791,-1.0249886976937002,-0.7575757575757575,0.3301610250184341,10
log_mid,fwd_mid_300ms,1657258,38,0.00460904756232699,0.0027326759196063936,-0.01883658485716511,0.03412245390548355,-0.5520290219847884,-0.6121212121212121,0.3301610250184341,10
log_mid,fwd_micro_300ms,1657258,38,0.009012478252625095,-0.00163990614605627,-0.016733448259932886,0.06268305865334026,-0.2669532824247592,-0.5393939393939393,0.3301610250184341,10
log_mid,fwd_mid_500ms,1657258,38,0.002257251457188106,0.00056656198897086,-0.11453432196485709,0.06262220603498626,-1.8289729668876271,-0.406060606060606,0.3301610250184341,10
log_mid,fwd_micro_500ms,1657258,38,0.0008378898746586432,-0.007265621052803447,-0.16770605019835177,0.07845267819271874,-2.1376714480846966,-0.10303030303030303,0.3301610250184341,10
log_mid,fwd_mid_1s,1657258,38,0.003097829482298413,-0.0017448965857818689,-0.37232867391480257,0.2991139540397026,-1.244771997047593,-0.35757575757575755,0.3301610250184341,10
log_mid,fwd_micro_1s,1657258,38,0.004196643084817549,-0.014986235731719793,-0.4350706982690008,0.3451805045972344,-1.2604150364072635,-0.3696969696969697,0.3301610250184341,10
log_mid,fwd_mid_3s,1657258,38,0.006367921723085678,-0.004965611327172452,-0.9457726690455871,0.46864527017720325,-2.0180992516748826,-0.5030303030303029,0.3301610250184341,10
log_mid,fwd_micro_3s,1657258,38,0.009965311734909967,-0.01839875097520457,-0.9369148725690881,0.3912356195088741,-2.3947586207646845,-0.6363636363636362,0.3301610250184341,10
log_mid,fwd_mid_5s,1657258,38,-0.0020687958209154164,-0.00838909353039993,-1.1847482059917847,0.453231490320773,-2.6140024055991415,-0.5151515151515151,0.3301610250184341,10
log_mid,fwd_micro_5s,1657258,38,-0.002494882948929873,-0.008519660561733144,-1.126776780601925,0.4231831478108847,-2.6626220501234794,-0.5757575757575757,0.3301610250184341,10
log_mid,fwd_mid_10s,1657258,38,-0.006276270229341319,-0.01371250736327542,-1.9171187402246375,0.6648435592490345,-2.883563679837847,-0.5757575757575757,0.3301610250184341,10
log_mid,fwd_micro_10s,1657258,38,-0.00738034724947597,-0.013251028969029688,-1.8210448668109136,0.6274909511079114,-2.90210538270813,-0.6121212121212121,0.3301610250184341,10
log_mid,fwd_mid_30s,1657258,38,-0.01930558164055835,-0.038060990376914704,-4.974401123055399,1.562917673948216,-3.182765929371796,-0.6242424242424242,0.3301610250184341,10
log_mid,fwd_micro_30s,1657258,38,-0.021182098627244534,-0.035936450028706816,-4.833844409720343,1.5177342341424334,-3.184908333079549,-0.6242424242424242,0.3301610250184341,10
log_mid,fwd_mid_60s,1657258,38,-0.037010440998180676,-0.06365953223039006,-8.93936685367827,2.6047840111746314,-3.4319033038163687,-0.6727272727272726,0.3301610250184341,10
log_mid,fwd_micro_60s,1657258,38,-0.04091041140068696,-0.05814087757696984,-8.751823051436114,2.5509411369952364,-3.430821246524301,-0.6121212121212121,0.3301610250184341,10
spread_abs,fwd_mid_100ms,1657258,67,0.0006689607158162931,-0.0035876594267476455,-0.014549375439776172,0.00887010395118381,-1.6402711309639617,-0.5878787878787878,0.12771095387682546,10
spread_abs,fwd_micro_100ms,1657258,67,-0.000582611753217783,-0.009850121597098636,-0.008123832637138615,0.012891388919888625,-0.6301751260180584,-0.309090909090909,0.12771095387682546,10
spread_abs,fwd_mid_300ms,1657258,67,0.007404035111799517,-0.004646936222628324,-0.0234839238872346,0.014794631607449477,-1.5873273840363717,-0.6606060606060605,0.12771095387682546,10
spread_abs,fwd_micro_300ms,1657258,67,0.006786390646356977,-0.008549456660678783,-0.021686982909697852,0.02493547766338922,-0.8697239813271805,-0.49090909090909085,0.12771095387682546,10
spread_abs,fwd_mid_500ms,1657258,67,0.0038807726613098166,-0.0023712160611553575,-0.006098191999200415,0.01924984800166596,-0.316791696156388,-0.4424242424242424,0.12771095387682546,10
spread_abs,fwd_micro_500ms,1657258,67,-0.002662339597515609,-0.004352543902513157,0.019533727232925506,0.028226494992287802,0.692035169023381,-0.38181818181818183,0.12771095387682546,10
spread_abs,fwd_mid_1s,1657258,67,0.006127958711554793,-0.007812494590435644,-0.02028177426566831,0.026120863277987707,-0.776458804206519,-0.5030303030303029,0.12771095387682546,10
spread_abs,fwd_micro_1s,1657258,67,-0.004395528347730251,-0.013405222506412264,0.009049982569598018,0.0496281158872503,0.18235595705786206,-0.19999999999999998,0.12771095387682546,10
spread_abs,fwd_mid_3s,1657258,67,-0.022783530346446555,0.014712810824236824,0.0504107400538841,0.03967555809439893,1.270574189125286,0.2727272727272727,0.12771095387682546,10
spread_abs,fwd_micro_3s,1657258,67,-0.03944271228850754,0.005618572910213338,0.06993635607016432,0.06530317319661617,1.070948816830056,0.28484848484848485,0.12771095387682546,10
spread_abs,fwd_mid_5s,1657258,67,-0.05009665036648928,0.005044363038433657,0.08736041617319223,0.04986563106119165,1.7519163863782168,0.11515151515151514,0.12771095387682546,10
spread_abs,fwd_micro_5s,1657258,67,-0.06596932196870313,-0.0027823171943832208,0.11753704206819743,0.0752835550388488,1.5612578604656016,0.5393939393939393,0.12771095387682546,10
spread_abs,fwd_mid_10s,1657258,67,-0.05845666143770118,-0.011012229652763036,0.059259479795723595,0.07090149815353175,0.8358001077410486,0.16363636363636364,0.12771095387682546,10
spread_abs,fwd_micro_10s,1657258,67,-0.06492265467458969,-0.020855126742377265,0.09407666891091711,0.11628276349636923,0.8090336528152302,0.3939393939393939,0.12771095387682546,10
spread_abs,fwd_mid_30s,1657258,67,-0.1680195941255551,-0.034090764227120776,0.17722571126288456,0.17879154862487975,0.9912421063856857,0.24848484848484845,0.12771095387682546,10
spread_abs,fwd_micro_30s,1657258,67,-0.1747144758383015,-0.05287935897816108,0.11142944708574333,0.19679273943919406,0.5662274299513642,0.38181818181818183,0.12771095387682546,10
spread_abs,fwd_mid_60s,1657258,67,-0.24655747642144454,-0.07199871710139608,0.25697669770428117,0.3072644516274769,0.836337221384256,0.29696969696969694,0.12771095387682546,10
spread_abs,fwd_micro_60s,1657258,67,-0.2788006137980537,-0.09358154633437804,0.14765150078468545,0.29676993897809284,0.49752849393410054,0.41818181818181815,0.12771095387682546,10
tick,fwd_mid_100ms,1691793,0,NaN,-0.00004947306414836512,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,1691793,0,NaN,-0.0002112778935740462,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,1691793,0,NaN,0.0031790332940128166,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,1691793,0,NaN,0.002724461009114834,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,1691793,0,NaN,0.0015401632153933752,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,1691793,0,NaN,-0.001461943926518934,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,1691793,0,NaN,0.001576415903014328,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,1691793,0,NaN,-0.0010119318010230814,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,1691793,0,NaN,0.0015133120001681688,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,1691793,0,NaN,0.002005032591108675,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,1691793,0,NaN,0.00008594374030857337,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,1691793,0,NaN,7.07015340928325e-6,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,1691793,0,NaN,0.00032910992316498533,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,1691793,0,NaN,0.00008948946466995449,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,1691793,0,NaN,0.0023178610681717973,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,1691793,0,NaN,0.0020699781713494486,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,1691793,0,NaN,0.005823053028906056,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,1691793,0,NaN,0.005397608310288759,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,1657258,67,0.0006689607158162931,-0.0035876594267476455,-0.014549375439776172,0.00887010395118381,-1.6402711309639617,-0.5878787878787878,0.12771095387682546,10
spread_tick,fwd_micro_100ms,1657258,67,-0.000582611753217783,-0.009850121597098636,-0.008123832637138615,0.012891388919888625,-0.6301751260180584,-0.309090909090909,0.12771095387682546,10
spread_tick,fwd_mid_300ms,1657258,67,0.007404035111799517,-0.004646936222628324,-0.0234839238872346,0.014794631607449477,-1.5873273840363717,-0.6606060606060605,0.12771095387682546,10
spread_tick,fwd_micro_300ms,1657258,67,0.006786390646356977,-0.008549456660678783,-0.021686982909697852,0.02493547766338922,-0.8697239813271805,-0.49090909090909085,0.12771095387682546,10
spread_tick,fwd_mid_500ms,1657258,67,0.0038807726613098166,-0.0023712160611553575,-0.006098191999200415,0.01924984800166596,-0.316791696156388,-0.4424242424242424,0.12771095387682546,10
spread_tick,fwd_micro_500ms,1657258,67,-0.002662339597515609,-0.004352543902513157,0.019533727232925506,0.028226494992287802,0.692035169023381,-0.38181818181818183,0.12771095387682546,10
spread_tick,fwd_mid_1s,1657258,67,0.006127958711554793,-0.007812494590435644,-0.02028177426566831,0.026120863277987707,-0.776458804206519,-0.5030303030303029,0.12771095387682546,10
spread_tick,fwd_micro_1s,1657258,67,-0.004395528347730251,-0.013405222506412264,0.009049982569598018,0.0496281158872503,0.18235595705786206,-0.19999999999999998,0.12771095387682546,10
spread_tick,fwd_mid_3s,1657258,67,-0.022783530346446555,0.014712810824236824,0.0504107400538841,0.03967555809439893,1.270574189125286,0.2727272727272727,0.12771095387682546,10
spread_tick,fwd_micro_3s,1657258,67,-0.03944271228850754,0.005618572910213338,0.06993635607016432,0.06530317319661617,1.070948816830056,0.28484848484848485,0.12771095387682546,10
spread_tick,fwd_mid_5s,1657258,67,-0.05009665036648928,0.005044363038433657,0.08736041617319223,0.04986563106119165,1.7519163863782168,0.11515151515151514,0.12771095387682546,10
spread_tick,fwd_micro_5s,1657258,67,-0.06596932196870313,-0.0027823171943832208,0.11753704206819743,0.0752835550388488,1.5612578604656016,0.5393939393939393,0.12771095387682546,10
spread_tick,fwd_mid_10s,1657258,67,-0.05845666143770118,-0.011012229652763036,0.059259479795723595,0.07090149815353175,0.8358001077410486,0.16363636363636364,0.12771095387682546,10
spread_tick,fwd_micro_10s,1657258,67,-0.06492265467458969,-0.020855126742377265,0.09407666891091711,0.11628276349636923,0.8090336528152302,0.3939393939393939,0.12771095387682546,10
spread_tick,fwd_mid_30s,1657258,67,-0.1680195941255551,-0.034090764227120776,0.17722571126288456,0.17879154862487975,0.9912421063856857,0.24848484848484845,0.12771095387682546,10
spread_tick,fwd_micro_30s,1657258,67,-0.1747144758383015,-0.05287935897816108,0.11142944708574333,0.19679273943919406,0.5662274299513642,0.38181818181818183,0.12771095387682546,10
spread_tick,fwd_mid_60s,1657258,67,-0.24655747642144454,-0.07199871710139608,0.25697669770428117,0.3072644516274769,0.836337221384256,0.29696969696969694,0.12771095387682546,10
spread_tick,fwd_micro_60s,1657258,67,-0.2788006137980537,-0.09358154633437804,0.14765150078468545,0.29676993897809284,0.49752849393410054,0.41818181818181815,0.12771095387682546,10
spread_bp,fwd_mid_100ms,1657258,90,0.0007437013221151403,-0.0035021384381499084,-0.010948062572948898,0.007307859291952212,-1.498121698238698,-0.5151515151515151,0.12263872010272389,10
spread_bp,fwd_micro_100ms,1657258,90,-0.00030296980098243483,-0.011144155321586769,-0.0034366757182012525,0.011966121146748079,-0.287200478421966,-0.28484848484848485,0.12263872010272389,10
spread_bp,fwd_mid_300ms,1657258,90,0.0044100704220097035,-0.005970658732367082,-0.007885253265722876,0.012526381990469378,-0.6294916817739011,-0.4787878787878787,0.12263872010272389,10
spread_bp,fwd_micro_300ms,1657258,90,0.0034153839234458243,-0.013432118071834816,-0.01938349358478216,0.024063048871663616,-0.805529411013579,-0.34545454545454546,0.12263872010272389,10
spread_bp,fwd_mid_500ms,1657258,90,0.00027501292265114146,-0.0025648772879789112,-0.001347875404456683,0.015236842608849766,-0.08846159529624718,-0.5757575757575757,0.12263872010272389,10
spread_bp,fwd_micro_500ms,1657258,90,-0.004303730219195003,-0.007227518080930318,0.011403656558297155,0.028104882049772607,0.40575358181904986,-0.3696969696969697,0.12263872010272389,10
spread_bp,fwd_mid_1s,1657258,90,0.0003370981850864806,-0.010132635274834616,-0.02116794221729013,0.027188678949270087,-0.7785572170235365,-0.5878787878787878,0.12263872010272389,10
spread_bp,fwd_micro_1s,1657258,90,-0.005614903193344824,-0.013267829326359021,0.021305897788045657,0.04102506699128077,0.519338525213716,-0.23636363636363633,0.12263872010272389,10
spread_bp,fwd_mid_3s,1657258,90,-0.022955789575939526,0.012147751676487952,0.04426456576391909,0.042675598239739085,1.0372336320923645,0.18787878787878787,0.12263872010272389,10
spread_bp,fwd_micro_3s,1657258,90,-0.033774259799491675,-0.0006279162125702404,0.055413793531922155,0.0564957033925604,0.9808496966022249,0.28484848484848485,0.12263872010272389,10
spread_bp,fwd_mid_5s,1657258,90,-0.03788386399028573,0.0005099330917537456,0.06251250450738659,0.05377102735783606,1.1625685351216677,0.24848484848484845,0.12263872010272389,10
spread_bp,fwd_micro_5s,1657258,90,-0.04638847540556902,-0.010741242728524966,0.07681490453071775,0.06841344716700161,1.1228041812190468,0.33333333333333326,0.12263872010272389,10
spread_bp,fwd_mid_10s,1657258,90,-0.05383085828341844,-0.016528136675808314,0.08534614680818013,0.06835908012035992,1.2484975903407574,0.19999999999999998,0.12263872010272389,10
spread_bp,fwd_micro_10s,1657258,90,-0.05713453131405212,-0.031798426856391226,0.10835600841677129,0.09253424273272297,1.170982819081884,0.4666666666666666,0.12263872010272389,10
spread_bp,fwd_mid_30s,1657258,90,-0.14065220414399793,-0.030720181411792828,0.2148806878804061,0.14844055175726364,1.4475875044697235,0.05454545454545454,0.12263872010272389,10
spread_bp,fwd_micro_30s,1657258,90,-0.14447635887771554,-0.05545725066378718,0.149480724064958,0.15749064023451917,0.9491403669600071,0.43030303030303024,0.12263872010272389,10
spread_bp,fwd_mid_60s,1657258,90,-0.22084707750929997,-0.05800916398371739,0.4423420339693842,0.23055866778673473,1.9185660561612359,0.22424242424242422,0.12263872010272389,10
spread_bp,fwd_micro_60s,1657258,90,-0.24294068711907868,-0.08354544940037373,0.347022870672296,0.2247811211719745,1.5438256952495462,0.3696969696969697,0.12263872010272389,10
spread_rel,fwd_mid_100ms,1657258,90,0.0007437013221151403,-0.0035021187179026087,-0.01094806294279803,0.007307859279055382,-1.4981217514923444,-0.5151515151515151,0.12263872010272389,10
spread_rel,fwd_micro_100ms,1657258,90,-0.00030296980098243483,-0.011144092569784473,-0.0034366338226711774,0.011966121401258778,-0.2871969711346619,-0.28484848484848485,0.12263872010272389,10
spread_rel,fwd_mid_300ms,1657258,90,0.0044100704220097035,-0.005969418818966866,-0.00788447885899406,0.012526395350810227,-0.6294291883805248,-0.4787878787878787,0.12263872010272389,10
spread_rel,fwd_micro_300ms,1657258,90,0.0034153839234458243,-0.013440643659861118,-0.01938800419144111,0.024063206736266423,-0.805711574684717,-0.34545454545454546,0.12263872010272389,10
spread_rel,fwd_mid_500ms,1657258,90,0.00027501292265114146,-0.0025636565522478586,-0.0013471397491503963,0.015236859767125169,-0.08841321438535292,-0.5757575757575757,0.12263872010272389,10
spread_rel,fwd_micro_500ms,1657258,90,-0.004303730219195003,-0.007236078606537867,0.011399179230012407,0.0281050254180264,0.4055922049691882,-0.3696969696969697,0.12263872010272389,10
spread_rel,fwd_mid_1s,1657258,90,0.0003370981850864806,-0.010132578218816704,-0.021167880589514545,0.02718867997407677,-0.7785549210074635,-0.5878787878787878,0.12263872010272389,10
spread_rel,fwd_micro_1s,1657258,90,-0.005614903193344824,-0.013279632294397659,0.021299651980994906,0.04102528280155047,0.5191835503980957,-0.23636363636363633,0.12263872010272389,10
spread_rel,fwd_mid_3s,1657258,90,-0.022955789575939526,0.012150095833922497,0.044266027127060355,0.04267558789981824,1.0372681269435748,0.18787878787878787,0.12263872010272389,10
spread_rel,fwd_micro_3s,1657258,90,-0.033774259799491675,-0.0006346287878485678,0.05541008249137782,0.05649572073076236,0.9807837084766422,0.28484848484848485,0.12263872010272389,10
spread_rel,fwd_mid_5s,1657258,90,-0.03788386399028573,0.0005207859282659029,0.06251884952500514,0.05377090032926198,1.1626892825334105,0.24848484848484845,0.12263872010272389,10
spread_rel,fwd_micro_5s,1657258,90,-0.04638847540556902,-0.010727227531107511,0.07682309346084747,0.06841334384269135,1.1229255748336666,0.33333333333333326,0.12263872010272389,10
spread_rel,fwd_mid_10s,1657258,90,-0.05383085828341844,-0.01650754013786468,0.08535817900228558,0.0683588385893095,1.2486780168268479,0.19999999999999998,0.12263872010272389,10
spread_rel,fwd_micro_10s,1657258,90,-0.05713453131405212,-0.03178620969043894,0.10836336077917272,0.09253415650596092,1.1710633659063192,0.4666666666666666,0.12263872010272389,10
spread_rel,fwd_mid_30s,1657258,90,-0.14065220414399793,-0.030701916745045965,0.2148920055145927,0.14844043671230878,1.4476648699914105,0.05454545454545454,0.12263872010272389,10
spread_rel,fwd_micro_30s,1657258,90,-0.14447635887771554,-0.05544886815402834,0.1494863773554977,0.1574906044286177,0.9491764787991025,0.43030303030303024,0.12263872010272389,10
spread_rel,fwd_mid_60s,1657258,90,-0.22084707750929997,-0.058019695140140874,0.4423379925400911,0.23055884940609675,1.9185470159983986,0.22424242424242422,0.12263872010272389,10
spread_rel,fwd_micro_60s,1657258,90,-0.24294068711907868,-0.0835681705639009,0.34701167175969416,0.22478150328345448,1.543773249536928,0.3696969696969697,0.12263872010272389,10
d_bid,fwd_mid_100ms,1657254,96,-0.008497105444029,0.003617136549973412,0.00481311719173948,0.0108951862904163,0.441765479124779,0.6666666666666669,0.4227094941391,8
d_bid,fwd_micro_100ms,1657254,96,-0.005399566913727379,0.004627551598815545,0.02918754605049671,0.021982831409719215,1.327742796480352,0.7380952380952381,0.4227094941391,8
d_bid,fwd_mid_300ms,1657254,96,-0.02517736237236041,0.018198145758096532,0.03475771179797224,0.029182399438155423,1.1910505121976778,0.8571428571428572,0.4227094941391,8
d_bid,fwd_micro_300ms,1657254,96,0.006231855184091082,0.015193223053404918,0.028637356355173695,0.04612441098539925,0.6208720229346428,0.6190476190476191,0.4227094941391,8
d_bid,fwd_mid_500ms,1657254,96,-0.08428765599190055,0.02981098926116267,0.10831999220116754,0.041812147049571424,2.5906345367231705,0.9285714285714287,0.4227094941391,8
d_bid,fwd_micro_500ms,1657254,96,-0.05120368298032953,0.019740649661400055,0.10723215929129411,0.05443245012162117,1.9700042722989666,0.9047619047619048,0.4227094941391,8
d_bid,fwd_mid_1s,1657254,96,-0.19814353268647056,0.053581720316829944,0.2605248239708727,0.05983054130521148,4.354378521194825,1.0,0.4227094941391,8
d_bid,fwd_micro_1s,1657254,96,-0.13874366622063575,0.03867696380793049,0.20920326966282418,0.08633817636783302,2.4230679690469694,0.9761904761904763,0.4227094941391,8
d_bid,fwd_mid_3s,1657254,96,-0.3824638195419873,0.09849727100257408,0.47369721885644794,0.10418518673517849,4.54668493382373,1.0,0.4227094941391,8
d_bid,fwd_micro_3s,1657254,96,-0.3114229139469024,0.08617298116910384,0.4156980064928541,0.12146853711390082,3.4222689790283294,0.9761904761904763,0.4227094941391,8
d_bid,fwd_mid_5s,1657254,96,-0.47494933611328133,0.11664840795261672,0.6060198232043223,0.11636665517030483,5.207847749146014,1.0,0.4227094941391,8
