k,var_1h,turn_1h
2026-07-09T16:00:00.000000000,0.743029689789155,0.02471583320769955
2026-07-09T17:00:00.000000000,0.5547223962301677,0.13832083086209282
2026-07-09T18:00:00.000000000,0.4772876986645293,0.05178850970369477
2026-07-09T19:00:00.000000000,1.6268323356210026,0.06854667969673389
2026-07-09T20:00:00.000000000,0.10258870761793411,0.03487173920457924
2026-07-09T21:00:00.000000000,0.027824371113628083,0.02836049217110159
2026-07-09T22:00:00.000000000,0.04531799432293708,0.04410858045980956
2026-07-09T23:00:00.000000000,0.05171143484333415,0.01220174487539067
2026-07-10T00:00:00.000000000,0.7315952830376778,0.1333188712479206
2026-07-10T01:00:00.000000000,0.39978194775804193,0.06418368654093982
2026-07-10T02:00:00.000000000,0.24676895099635032,0.10459352263757653
2026-07-10T03:00:00.000000000,0.14529457536048,0.03317136029548198
2026-07-10T04:00:00.000000000,0.20732727460748945,0.023554792697786143
2026-07-10T05:00:00.000000000,0.23064537499862456,0.03391380900099532
2026-07-10T06:00:00.000000000,0.2872344589683307,0.09113138271739672
2026-07-10T07:00:00.000000000,0.32051720882712476,0.08270849437629352
2026-07-10T08:00:00.000000000,0.5695189221491235,0.1643715887536176
2026-07-10T09:00:00.000000000,0.5970827350160252,0.08222842284724667
2026-07-10T10:00:00.000000000,0.19818810757019986,0.026334761312529594
2026-07-10T11:00:00.000000000,0.5360076300893415,0.08639603230996398
2026-07-10T12:00:00.000000000,1.3029412070714863,0.06907533980739848
2026-07-10T13:00:00.000000000,6.281758604132201,0.3746927470505365
2026-07-10T14:00:00.000000000,2.6628277496282666,0.29553309772693226
2026-07-10T15:00:00.000000000,1.3933926928823694,0.07892764072173405
2026-07-10T16:00:00.000000000,0.5022181356299011,0.054895059125048946
2026-07-10T17:00:00.000000000,0.4213178714122524,0.22867127682332586
2026-07-10T18:00:00.000000000,0.21448743438901666,0.10890638946840268
2026-07-10T19:00:00.000000000,0.5562069493408053,0.07120228213250449
2026-07-10T20:00:00.000000000,0.06009364150526248,0.016293699434366135
2026-07-10T21:00:00.000000000,0.03163085590928545,0.07656986345165906
2026-07-10T22:00:00.000000000,0.017943591052040464,0.0073646023649518895
2026-07-10T23:00:00.000000000,0.04522067159873021,0.07023701306960242
2026-07-11T00:00:00.000000000,0.13825218005302975,0.028500726340366093
2026-07-11T01:00:00.000000000,0.05323293186217773,0.007773954406031207
2026-07-11T02:00:00.000000000,0.016251884020241712,0.005322178806418084
2026-07-11T03:00:00.000000000,0.08981181802362398,0.01630256531700955
2026-07-11T04:00:00.000000000,0.1799544331043048,0.024327505423071234
2026-07-11T05:00:00.000000000,0.05623870189806829,0.015138193951798298
2026-07-11T06:00:00.000000000,0.035524155890003566,0.01689054513477093
2026-07-11T07:00:00.000000000,0.09065719856728063,0.025402159427583112
2026-07-11T08:00:00.000000000,0.0897609883180808,0.007023477962431148
2026-07-11T09:00:00.000000000,0.08392170278100314,0.01935037380209543
2026-07-11T10:00:00.000000000,0.04478235595630107,0.029050294170419044
2026-07-11T11:00:00.000000000,0.2307038640926272,0.01670122083811869
2026-07-11T12:00:00.000000000,0.12314148248687935,0.018645809735977143
2026-07-11T13:00:00.000000000,0.11658537589912767,0.009912934885251034
2026-07-11T14:00:00.000000000,0.06454176150790952,0.010386487949412344
2026-07-11T15:00:00.000000000,0.09558109611276432,0.03166477332894225
2026-07-11T16:00:00.000000000,0.07904904587627821,0.03275671719422342
2026-07-11T17:00:00.000000000,0.03855018899427314,0.006422174845485935
2026-07-11T18:00:00.000000000,0.037447651163632446,0.005444912594929795
2026-07-11T19:00:00.000000000,0.04133065699750708,0.007705804749494991
2026-07-11T20:00:00.000000000,0.030078304928560975,0.004060036153723439
2026-07-11T21:00:00.000000000,0.0964943860727258,0.016965870858588757
2026-07-11T22:00:00.000000000,0.1030071303296024,0.03269876408506225
2026-07-11T23:00:00.000000000,0.2895545130469516,0.07374940888152436
2026-07-12T00:00:00.000000000,0.07249348838981995,0.008371791472475496
2026-07-12T01:00:00.000000000,0.06245365532541998,0.005905474037611214
2026-07-12T02:00:00.000000000,0.13507472851158642,0.007014111813834977
2026-07-12T03:00:00.000000000,0.01726498446935088,0.0029881265711214694
2026-07-12T04:00:00.000000000,0.039919353195316754,0.0012319030083051232
2026-07-12T05:00:00.000000000,0.04998510628791136,0.0017902540400034335
2026-07-12T06:00:00.000000000,0.07596490087627555,0.0118034874246454
2026-07-12T07:00:00.000000000,0.022054135607462954,0.0056464477030811824
2026-07-12T08:00:00.000000000,0.0841879712048344,0.01014602640927351
2026-07-12T09:00:00.000000000,0.03294988113830594,0.010831728336779704
2026-07-12T10:00:00.000000000,0.028603030004804054,0.0016578363984559293
2026-07-12T11:00:00.000000000,0.057796086290333115,0.01144766547707348
2026-07-12T12:00:00.000000000,0.01900056477015455,0.004440907765294438
2026-07-12T13:00:00.000000000,0.08891299406361577,0.01353522196853192
2026-07-12T14:00:00.000000000,0.048887693398206845,0.010626781431396832
2026-07-12T15:00:00.000000000,0.21609809983904685,0.028659240329965297
2026-07-12T16:00:00.000000000,0.07358629248627403,0.025579080928693394
2026-07-12T17:00:00.000000000,0.021143468999527196,0.003653222844904441
2026-07-12T18:00:00.000000000,0.020865115321070125,0.0035730234047333027
2026-07-12T19:00:00.000000000,0.015382776699481638,0.006920415206175264
2026-07-12T20:00:00.000000000,0.030406461354966368,0.01682337565848512
2026-07-12T21:00:00.000000000,0.0464194970288595,0.021288479940456653
2026-07-12T22:00:00.000000000,0.15694920793664083,0.07445944950256717
2026-07-12T23:00:00.000000000,0.1172145278347521,0.051328406012990706
2026-07-13T00:00:00.000000000,1.0796518136002768,0.21810288260416782
2026-07-13T01:00:00.000000000,0.6194473509350413,0.2969278976050016
2026-07-13T02:00:00.000000000,0.5489786581967084,0.15374849467942348
2026-07-13T03:00:00.000000000,0.5545356742473178,0.08899577261300211
2026-07-13T04:00:00.000000000,0.497972599340476,0.17624786412728874
2026-07-13T05:00:00.000000000,0.6459150822534496,0.17092091142052412
2026-07-13T06:00:00.000000000,0.4457564992599984,0.06969338112633214
2026-07-13T07:00:00.000000000,0.2402249519116527,0.08503470427490055
2026-07-13T08:00:00.000000000,0.44180167062274983,0.07189315053100799
2026-07-13T09:00:00.000000000,0.21394612587909986,0.015865022748432673
2026-07-13T10:00:00.000000000,0.10086925518007839,0.021433720722516435
2026-07-13T11:00:00.000000000,0.47515225336061295,0.06405454512794188
2026-07-13T12:00:00.000000000,0.36373914157743525,0.06822151792132754
2026-07-13T13:00:00.000000000,4.976275473572197,0.5363598302336023
2026-07-13T14:00:00.000000000,3.046192153981767,0.31993438617481135
2026-07-13T15:00:00.000000000,1.1547106776162697,0.16957736537475127
2026-07-13T16:00:00.000000000,1.2611745696380847,0.09445671302312604
2026-07-13T17:00:00.000000000,0.8254562434178421,0.07761760495747902
2026-07-13T18:00:00.000000000,0.5233563133987159,0.0744630662001794
2026-07-13T19:00:00.000000000,1.2395222242729669,0.15513937223627325
2026-07-13T20:00:00.000000000,0.1812119307283197,0.08729045390333529
2026-07-13T21:00:00.000000000,0.04637935998204236,0.029031556360996403
2026-07-13T22:00:00.000000000,0.09872544128396137,0.014349576658882568
2026-07-13T23:00:00.000000000,0.1648643129327313,0.05015673081693166
2026-07-14T00:00:00.000000000,1.2527864450338018,0.3073103358266047
2026-07-14T01:00:00.000000000,0.5076207298995082,0.10883110799241923
2026-07-14T02:00:00.000000000,0.31019620696360495,0.12659307413279802
2026-07-14T03:00:00.000000000,0.340845652612993,0.12111668320815504
2026-07-14T04:00:00.000000000,0.30835937927780743,0.07372614023552403
2026-07-14T05:00:00.000000000,0.30096381608581196,0.23693500126178396
2026-07-14T06:00:00.000000000,0.09174221712150613,0.07722425858191498
2026-07-14T07:00:00.000000000,0.13517458148968006,0.0790243117513712
2026-07-14T08:00:00.000000000,0.7268217368738008,0.07123301596366803
2026-07-14T09:00:00.000000000,0.14113980626022038,0.07269505975496057
2026-07-14T10:00:00.000000000,0.10763356598887913,0.058221335906922016
2026-07-14T11:00:00.000000000,0.6991820282323818,0.19230228036568725
2026-07-14T12:00:00.000000000,2.4938872699338273,0.36132762842181837
2026-07-14T13:00:00.000000000,4.263089702905759,1.4182700642815096
2026-07-14T14:00:00.000000000,2.9586559273766024,0.7369829551786004
2026-07-14T15:00:00.000000000,1.308997953183971,0.2653191891050321
2026-07-14T16:00:00.000000000,0.6590567428790188,0.17693479953883726
2026-07-14T17:00:00.000000000,0.33468263529156767,0.12092806615342866
2026-07-14T18:00:00.000000000,0.41736912314537633,0.09888607876445256
2026-07-14T19:00:00.000000000,0.7794321509021115,0.1538756554849506
2026-07-14T20:00:00.000000000,0.07133917551335654,0.0659793483459923
2026-07-14T21:00:00.000000000,0.05865726413611336,0.05646026507398523
2026-07-14T22:00:00.000000000,0.08054645446594581,0.13824569483476706
2026-07-14T23:00:00.000000000,0.09143364033559774,0.057016517925508284
2026-07-15T00:00:00.000000000,0.40288396628215795,0.38078565424581473
2026-07-15T01:00:00.000000000,0.3521107833359768,0.1355816729233936
2026-07-15T02:00:00.000000000,0.12761543119710858,0.06546694929143987
2026-07-15T03:00:00.000000000,0.12257782770795352,0.046989233406063056
2026-07-15T04:00:00.000000000,0.10815768045517188,0.06614264172675677
2026-07-15T05:00:00.000000000,0.30689883445065896,0.19088151159060515
2026-07-15T06:00:00.000000000,0.13936400916317723,0.08715539759047496
2026-07-15T07:00:00.000000000,0.30351599258644385,0.1373605362942572
2026-07-15T08:00:00.000000000,0.48464545134444087,0.21025730391341502
2026-07-15T09:00:00.000000000,0.22261354250081733,0.06264629320233467
2026-07-15T10:00:00.000000000,0.1829733523030256,0.15197496719591086
2026-07-15T11:00:00.000000000,0.3692825969279267,0.029084977324078644
2026-07-15T12:00:00.000000000,0.3710671148634649,0.1014013430925008
2026-07-15T13:00:00.000000000,4.169877193109606,0.6311844419248618
2026-07-15T14:00:00.000000000,5.315156269854016,0.5106869164386124
2026-07-15T15:00:00.000000000,2.450467193008736,0.23880495947921646
2026-07-15T16:00:00.000000000,1.6120699341268587,0.20775516450010004
2026-07-15T17:00:00.000000000,1.0784716962984593,0.21923972714746728
2026-07-15T18:00:00.000000000,0.927201521898316,0.1561719196960067
2026-07-15T19:00:00.000000000,1.093853565457905,0.17868152584725006
2026-07-15T20:00:00.000000000,0.10679889601459017,0.07910257962712534
2026-07-15T21:00:00.000000000,0.03346300309915468,0.06129043560298789
2026-07-15T22:00:00.000000000,0.08641993163813956,0.038432000097284806
2026-07-15T23:00:00.000000000,0.08293509731116494,0.04705886419890734
2026-07-16T00:00:00.000000000,0.9389170437817209,0.10645261407725669
2026-07-16T01:00:00.000000000,0.6090374221322983,0.09291293740092699
2026-07-16T02:00:00.000000000,0.3358721534893448,0.07795295211285183
2026-07-16T03:00:00.000000000,0.17216364094358985,0.037514380737954746
2026-07-16T04:00:00.000000000,0.1768359002319135,0.049723262023439296
2026-07-16T05:00:00.000000000,0.48311526492134765,0.0776688352027102
2026-07-16T06:00:00.000000000,0.42175078269221405,0.02818777977924252
2026-07-16T07:00:00.000000000,0.5982592356704782,0.05918358724991193
2026-07-16T08:00:00.000000000,1.1737504737042015,0.12044911187170153
2026-07-16T09:00:00.000000000,0.34001684686461325,0.060437976453351125
2026-07-16T10:00:00.000000000,0.6309544913024102,0.10865612627069322
2026-07-16T11:00:00.000000000,1.2552194271972157,0.06910774669580953
2026-07-16T12:00:00.000000000,0.46167112398893556,0.05215884787696973
2026-07-16T13:00:00.000000000,6.060242563483957,0.531618338599386
2026-07-16T14:00:00.000000000,2.902799114991439,0.24222963119394905
2026-07-16T15:00:00.000000000,1.6043445578510245,0.1660385228060483
2026-07-16T16:00:00.000000000,1.2006683497183166,0.20287153871016925
2026-07-16T17:00:00.000000000,1.1438385448577528,0.1185257896905862
2026-07-16T18:00:00.000000000,0.8925471112331917,0.38926441525044647
2026-07-16T19:00:00.000000000,1.6941339207137733,0.3120279219490701
2026-07-16T20:00:00.000000000,0.251362319623154,0.1260781634065991
2026-07-16T21:00:00.000000000,0.0840534104743887,0.09489528644119385
2026-07-16T22:00:00.000000000,0.1790375141938574,0.14104714558070255
2026-07-16T23:00:00.000000000,0.4646166626080949,0.26572728946020335
2026-07-17T00:00:00.000000000,2.268285357078224,0.6282486689884715
2026-07-17T01:00:00.000000000,0.7298777140121825,0.24409841857416636
2026-07-17T02:00:00.000000000,0.8346159075374723,0.22757865999270085
2026-07-17T03:00:00.000000000,0.6373068430846971,0.11584367494258715
2026-07-17T04:00:00.000000000,1.225232286993377,0.24290441476004604
2026-07-17T05:00:00.000000000,1.2733137059760813,0.3466520062202132
2026-07-17T06:00:00.000000000,0.8071828390904506,0.1787149891021619
2026-07-17T07:00:00.000000000,0.45763365486527524,0.189582945561469
2026-07-17T08:00:00.000000000,1.6065192350689383,0.2422459066110946
2026-07-17T09:00:00.000000000,0.816865369501408,0.2538381758717859
2026-07-17T10:00:00.000000000,1.2197187419858706,0.2561403325090878
2026-07-17T11:00:00.000000000,0.7089127760735953,0.10670448992302019
2026-07-17T12:00:00.000000000,0.8615312653757791,0.28769086849774494
2026-07-17T13:00:00.000000000,7.848504393555766,1.489654244527413
2026-07-17T14:00:00.000000000,7.508011664651457,0.8861771686909863
2026-07-17T15:00:00.000000000,2.5323414998304976,0.4303420813828256
2026-07-17T16:00:00.000000000,1.8120132125175659,0.42924014429635826
2026-07-17T17:00:00.000000000,0.9605466717163172,0.2108179095571579
2026-07-17T18:00:00.000000000,0.9403104261246401,0.12149628874744438
2026-07-17T19:00:00.000000000,1.54903079476712,0.27843176168844364
2026-07-17T20:00:00.000000000,0.4561259460940779,0.07265177369170951
2026-07-17T21:00:00.000000000,0.05869470486686088,0.08020586452527072
2026-07-17T22:00:00.000000000,0.036420532023850594,0.0312784108949445
2026-07-17T23:00:00.000000000,0.04449329741304766,0.01706736106883575
2026-07-18T00:00:00.000000000,0.1541882000574705,0.035920817723556826
2026-07-18T01:00:00.000000000,0.1646414529018459,0.037035592378009886
2026-07-18T02:00:00.000000000,0.1059799165274004,0.0053940256536028205
2026-07-18T03:00:00.000000000,0.04314315775988688,0.001882991917653519
2026-07-18T04:00:00.000000000,0.03347933235763808,0.00703396503588569
2026-07-18T05:00:00.000000000,0.009381605335183287,0.006958243691340514
2026-07-18T06:00:00.000000000,0.025459769486442733,0.019114971650606744
2026-07-18T07:00:00.000000000,0.022165053046697244,0.009036674710251867
2026-07-18T08:00:00.000000000,0.03371284082947609,0.012732939642901078
2026-07-18T09:00:00.000000000,0.03248787431399684,0.013481864650128702
2026-07-18T10:00:00.000000000,0.01908723518435657,0.001827353937006576
2026-07-18T11:00:00.000000000,0.014346561123659701,0.009145500357140283
2026-07-18T12:00:00.000000000,0.02455723569259099,0.010152583294712879
2026-07-18T13:00:00.000000000,0.07862873648888868,0.01983438876721197
2026-07-18T14:00:00.000000000,0.07432753187439323,0.022923835242136092
2026-07-18T15:00:00.000000000,0.024808652511145297,0.008719210071151168
2026-07-18T16:00:00.000000000,0.029639538579183385,0.01207896137773379
2026-07-18T17:00:00.000000000,0.04075333275152559,0.00846952206893317
2026-07-18T18:00:00.000000000,0.05586117847305651,0.030569078311135357
2026-07-18T19:00:00.000000000,0.02002317241404016,0.0047646797951253934
2026-07-18T20:00:00.000000000,0.0,0.0
2026-07-18T21:00:00.000000000,0.004233909574612324,0.004104540766879622
2026-07-18T22:00:00.000000000,0.05177248218061371,0.033237879221186005
2026-07-18T23:00:00.000000000,0.004522449318622013,0.005694343148029601
2026-07-19T00:00:00.000000000,0.029052577020581172,0.01084712757368878
2026-07-19T01:00:00.000000000,0.016571881141330763,0.002085294609592491
2026-07-19T02:00:00.000000000,0.06082359570394138,0.04447600082311278
2026-07-19T03:00:00.000000000,0.030335080650828676,0.008815029423816106
2026-07-19T04:00:00.000000000,0.06443380116607761,0.006836719688610509
2026-07-19T05:00:00.000000000,0.060656168010361014,0.011179177330132786
2026-07-19T06:00:00.000000000,0.02112809919162427,0.001618431112914363
2026-07-19T07:00:00.000000000,0.018684844765438125,0.019976375829771596
2026-07-19T08:00:00.000000000,0.08109442202000185,0.019158489286418112
2026-07-19T09:00:00.000000000,0.09994648550178933,0.023844207616305804
2026-07-19T10:00:00.000000000,0.038005302378750286,0.01479338744110635
2026-07-19T11:00:00.000000000,0.057034798924755895,0.04127202761728135
2026-07-19T12:00:00.000000000,0.0538001642513298,0.019804373588111667
2026-07-19T13:00:00.000000000,0.03938372978423933,0.011888393985485836
2026-07-19T14:00:00.000000000,0.14331157071126727,0.026031586006301337
2026-07-19T15:00:00.000000000,0.025940300381384708,0.009755945415303176
2026-07-19T16:00:00.000000000,0.05125468892060435,0.032538721214378716
2026-07-19T17:00:00.000000000,0.062082919129522615,0.01684566872385513
2026-07-19T18:00:00.000000000,0.19899137395510624,0.05636407282836653
2026-07-19T19:00:00.000000000,0.2580994601257745,0.029854049760726288
2026-07-19T20:00:00.000000000,0.14111672151954607,0.005333335704115669
2026-07-19T21:00:00.000000000,0.08552921253649254,0.014440560600648876
2026-07-19T22:00:00.000000000,0.6465483045311805,0.04154712812207841
2026-07-19T23:00:00.000000000,0.717691885068026,0.11698441988992948
2026-07-20T00:00:00.000000000,2.920316533577363,0.2765066225566466
2026-07-20T01:00:00.000000000,0.9161655658625656,0.08721944019107676
2026-07-20T02:00:00.000000000,0.8573472269685617,0.20441542159383483
2026-07-20T03:00:00.000000000,0.6975064376461854,0.11751756345499846
2026-07-20T04:00:00.000000000,0.3994125373746751,0.10661961364949386
2026-07-20T05:00:00.000000000,0.39969600246537185,0.1075057386434035
2026-07-20T06:00:00.000000000,0.2867733987465476,0.05395374224435092
2026-07-20T07:00:00.000000000,0.3359880831332831,0.04974354829995215
2026-07-20T08:00:00.000000000,0.41492318036628684,0.07809070008076631
2026-07-20T09:00:00.000000000,0.47925274200214535,0.0680053674493252
2026-07-20T10:00:00.000000000,0.6484952014903859,0.13392784806673577
2026-07-20T11:00:00.000000000,0.659580331775521,0.09587989928440492
2026-07-20T12:00:00.000000000,0.4739880725979038,0.1263653261266102
2026-07-20T13:00:00.000000000,8.832619922523989,0.7888354842057773
2026-07-20T14:00:00.000000000,2.7831166396161806,1.3865113265349485
2026-07-20T15:00:00.000000000,1.5467710296884722,0.1895692886764391
2026-07-20T16:00:00.000000000,0.7756912958645992,0.11108655488393818
2026-07-20T17:00:00.000000000,0.6368169495709634,0.8562680130682672
2026-07-20T18:00:00.000000000,0.8054228294376901,0.16067515011565534
2026-07-20T19:00:00.000000000,1.3464893997798875,0.1811065129912361
2026-07-20T20:00:00.000000000,0.29288363758005126,0.03948650186383819
2026-07-20T21:00:00.000000000,0.020803335841704202,0.008240807685208518
2026-07-20T22:00:00.000000000,0.06312420166078826,0.028083064696573984
2026-07-20T23:00:00.000000000,0.12541313837516388,0.0523452994534085
2026-07-21T00:00:00.000000000,0.7621870066326216,0.08912852728488298
2026-07-21T01:00:00.000000000,0.23904541382709799,0.05499541949231356
2026-07-21T02:00:00.000000000,0.4054589952448306,0.05879438800722999
2026-07-21T03:00:00.000000000,0.4756567894821697,0.11954223803969588
2026-07-21T04:00:00.000000000,0.1968095512916958,0.07830172995261235
2026-07-21T05:00:00.000000000,0.3035716294746163,0.05134922693095834
2026-07-21T06:00:00.000000000,0.19373044023292862,0.06142734230793451
2026-07-21T07:00:00.000000000,0.0829501720983948,0.028797632166354545
2026-07-21T08:00:00.000000000,0.4661167085279577,0.0522112508688664
2026-07-21T09:00:00.000000000,0.09815604706870952,0.02618352235711892
2026-07-21T10:00:00.000000000,0.14148161234088769,0.03775816538649548
2026-07-21T11:00:00.000000000,0.3073755247774341,0.026667323070909323
2026-07-21T12:00:00.000000000,0.26345019120901636,0.030336912366457542
2026-07-21T13:00:00.000000000,2.315429763992747,0.44095858622634776
2026-07-21T14:00:00.000000000,1.7717848651910488,0.3076469103191237
2026-07-21T15:00:00.000000000,0.9302252475116681,0.2815039589684068
2026-07-21T16:00:00.000000000,0.4585400166233181,0.1829237941400868
2026-07-21T17:00:00.000000000,0.2925389682479153,0.11940769661658314
2026-07-21T18:00:00.000000000,0.396083517273011,0.0863547510533986
2026-07-21T19:00:00.000000000,0.5264343946930078,0.8366515718921986
2026-07-21T20:00:00.000000000,0.14353236949471843,0.058642985920774986
2026-07-21T21:00:00.000000000,0.07801621041168205,0.06252775058585966
2026-07-21T22:00:00.000000000,0.0329307779493982,0.06536668817018786
2026-07-21T23:00:00.000000000,0.04493767840822779,0.07338607763900633
2026-07-22T00:00:00.000000000,0.41885011312092546,0.09920734387667753
2026-07-22T01:00:00.000000000,0.42027319158166204,0.09745503148388003
2026-07-22T02:00:00.000000000,0.2571072010709094,0.0789935358433743
2026-07-22T03:00:00.000000000,0.4298766796010682,0.06464561692894816
2026-07-22T04:00:00.000000000,0.3589682205837755,0.056241317110325734
2026-07-22T05:00:00.000000000,0.22607345118442523,0.08157600751128281
2026-07-22T06:00:00.000000000,0.29023660770620235,0.055703527412130915
2026-07-22T07:00:00.000000000,0.241210643025764,0.06886274601002484
2026-07-22T08:00:00.000000000,0.46028422169395733,0.22150453575595072
2026-07-22T09:00:00.000000000,0.22898556471896186,0.05402112730603849
2026-07-22T10:00:00.000000000,0.20534256485089183,0.07080352782096563
2026-07-22T11:00:00.000000000,0.39827063490448605,0.18070315277348784
2026-07-22T12:00:00.000000000,8.279661365381433,1.1748872454347974
2026-07-22T13:00:00.000000000,7.011727414840642,0.8117729606991145
2026-07-22T14:00:00.000000000,2.337666195442433,1.5785233389501743
2026-07-22T15:00:00.000000000,0.6097750367562892,0.4953710883328685
2026-07-22T16:00:00.000000000,0.46158728105927155,0.6661056840375251
2026-07-22T17:00:00.000000000,0.2684290331136012,0.07926196392920877
2026-07-22T18:00:00.000000000,0.3616207179455084,1.1050233738520723
2026-07-22T19:00:00.000000000,1.2915411643702106,0.22174349612970481
2026-07-22T20:00:00.000000000,0.43811850164848953,0.08183922378082804
2026-07-22T21:00:00.000000000,0.2784612702654643,0.19413462495094216
2026-07-22T22:00:00.000000000,0.13829215158742283,0.23198955708198912
2026-07-22T23:00:00.000000000,0.15662459690969036,0.1346601221445377
2026-07-23T00:00:00.000000000,0.454327483980511,0.17400478291282614
2026-07-23T01:00:00.000000000,0.9574217750452556,0.1736801737028576
2026-07-23T02:00:00.000000000,0.7479747117520282,0.13500737650072492
2026-07-23T03:00:00.000000000,0.6113712674312977,0.13010566764476272
2026-07-23T04:00:00.000000000,0.32908810882018585,0.08574515937593173
2026-07-23T05:00:00.000000000,0.2484907298001624,0.07061606031926851
2026-07-23T06:00:00.000000000,0.18114160857933043,0.04104678804713226
2026-07-23T07:00:00.000000000,0.46830667857180525,0.17646045889498355
2026-07-23T08:00:00.000000000,0.5623019176310323,0.23110725873418042
2026-07-23T09:00:00.000000000,0.24737242891624237,0.15650314517781866
2026-07-23T10:00:00.000000000,0.1491296723120983,0.11957066210445376
2026-07-23T11:00:00.000000000,0.7266486240981265,0.27483313353772143
2026-07-23T12:00:00.000000000,0.7400514426645168,0.41621134106847557
2026-07-23T13:00:00.000000000,4.652821629640033,1.2658667023480443
2026-07-23T14:00:00.000000000,2.781432908959004,1.0112047478493558
2026-07-23T15:00:00.000000000,0.9677874532501524,0.6312312584757392
2026-07-23T16:00:00.000000000,5.9567030293430365,1.3448850670029557
2026-07-23T17:00:00.000000000,2.276023515916072,1.9136312201204901
2026-07-23T18:00:00.000000000,1.0529819381069492,0.1611170201059206
2026-07-23T19:00:00.000000000,1.3026270693825295,0.4259461824571853
2026-07-23T20:00:00.000000000,3.132364238971172,0.5135874351388809
2026-07-23T21:00:00.000000000,0.5476135655523445,0.13137575274062163
2026-07-23T22:00:00.000000000,0.6427024499299177,0.09443804583635897
2026-07-23T23:00:00.000000000,0.2972434396151705,0.03304273486922657
2026-07-24T00:00:00.000000000,0.7960017077308782,0.06436143755039435
2026-07-24T01:00:00.000000000,0.4246837604285284,0.05345781529256953
2026-07-24T02:00:00.000000000,0.15503939712326226,0.3010744857741909
2026-07-24T03:00:00.000000000,0.0662061947549266,0.3268697885747425
2026-07-24T04:00:00.000000000,0.18906634539126965,0.24640314012080217
2026-07-24T05:00:00.000000000,0.16474579720945837,0.16841574537363124
2026-07-24T06:00:00.000000000,0.09624424197000733,0.2201233581473703
2026-07-24T07:00:00.000000000,0.3599337266932168,0.17424812044767518
2026-07-24T08:00:00.000000000,0.4625446697958287,0.3669952455572881
2026-07-24T09:00:00.000000000,0.29437539096191356,0.056799907897262567
2026-07-24T10:00:00.000000000,0.5255192810608336,0.09756643622450417
2026-07-24T11:00:00.000000000,0.3660506222259497,0.0655159161307849
2026-07-24T12:00:00.000000000,0.4795128385052346,0.10086787441716077
2026-07-24T13:00:00.000000000,8.526614495223246,0.8189334078703949
2026-07-24T14:00:00.000000000,5.5624158481548465,0.5944667047579427
2026-07-24T15:00:00.000000000,3.085561746273845,0.8320481121531874
2026-07-24T16:00:00.000000000,1.1831119256587574,0.9700510282853111
2026-07-24T17:00:00.000000000,0.7128594769725031,1.1236577449931981
2026-07-24T18:00:00.000000000,0.7478793023773369,0.18307703397347203
2026-07-24T19:00:00.000000000,1.6553207929020615,0.29477448808486495
2026-07-24T20:00:00.000000000,0.0804229025787931,0.03803376432554157
2026-07-24T21:00:00.000000000,0.02351667520265071,0.04708160748835365
2026-07-24T22:00:00.000000000,0.0598524944305142,0.05873354383256132
2026-07-24T23:00:00.000000000,0.04266333935775945,0.0857745700320977
2026-07-25T00:00:00.000000000,0.14246293824692216,0.014570927213147008
2026-07-25T01:00:00.000000000,0.05797322638326221,0.005590133176037321
2026-07-25T02:00:00.000000000,0.1367216381313127,0.026622769839228393
2026-07-25T03:00:00.000000000,0.08278055864345546,0.0017465797818847421
2026-07-25T04:00:00.000000000,0.04660786925642181,0.004492091696359852
2026-07-25T05:00:00.000000000,0.08267802594891346,0.010068769032692857
2026-07-25T06:00:00.000000000,0.015944022607373026,0.0032193207505387994
2026-07-25T07:00:00.000000000,0.020993573153313287,0.0073526186962661055
2026-07-25T08:00:00.000000000,0.01706269150405758,0.0035939207587775378
2026-07-25T09:00:00.000000000,0.01883315339373808,0.007388686441531923
2026-07-25T10:00:00.000000000,0.003596769656434372,0.0038546017523600016
2026-07-25T11:00:00.000000000,0.01756969141196077,0.0009571808466172858
2026-07-25T12:00:00.000000000,0.014622894365734414,0.004024221960142537
2026-07-25T13:00:00.000000000,0.017350477112985388,0.005522090967980163
2026-07-25T14:00:00.000000000,0.014514627074485309,0.01071976132005231
2026-07-25T15:00:00.000000000,0.026556388092471343,0.00724814573754727
2026-07-25T16:00:00.000000000,0.020787910413169783,0.005704324003070991
2026-07-25T17:00:00.000000000,0.03130323274782659,0.015741074685114508
2026-07-25T18:00:00.000000000,0.03277647772858532,0.006839795433954741
2026-07-25T19:00:00.000000000,0.00571279136673367,0.0049612024382311255
2026-07-25T20:00:00.000000000,0.006171074577751103,0.004707736881097003
2026-07-25T21:00:00.000000000,0.024002030812519847,0.003709155507451502
2026-07-25T22:00:00.000000000,0.010941009258200138,0.004369023661401935
2026-07-25T23:00:00.000000000,0.012356058507456443,0.005078601931548676
2026-07-26T00:00:00.000000000,0.01767680353758054,0.0055937350761567145
2026-07-26T01:00:00.000000000,0.08440499438823469,0.016521231162803376
2026-07-26T02:00:00.000000000,0.03384712079220729,0.004742020956648823
2026-07-26T03:00:00.000000000,0.038690712827623465,0.005561616101881124
2026-07-26T04:00:00.000000000,0.030498420022139275,0.008188355821427431
2026-07-26T05:00:00.000000000,0.024150052144357788,0.0023826605514186312
2026-07-26T06:00:00.000000000,0.012400889227987643,0.005677847162618172
2026-07-26T07:00:00.000000000,0.013351310940960473,0.006800375083248097
