dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-05-08,1,0.5,3,2459,0.8386125433355889,-0.12309742730714321,-5.2041163074418595,0.13321919479464717,9.973305408702725,0.28882068624383944,-1.1505229638436454
2026-05-08,1,0.5,4,2457,7.147463964490917,-0.16746447357221347,-9.502855514855558,0.8437570207570041,10.161071225071225,0.39302227799876893,-1.68077750079157
2026-05-08,1,1.0,0,2460,-9.408020489331054,-0.17714262385655843,-11.499593902439084,-0.03996504065038796,11.816714227642278,0.2827711086586308,-1.1491282132790157
2026-05-08,1,1.0,1,2463,-3.0163314524272384,-0.17790677425771914,-5.52248842874537,0.05254689403167479,10.13440113682501,0.21087723571492528,-0.7587854626096812
2026-05-08,1,1.0,2,2460,-0.8418346753638505,-0.21913501596371854,-6.237611788617964,-2.253783333333339,9.798187804878049,0.20401650250224504,-0.6784277855707923
2026-05-08,1,1.0,3,2459,0.8386125433355889,-0.12123116618474046,-5.809534363562608,-1.5308344855632308,9.212482716551445,0.23300750211200255,-1.0179623354719143
2026-05-08,1,1.0,4,2457,7.147463964490917,-0.18376609228833524,-6.985636141636233,0.9004517704517752,9.775621896621898,0.3521359871140613,-1.3395172129484
2026-05-08,1,2.0,0,2460,-9.408020489331054,-0.12423777500235905,-5.228378455284551,0.5770528455284799,14.184794715447152,0.20167244880117846,-0.6547485466784363
2026-05-08,1,2.0,1,2463,-3.0163314524272384,-0.13800072094611263,-3.708952902964157,-0.1700682095006118,9.05600162403573,0.14828937785325386,-0.5521481944706665
2026-05-08,1,2.0,2,2460,-0.8418346753638505,-0.2117232551167745,-3.837806910568948,-0.46144512195121246,10.873577642276425,0.13693278723278954,-0.38884482571240353
2026-05-08,1,2.0,3,2459,0.8386125433355889,-0.13155391699023053,-3.6683822692150874,-0.41814802765350684,9.569915412769419,0.16144380190668925,-0.6064363537099594
2026-05-08,1,2.0,4,2457,7.147463964490917,-0.14488796759459424,-2.438218152218216,0.3658620268620342,10.470199023199022,0.2567590772204001,-0.7617834904195216
2026-05-08,-1,0.0,0,2521,-10.50283400050196,-0.21330735558207192,-28.92902380007925,-21.30648988496628,9.66843752479175,2.0168190010897202,-3.9760099846804953
2026-05-08,-1,0.0,1,2524,-3.688698752226914,-0.06407432002034313,-17.592399366085814,-17.4588660855785,19.55582765451664,2.011041650817896,-2.8471384704514024
2026-05-08,-1,0.0,2,2516,-1.4367126881943535,-0.11824611337883834,-13.714244038155936,-9.176424880763111,12.03233585055644,2.0034396501858613,-2.095435513896373
2026-05-08,-1,0.0,3,2521,0.11292119917907228,0.042863285242747476,-12.330082110273858,-6.170090836969464,27.19098333994447,2.1353779772785497,-1.8927911471588346
2026-05-08,-1,0.0,4,2520,5.200982898907046,-0.05524686912036492,-13.221580555555805,-9.573964285714391,14.524514682539683,2.0790179659771235,-2.9737188177460347
2026-05-08,-1,0.5,0,2521,-10.50283400050196,-0.31750302029824556,-22.705806029353326,-2.3641007536691854,10.038031733439112,0.30014762734375033,-1.9546528347564498
2026-05-08,-1,0.5,1,2524,-3.688698752226914,-0.329688221665971,-11.418349841521607,-1.6184445324881187,6.450127575277337,0.244120910340797,-1.2477577100286532
2026-05-08,-1,0.5,2,2516,-1.4367126881943535,-0.35235409008624025,-9.153127583465725,-0.5203934817170132,5.104284181240064,0.1852152464980161,-0.8269050215413216
2026-05-08,-1,0.5,3,2521,0.11292119917907228,-0.2742876334770558,-8.24617929393104,0.6437048790162595,19.082686632288773,0.2427112206794276,-1.0209267175642736
2026-05-08,-1,0.5,4,2520,5.200982898907046,-0.2717961402426048,-13.777580555555598,4.84210039682539,9.09114365079365,0.35652257551812194,-1.8522733462340475
2026-05-08,-1,1.0,0,2521,-10.50283400050196,-0.2550336140772465,-17.66447600158641,-1.9147366124553782,11.289164220547402,0.2531177864613586,-1.468834450594545
2026-05-08,-1,1.0,1,2524,-3.688698752226914,-0.29869438465102527,-9.786456814579923,-1.2893149762282043,6.848898969889064,0.21978265620087764,-1.0145016110744673
2026-05-08,-1,1.0,2,2516,-1.4367126881943535,-0.28782457200630884,-9.706548887122437,-0.8275715421303702,4.968107313195549,0.16365577147092916,-0.6675176841467786
2026-05-08,-1,1.0,3,2521,0.11292119917907228,-0.23862473171152154,-3.505840539468496,0.44326338754462435,14.684403014676715,0.21171633941350482,-0.7762264384664612
2026-05-08,-1,1.0,4,2520,5.200982898907046,-0.27032729502686426,-11.972172222222264,3.810805555555567,9.89776587301587,0.3198897826774926,-1.5710952163283334
2026-05-08,-1,2.0,0,2521,-10.50283400050196,-0.20252712476812854,-13.763004363347745,-0.6289416898056367,14.283731852439509,0.19320929411136956,-0.6150235470341362
2026-05-08,-1,2.0,1,2524,-3.688698752226914,-0.26220109810900183,-8.528781695720976,-1.3899326465927166,8.971225039619652,0.15225795547750554,-0.5508713839070493
2026-05-08,-1,2.0,2,2516,-1.4367126881943535,-0.2780655591641104,-6.301789348171475,-0.48090262321144067,5.289261128775835,0.11776950131222345,-0.37997656494937243
2026-05-08,-1,2.0,3,2521,0.11292119917907228,-0.2627585035948482,-4.328678698929153,0.6438821896072975,8.057869892899642,0.1600858673853028,-0.46280523185984573
2026-05-08,-1,2.0,4,2520,5.200982898907046,-0.21176263711652463,-13.491503174603242,0.3102710317460191,7.9238849206349204,0.2433766735443779,-0.966614534913655
2026-05-09,1,0.0,0,2384,-5.1621333413448935,-0.25161855179711023,-2.304032718120941,-4.6149198825502245,3.1315608221476507,2.5188509460660558,-2.8668124987058374
2026-05-09,1,0.0,1,2371,-1.3458805613042264,-0.22392815919582024,-2.395900042176325,-1.481075917334438,2.863437789962042,2.2363440822391016,-1.0722784207815197
2026-05-09,1,0.0,2,2383,-0.4939340849798277,-0.16709098658003066,-0.4700214015945935,-1.0608262694083161,3.552654637012169,2.073904684725938,-0.5278622796057182
2026-05-09,1,0.0,3,2373,-0.042529417576309396,-0.020861058154966416,-1.243031605562531,-0.8001007163927376,9.030420986093551,1.9939530329110067,-0.34943868492520064
2026-05-09,1,0.0,4,2371,1.479925191460371,0.041753557815443716,-1.052174188106283,-0.9897490510333115,5.791888654576128,2.121598311738657,-0.7104448327891826
2026-05-09,1,0.5,0,2384,-5.1621333413448935,-0.3427046298041595,-2.1925914429530566,0.23775838926174583,0.34591275167785235,0.21359320365286222,-0.07400769272425697
2026-05-09,1,0.5,1,2371,-1.3458805613042264,-0.39954062696829395,-1.668567692956573,-0.0058966680725390805,0.3727811050189793,0.23529824917948386,-0.08888290051200744
2026-05-09,1,0.5,2,2383,-0.4939340849798277,-0.41886158083083935,-0.051281158203956144,0.09983424255140597,0.6636281997482165,0.23378680903275056,-0.06755863496796932
2026-05-09,1,0.5,3,2373,-0.042529417576309396,-0.4048836619628083,-0.3667614833544541,0.05206363253266379,1.3748234302570583,0.2978282117580233,-0.09122793976656529
2026-05-09,1,0.5,4,2371,1.479925191460371,-0.24360802807760276,-0.9503353015605442,-0.07467735132854832,0.9067161535217209,0.3368736193173521,-0.23008342244046104
2026-05-09,1,1.0,0,2384,-5.1621333413448935,-0.3121249961887893,-2.3909328859060617,0.2912026006711358,0.3990222315436241,0.17199288641368193,-0.09126808347527039
2026-05-09,1,1.0,1,2371,-1.3458805613042264,-0.36381392552319824,-1.5476921130324897,-0.02145044285110793,0.398920286798819,0.21258999026157757,-0.0738547622474683
2026-05-09,1,1.0,2,2383,-0.4939340849798277,-0.41933487761850297,-0.7641976500210168,0.07666596726815485,0.2596059588753672,0.22479293607542392,-0.05699892413628142
2026-05-09,1,1.0,3,2373,-0.042529417576309396,-0.41391384762186834,-0.2043657817109295,0.03433586177834724,1.0321226295828065,0.28684511278848923,-0.07078469747988973
2026-05-09,1,1.0,4,2371,1.479925191460371,-0.24968661169754322,-0.42981948544919446,-0.10888317165752458,1.3300194010965838,0.295804167012724,-0.17730490257246362
2026-05-09,1,2.0,0,2384,-5.1621333413448935,-0.29849538243074264,-2.02753271812085,0.21061073825503723,0.47418036912751677,0.10112680294500245,-0.1387766589504087
2026-05-09,1,2.0,1,2371,-1.3458805613042264,-0.3620086095883418,-1.4859801771404269,0.07033192745677591,0.39970982707718256,0.12426567307343396,-0.04431737072517533
2026-05-09,1,2.0,2,2383,-0.4939340849798277,-0.3689586491634354,0.2425719681073901,0.05130507763323608,0.7047759127150651,0.14609298743926988,-0.05771969723180936
2026-05-09,1,2.0,3,2373,-0.042529417576309396,-0.3605398135209388,-0.8823122629582743,0.037838179519595797,0.9178841129372103,0.19057647484354615,-0.04165911157111567
2026-05-09,1,2.0,4,2371,1.479925191460371,-0.2521613906436076,-1.337013918177972,-0.058887811050190565,1.0516436102910165,0.20046036445301316,-0.006145311494416076
2026-05-09,-1,0.0,0,3671,-3.9087282592350148,0.09337871801881285,-0.9146853718332899,-4.3663315172976525,6.982455189321711,2.6952812551805354,-2.369324301985669
2026-05-09,-1,0.0,1,3660,-1.0641309651427189,0.39547710046543294,-0.6057426229508269,-2.227518579234952,16.27042677595628,2.6685033421521984,-1.0502808095870761
2026-05-09,-1,0.0,2,3658,-0.2911394269091095,0.673748414285406,-0.5231582832148792,-1.6287670858392567,19.312616183706943,2.7655415660604734,-0.36539014737747866
2026-05-09,-1,0.0,3,3826,-0.055107625475163485,0.7110889949972226,-0.46842524830118354,-1.5796332984840553,21.98589362258233,2.772566723530086,-0.1884932633112257
2026-05-09,-1,0.0,4,3500,1.360319247747488,0.6086383213893651,-0.8518671428571558,-1.3133531428571512,21.433485714285716,2.7298601552003157,-0.7066768748534693
2026-05-09,-1,0.5,0,3671,-3.9087282592350148,-0.03444594808654995,-0.24142195587030532,-0.028194497412151433,0.7800787251430128,0.07248521256977866,-0.05858917897338945
2026-05-09,-1,0.5,1,3660,-1.0641309651427189,-0.019565673898591523,-0.15349207650276794,-0.009390163934427403,0.7217713114754098,0.06974747132296027,-0.08155793556725462
2026-05-09,-1,0.5,2,3658,-0.2911394269091095,-0.12978363442079155,-0.28486030617826574,-0.004987424822307369,0.9188676872607983,0.04805289346154133,-0.029300735746433538
2026-05-09,-1,0.5,3,3826,-0.055107625475163485,-0.05605821809633154,0.128580763199143,-0.023575797177209985,1.34029508625196,0.07389966405612251,-0.017086389765949308
2026-05-09,-1,0.5,4,3500,1.360319247747488,-0.019613227552569796,-0.4236039999999483,-0.08043285714285546,2.540646857142857,0.1704078595956567,-0.11311853460252168
2026-05-09,-1,1.0,0,3671,-3.9087282592350148,-0.03835798242984442,-0.12916208117681308,0.03995587033505778,0.8914938708798692,0.05721451835749638,-0.0660748782350799
2026-05-09,-1,1.0,1,3660,-1.0641309651427189,-0.008853697384102834,-0.14747923497269383,-0.005242622950821869,0.745516393442623,0.0661702775742708,-0.06198158249549853
2026-05-09,-1,1.0,2,3658,-0.2911394269091095,-0.14369026452810493,0.02700191361399887,0.01984253690541369,0.9201692181519956,0.04318402737002323,-0.014430315896917165
2026-05-09,-1,1.0,3,3826,-0.055107625475163485,-0.0744686187529021,-0.020750130684805655,0.017969158389962027,1.010304495556717,0.06988402371871509,-0.027582497496126006
2026-05-09,-1,1.0,4,3500,1.360319247747488,-0.035828595076287044,-0.14246142857142696,0.010774857142857228,2.871444285714286,0.1552313536060809,-0.09643012215397029
2026-05-09,-1,2.0,0,3671,-3.9087282592350148,-0.01817571907356578,-0.042566058294761004,0.2254146009261799,0.6989564151457368,0.04141043984182752,-0.1069290377176595
2026-05-09,-1,2.0,1,3660,-1.0641309651427189,-0.01722249492610847,-0.2612196721311522,0.008860109289616586,0.7302956284153006,0.028985910289374427,-0.03634138245055208
2026-05-09,-1,2.0,2,3658,-0.2911394269091095,-0.1370354304795819,-0.18896774193547913,0.20374658283215072,0.9887249863313284,0.019670696315753113,-0.00801036042405378
2026-05-09,-1,2.0,3,3826,-0.055107625475163485,-0.07244809331558791,-0.050572922111863615,0.08625561944589596,0.8602684265551489,0.0151460566512084,-0.0038754686307642446
2026-05-09,-1,2.0,4,3500,1.360319247747488,-0.02898015140619039,0.5329460000000059,0.010978571428571837,2.562433714285714,0.06201976187046797,-0.05709279941439531
2026-05-10,1,0.0,0,2620,-7.955566870921656,-0.10998738432175591,-4.792370992366511,-16.35880114503806,9.919864122137405,2.440367059271882,-3.2026057974244457
2026-05-10,1,0.0,1,2617,-2.198335049657166,-0.05542298992050447,-1.7121436759648647,-2.956220099350368,34.98068742835308,2.275542080767084,-1.5451342439823725
2026-05-10,1,0.0,2,2622,-0.6786256654639085,0.12044902940835575,-0.7431250953471035,-1.2511071700991645,53.367900839054165,2.1890976566910005,-0.8506604364277003
2026-05-10,1,0.0,3,2618,-0.06785458740300404,0.20311790988102676,-0.9071611917494015,-2.440025592055001,79.70891367456073,2.27421885538276,-0.19554391094915613
2026-05-10,1,0.0,4,2615,2.797235978875017,0.23662703017398304,-1.0114347992352197,-2.1749724665391743,45.639001912045885,2.3442240783403667,-1.3636220393497172
2026-05-10,1,0.5,0,2620,-7.955566870921656,-0.1626073128600782,-1.1132480916030982,0.6733332061068759,4.387456106870229,0.25207560020017045,-0.43065422971014133
2026-05-10,1,0.5,1,2617,-2.198335049657166,-0.2201640840762548,-0.999466564768834,-0.9312040504394337,1.018630492930837,0.1664909242284589,-0.2769989698990838
2026-05-10,1,0.5,2,2622,-0.6786256654639085,-0.2394326807309964,-0.9705675057208406,-0.004831426392066796,2.0387643020594965,0.16181394994655426,-0.2149188626144606
2026-05-10,1,0.5,3,2618,-0.06785458740300404,-0.20444552380795572,-0.2644950343773902,0.1257127578304076,4.2733708938120705,0.14663525661140156,-0.05986012036892042
2026-05-10,1,0.5,4,2615,2.797235978875017,-0.0396666481049075,-0.5481667304015252,-0.21393575525811023,10.194230975143402,0.30858600053864327,-0.6753154466709473
2026-05-10,1,1.0,0,2620,-7.955566870921656,-0.12607246632531902,-0.8622839694656814,0.5661919847328292,4.645230916030535,0.21816151834296085,-0.42098186152167555
2026-05-10,1,1.0,1,2617,-2.198335049657166,-0.21445339522288612,-0.5371486434849078,-0.22704241497898411,1.5740363011081393,0.1423020512200643,-0.25501207943426746
2026-05-10,1,1.0,2,2622,-0.6786256654639085,-0.21295599775215532,-0.5442936689550107,-0.04986460717009685,1.7248138825324182,0.1352713146608201,-0.1710727332605503
2026-05-10,1,1.0,3,2618,-0.06785458740300404,-0.20017104037612565,0.03575477463711849,0.13791252864782666,4.551734530175706,0.13034902742331336,-0.011684456543884836
2026-05-10,1,1.0,4,2615,2.797235978875017,-0.04105301036344311,-0.8227812619502737,-0.10057017208411201,11.439245124282984,0.28093028643174606,-0.5460358260007692
2026-05-10,1,2.0,0,2620,-7.955566870921656,-0.14208180156459485,-1.0004019083969384,-0.3263774809160519,5.316053435114504,0.15222966399403656,-0.4013714805965726
2026-05-10,1,2.0,1,2617,-2.198335049657166,-0.1844266223181093,-0.180638517386311,0.024021398547957266,2.665529231944975,0.10532667004980902,-0.17935394266180807
2026-05-10,1,2.0,2,2622,-0.6786256654639085,-0.20541559021967876,-0.12818878718534993,0.0058512585812381624,1.4076300533943553,0.09678001943418156,-0.12826177323326696
2026-05-10,1,2.0,3,2618,-0.06785458740300404,-0.19353119535308938,-0.1469075630252377,-0.09198663101604179,9.640441558441557,0.10216970353237792,-0.07037646029987762
2026-05-10,1,2.0,4,2615,2.797235978875017,-0.023887619121748728,-0.7268803059273514,-0.22410325047799495,11.386034799235183,0.21507562907218347,-0.31457327750912634
2026-05-10,-1,0.0,0,2042,-8.738619816212104,-0.18801937255662624,-2.0760215475025157,-14.435787952987225,8.197497551420177,2.400156681688706,-3.8377681764523333
2026-05-10,-1,0.0,1,2041,-2.26519498571054,-0.24884227636760456,-3.7076932876041915,-1.8047016168545018,6.054408133268006,2.1864725015796815,-1.6661838749350972
2026-05-10,-1,0.0,2,2035,-0.8194573804087384,-0.09076529022668196,-1.354348402948416,-1.0878530712530525,9.143600982800985,2.1140056914469154,-0.8246375913963799
2026-05-10,-1,0.0,3,2046,-0.13462621749467557,0.044479444386009426,-0.3247502443792881,-0.9058533724340158,24.07305327468231,2.018824564197362,-0.4646301720255675
2026-05-10,-1,0.0,4,2033,2.672344678701666,-0.015204719174562252,-0.7410482046237935,-0.9067338908017583,13.653368912936546,2.016483388396998,-1.4985162415489457
2026-05-10,-1,0.5,0,2042,-8.738619816212104,-0.2772139723099964,0.9603383937315909,0.2779030362389643,3.314517629774731,0.32732101205857295,-0.17624417017919577
2026-05-10,-1,0.5,1,2041,-2.26519498571054,-0.36375331061023203,-2.5109490445860176,-0.001268495835363884,0.7055678588926997,0.23893764101277454,-0.21562311106297402
2026-05-10,-1,0.5,2,2035,-0.8194573804087384,-0.34643547091065124,-1.1331331695331817,-0.032947911547916896,1.0967724815724815,0.2649583036190743,-0.1292528239682637
2026-05-10,-1,0.5,3,2046,-0.13462621749467557,-0.32824487464849045,-0.18625122189640128,0.05625855327467569,3.2148264907135875,0.20250625491729685,-0.13244828001393144
2026-05-10,-1,0.5,4,2033,2.672344678701666,-0.19203679427840578,-0.01063649778658259,1.2013831775700936,2.2981357599606493,0.3621789613576423,-0.6693202062779138
2026-05-10,-1,1.0,0,2042,-8.738619816212104,-0.2559737928273906,-0.2751410381978745,1.183306072477906,2.963417727717924,0.2670274845890163,-0.09544763023949357
2026-05-10,-1,1.0,1,2041,-2.26519498571054,-0.3276260095618784,-1.7701974522293178,-0.1037560019598212,0.9499024987751102,0.2054950446747521,-0.17193501339717854
2026-05-10,-1,1.0,2,2035,-0.8194573804087384,-0.3355680541561814,-0.8291837837838049,-0.008582309582313914,1.3975321867321868,0.235732184490158,-0.08342795065449228
2026-05-10,-1,1.0,3,2046,-0.13462621749467557,-0.31420190024840317,-0.30641886608017016,-0.023816715542524743,3.3398763440860217,0.19336267199135995,-0.14345282340568843
2026-05-10,-1,1.0,4,2033,2.672344678701666,-0.22461220458940687,-0.30438514510579023,1.1094648303000454,2.6738440727988193,0.2985640902602952,-0.46977246226545666
2026-05-10,-1,2.0,0,2042,-8.738619816212104,-0.25326254035078277,-1.5449750244857812,-0.026766405484838694,1.8923638589618024,0.18467245029678947,-0.41649800626446204
2026-05-10,-1,2.0,1,2041,-2.26519498571054,-0.3032430303723237,-2.3322234198922227,0.0708074473297424,1.3025526702596768,0.12978634753650023,-0.10541345188070961
2026-05-10,-1,2.0,2,2035,-0.8194573804087384,-0.3250662490765775,-0.3074702702702497,0.11495626535626657,2.6930904176904185,0.14341668139792332,-0.0583843212316719
