feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_mid_3s,1674897,97,0.0016833740808254595,0.0039896497120339375,-0.009229175928553908,0.013567267536882479,-0.6802531094389115,0.33333333333333326,0.15631767207177516,10
ofi_2s,fwd_micro_3s,1674897,97,0.001411858061420075,0.009450322333699395,-0.0007833238030456128,0.014638185076341697,-0.053512358189241944,0.3696969696969697,0.15631767207177516,10
ofi_2s,fwd_mid_5s,1674897,97,-0.0044531385269570185,0.0007018596689657105,-0.009241560259942612,0.019248839238855005,-0.4801100027521626,0.35757575757575755,0.15631767207177516,10
ofi_2s,fwd_micro_5s,1674897,97,-0.006070011996250223,0.004190513624952051,-0.0035985150423745297,0.019157371859027224,-0.18783970311036471,0.5151515151515151,0.15631767207177516,10
ofi_2s,fwd_mid_10s,1674897,97,-0.008267762521448467,0.008476160920044946,-0.01444010651650702,0.030614296027120198,-0.4716785420678955,0.22424242424242422,0.15631767207177516,10
ofi_2s,fwd_micro_10s,1674897,97,-0.011471382019884686,0.011075755228480953,-0.010699384972560861,0.03315762756881066,-0.3226824642491948,0.2606060606060606,0.15631767207177516,10
ofi_2s,fwd_mid_30s,1674897,97,0.015471152012988385,0.005781239456588001,-0.04100262252020586,0.05764603864685355,-0.7112825700199935,0.1515151515151515,0.15631767207177516,10
ofi_2s,fwd_micro_30s,1674897,97,0.014257542667610002,0.007784052216166679,-0.036273156333598705,0.05850998230028417,-0.6199481679457376,0.32121212121212117,0.15631767207177516,10
ofi_2s,fwd_mid_60s,1674897,97,-0.023572886221014167,0.011114567052357591,-0.0705656543833392,0.10017060408009781,-0.7044547153465693,0.35757575757575755,0.15631767207177516,10
ofi_2s,fwd_micro_60s,1674897,97,-0.02819455494585876,0.013218410100789365,-0.06229388569049439,0.10154814157613762,-0.613441907686596,0.43030303030303024,0.15631767207177516,10
ofi_5s,fwd_mid_100ms,1674801,97,0.00042103448727161144,0.00031454705972546056,0.005131136786381762,0.003750516263022433,1.368114794480781,-0.35757575757575755,0.1383555419419979,10
ofi_5s,fwd_micro_100ms,1674801,97,0.0015030375889994235,-0.001956312208475549,0.004096515584901295,0.004919617426740706,0.8326898678410601,-0.406060606060606,0.1383555419419979,10
ofi_5s,fwd_mid_300ms,1674801,97,0.00006204578076125993,-0.0022564892753592185,0.004146532432873404,0.007368973695521037,0.5627014838434996,0.12727272727272726,0.1383555419419979,10
ofi_5s,fwd_micro_300ms,1674801,97,0.0008340821388231662,-0.0071375075549345,0.006560588767381491,0.01313659793510953,0.49941307481500463,-0.04242424242424241,0.1383555419419979,10
ofi_5s,fwd_mid_500ms,1674801,97,-0.0018825239719837106,-0.003835318946370183,0.008047687041704625,0.010275905546996226,0.7831608615804243,0.23636363636363633,0.1383555419419979,10
ofi_5s,fwd_micro_500ms,1674801,97,0.00022364262301697403,-0.007218073998025629,0.006522231640092752,0.013360254735348813,0.4881816828563986,0.04242424242424241,0.1383555419419979,10
ofi_5s,fwd_mid_1s,1674801,97,-0.006006294359138258,-0.003562853327212259,0.012536153459043955,0.012846786795055546,0.9758201532439889,0.13939393939393938,0.1383555419419979,10
ofi_5s,fwd_micro_1s,1674801,97,-0.006071812277659688,-0.005562631676672853,0.019431304237488775,0.01756532969011777,1.106230545073162,0.32121212121212117,0.1383555419419979,10
ofi_5s,fwd_mid_3s,1674801,97,0.003070382107015506,0.0062370106839979966,0.015140361368016097,0.017689815729743333,0.855880106346126,0.5030303030303029,0.1383555419419979,10
ofi_5s,fwd_micro_3s,1674801,97,0.0073522533939695605,0.008394930594333104,0.018220636247108915,0.019312114708541595,0.9434821883617992,0.4545454545454545,0.1383555419419979,10
ofi_5s,fwd_mid_5s,1674801,97,-0.005257007789045837,0.003894149064677242,0.014782133142799239,0.02003362666360597,0.7378660584532684,0.6484848484848483,0.1383555419419979,10
ofi_5s,fwd_micro_5s,1674801,97,-0.0031688047146841308,0.002595438613835768,0.022854695942100253,0.021626925971844138,1.056770433849662,0.5636363636363636,0.1383555419419979,10
ofi_5s,fwd_mid_10s,1674801,97,-0.0021939779255487003,-0.0005790903795599094,-0.028509267951373634,0.029507491737939626,-0.9661704967866681,0.6242424242424242,0.1383555419419979,10
ofi_5s,fwd_micro_10s,1674801,97,-0.002731620326727869,0.0008818303732998029,-0.02561437568896617,0.028968697806633515,-0.8842087366143451,0.6242424242424242,0.1383555419419979,10
ofi_5s,fwd_mid_30s,1674801,97,0.02431797095516477,0.004446917864344904,-0.04376518061856141,0.044253737702207495,-0.9889600944685467,-0.19999999999999998,0.1383555419419979,10
ofi_5s,fwd_micro_30s,1674801,97,0.02456390596848527,0.0028748434288342448,-0.04506972365948234,0.043991885386054454,-1.0245008429161249,-0.19999999999999998,0.1383555419419979,10
ofi_5s,fwd_mid_60s,1674801,97,0.005321881969601868,-0.024524505711481907,-0.06543290903595207,0.0848921237379887,-0.770777148159285,0.09090909090909088,0.1383555419419979,10
ofi_5s,fwd_micro_60s,1674801,97,0.004661721903610816,-0.025027013422537204,-0.06398002405563445,0.08670992181295793,-0.737862781074187,0.09090909090909088,0.1383555419419979,10
ofi_10s,fwd_mid_100ms,1674704,97,0.0010570213721946048,0.0009982355871330881,0.002720682329618545,0.0024075798998541764,1.130048614288287,0.12727272727272726,0.1341520650813517,10
ofi_10s,fwd_micro_100ms,1674704,97,0.0019558158542977502,-0.00012016170466191865,-0.0008931419071523463,0.002807445510311602,-0.31813330085014374,-0.33333333333333326,0.1341520650813517,10
ofi_10s,fwd_mid_300ms,1674704,97,0.001964438389022865,-0.0016387110442049823,-0.002185648261259039,0.003460312554893645,-0.6316331911023616,0.12727272727272726,0.1341520650813517,10
ofi_10s,fwd_micro_300ms,1674704,97,0.0013831001728642522,-0.005773684231114314,-0.00687730145825335,0.0051521748603063425,-1.3348346367740387,0.1515151515151515,0.1341520650813517,10
ofi_10s,fwd_mid_500ms,1674704,97,0.00016099532855239047,-0.0038464215644938315,0.0001464029715054962,0.004306516635384489,0.03399568233466843,-0.12727272727272726,0.1341520650813517,10
ofi_10s,fwd_micro_500ms,1674704,97,-0.00046682595207495477,-0.004596882091896918,-0.0042201584009363335,0.006389658310300242,-0.6604669915030297,-0.1515151515151515,0.1341520650813517,10
ofi_10s,fwd_mid_1s,1674704,97,-0.0002911671773138419,-0.005947678928677952,-0.0062842049174052905,0.006178837722734567,-1.017052915030125,0.01818181818181818,0.1341520650813517,10
ofi_10s,fwd_micro_1s,1674704,97,0.00019990181925224164,-0.007414465346765162,-0.009123121337118784,0.007907745555441487,-1.1536943460252045,0.1515151515151515,0.1341520650813517,10
ofi_10s,fwd_mid_3s,1674704,97,0.007672639865579396,0.004359675288455968,-0.011573317806195403,0.015223198822339672,-0.7602421765136407,0.07878787878787878,0.1341520650813517,10
ofi_10s,fwd_micro_3s,1674704,97,0.009353004218588132,0.00634675229672176,-0.012998768522066408,0.018053904913811203,-0.7199976173643395,0.17575757575757575,0.1341520650813517,10
ofi_10s,fwd_mid_5s,1674704,97,0.0004781482492577919,0.0017334973077189383,-0.019077535297042023,0.022525975139345206,-0.8469127386951638,0.7696969696969697,0.1341520650813517,10
ofi_10s,fwd_micro_5s,1674704,97,0.0011287557714252379,0.0026853966397445165,-0.01412661663963656,0.0224196299484216,-0.6301003483169048,0.6969696969696969,0.1341520650813517,10
ofi_10s,fwd_mid_10s,1674704,97,0.004110900689686742,0.00174973108617393,-0.04643432940962511,0.03614429233505472,-1.2846932782410723,-0.05454545454545454,0.1341520650813517,10
ofi_10s,fwd_micro_10s,1674704,97,0.004316881728224074,0.0030411582025859653,-0.047412463068917686,0.03750264563265385,-1.2642431558917882,0.10303030303030303,0.1341520650813517,10
ofi_10s,fwd_mid_30s,1674704,97,0.038961354032792474,-0.011534027893869066,-0.07920136289807829,0.06150658968747246,-1.2876890638956993,-0.49090909090909085,0.1341520650813517,10
ofi_10s,fwd_micro_30s,1674704,97,0.038199134357729314,-0.01307942788790704,-0.0874891584452868,0.059614164668674925,-1.4675901093563284,-0.4787878787878787,0.1341520650813517,10
ofi_10s,fwd_mid_60s,1674704,97,-0.019673750928113038,0.007772969853826511,-0.0087515253385026,0.10315589831566946,-0.08483785688843386,-0.23636363636363633,0.1341520650813517,10
ofi_10s,fwd_micro_60s,1674704,97,-0.021141735057849914,0.00687677678145519,-0.013890722193849755,0.10216496625522602,-0.13596365469497923,-0.2121212121212121,0.1341520650813517,10
ofi_dollar,fwd_mid_100ms,1674897,97,0.0002345826619384146,0.0014596028124660076,0.0021434602294875924,0.0025150803701838448,0.8522432344104025,0.13939393939393938,0.15013042593066916,10
ofi_dollar,fwd_micro_100ms,1674897,97,-0.000798873453998834,0.0014520236762398005,0.001015711034884263,0.004015091257871523,0.2529733372542847,0.33333333333333326,0.15013042593066916,10
ofi_dollar,fwd_mid_300ms,1674897,97,-0.0002589910011671863,0.0016536371879717268,-0.0017216990202432209,0.004877833719662451,-0.35296386043318495,-0.43030303030303024,0.15013042593066916,10
ofi_dollar,fwd_micro_300ms,1674897,97,-0.002069236586235345,0.0008010982011511612,0.00011013753476007499,0.005332754177003058,0.02065303051751973,-0.38181818181818183,0.15013042593066916,10
ofi_dollar,fwd_mid_500ms,1674897,97,-0.003213568302517388,0.002050092429078372,-0.0002559538886034357,0.0062340283941955095,-0.041057542959180904,-0.11515151515151514,0.15013042593066916,10
ofi_dollar,fwd_micro_500ms,1674897,97,-0.004696515875675952,0.0009801990305683286,-0.000530047663193016,0.007268156117507457,-0.07292739102235886,-0.23636363636363633,0.15013042593066916,10
ofi_dollar,fwd_mid_1s,1674897,97,-0.003507108630924351,-0.0004929862642279971,-0.011455831575485392,0.009959993907887443,-1.1501845966405035,0.05454545454545454,0.15013042593066916,10
ofi_dollar,fwd_micro_1s,1674897,97,-0.004261864300572619,0.003595161647963379,-0.002017277271410104,0.011350209411462673,-0.1777304011124974,0.309090909090909,0.15013042593066916,10
ofi_dollar,fwd_mid_3s,1674897,97,0.0025512615128521084,0.006038482675746892,-0.014590441089597533,0.016178527696246434,-0.9018398561064768,0.3696969696969697,0.15013042593066916,10
ofi_dollar,fwd_micro_3s,1674897,97,0.0019950446226249603,0.011591866617774171,-0.004880606887037099,0.017358025461585193,-0.2811729305178347,0.3939393939393939,0.15013042593066916,10
ofi_dollar,fwd_mid_5s,1674897,97,-0.0021371449572058373,-0.007255678965359765,-0.020188726878986513,0.020716099172744595,-0.9745428765637536,0.06666666666666665,0.15013042593066916,10
ofi_dollar,fwd_micro_5s,1674897,97,-0.0025354879199070497,-0.0060628314666079704,-0.018557730339630714,0.018709248143838595,-0.9919014487892299,0.09090909090909088,0.15013042593066916,10
ofi_dollar,fwd_mid_10s,1674897,97,-0.012463947284952098,-0.00771115937028348,-0.007722691397571561,0.02294615625814602,-0.33655708218364283,0.34545454545454546,0.15013042593066916,10
ofi_dollar,fwd_micro_10s,1674897,97,-0.01521141202446743,-0.0051713370462806675,-0.006508494759118435,0.02230172177261565,-0.2918382188369974,0.309090909090909,0.15013042593066916,10
ofi_dollar,fwd_mid_30s,1674897,97,-0.0248614473587706,-0.024446807576393392,0.06437619431932799,0.05738553537268803,1.1218191814581744,0.309090909090909,0.15013042593066916,10
ofi_dollar,fwd_micro_30s,1674897,97,-0.026960459489404214,-0.02216862997805443,0.06970870513461382,0.0567401441376318,1.2285605931053825,0.35757575757575755,0.15013042593066916,10
ofi_dollar,fwd_mid_60s,1674897,97,-0.065307309803323,-0.02771505661181018,0.0927546396925834,0.09002039456134193,1.0303736186068178,0.19999999999999998,0.15013042593066916,10
ofi_dollar,fwd_micro_60s,1674897,97,-0.06940514465973138,-0.026681384830241194,0.09891676119069817,0.08966014205003849,1.1032411830832662,0.2606060606060606,0.15013042593066916,10
ofi_norm,fwd_mid_100ms,1674897,97,-0.0003618096450907505,0.0008823413414927485,0.0013586236986424622,0.001414480847300066,0.9605104948828238,0.07878787878787878,0.14436051888563894,10
ofi_norm,fwd_micro_100ms,1674897,97,-0.0016616318750274602,0.0005764383930729966,0.0028697524457168095,0.002151552841915671,1.3338052358322177,0.1515151515151515,0.14436051888563894,10
ofi_norm,fwd_mid_300ms,1674897,97,-0.0019505279444991981,-0.001555893269346701,-0.00029943010802275236,0.002397209666263445,-0.12490776765867005,-0.22424242424242422,0.14436051888563894,10
ofi_norm,fwd_micro_300ms,1674897,97,-0.002623607811026158,-0.0018926332400606748,-0.0013956437883508364,0.0038255394121892213,-0.3648227447099176,-0.10303030303030303,0.14436051888563894,10
ofi_norm,fwd_mid_500ms,1674897,97,-0.004547293136687174,-0.0034577182275286372,-0.001488929016410423,0.003459757635163426,-0.4303564507749375,-0.06666666666666665,0.14436051888563894,10
ofi_norm,fwd_micro_500ms,1674897,97,-0.006199769134848523,-0.0034044581675342655,-0.00011656136438661125,0.004507647165094702,-0.025858582120005483,-0.24848484848484845,0.14436051888563894,10
ofi_norm,fwd_mid_1s,1674897,97,-0.004727373808130607,-0.0038029703880845984,-0.00229452231417994,0.005772448640008382,-0.3974954923421559,-0.16363636363636364,0.14436051888563894,10
ofi_norm,fwd_micro_1s,1674897,97,-0.0031682566012069804,0.0037817736614463486,0.004758516569524681,0.0064624760664276,0.7363302425590486,0.13939393939393938,0.14436051888563894,10
ofi_norm,fwd_mid_3s,1674897,97,-0.006033097303078397,0.008202284174838712,0.008901983115473034,0.009501802706392837,0.9368730745676036,0.07878787878787878,0.14436051888563894,10
ofi_norm,fwd_micro_3s,1674897,97,-0.0024850225029006434,0.015720625784221835,0.011694808664500152,0.00976195658794583,1.1979984298374189,0.22424242424242422,0.14436051888563894,10
ofi_norm,fwd_mid_5s,1674897,97,-0.010596111093207513,0.002619644344221083,0.010957299208728165,0.011570310135277964,0.9470186261748745,-0.12727272727272726,0.14436051888563894,10
ofi_norm,fwd_micro_5s,1674897,97,-0.010052829808455302,0.006058269958075201,0.011776360893922068,0.011667742981356394,1.0093092479616008,0.07878787878787878,0.14436051888563894,10
ofi_norm,fwd_mid_10s,1674897,97,-0.009425251692322074,0.011890438642080555,0.0285202459534868,0.018287405553282655,1.5595567053177377,0.22424242424242422,0.14436051888563894,10
ofi_norm,fwd_micro_10s,1674897,97,-0.011723351231966411,0.015864603012345477,0.0350931770135879,0.018612156709440508,1.885497611127884,0.34545454545454546,0.14436051888563894,10
ofi_norm,fwd_mid_30s,1674897,97,-0.011595970033886481,0.02824081977709675,0.03058651127764385,0.03497721987245455,0.8744694801124404,0.5272727272727272,0.14436051888563894,10
ofi_norm,fwd_micro_30s,1674897,97,-0.010043958470539141,0.03360736565736604,0.03340951941483759,0.03453679904118431,0.9673600432685593,0.5878787878787878,0.14436051888563894,10
ofi_norm,fwd_mid_60s,1674897,97,-0.03440662752942913,0.029691939552273644,0.03684305517698932,0.051764054981613176,0.71174978834398,0.6,0.14436051888563894,10
ofi_norm,fwd_micro_60s,1674897,97,-0.03557031051410346,0.03402573377094575,0.04084069201697291,0.05168956435687926,0.7901148428142537,0.6,0.14436051888563894,10
ofi_per_event,fwd_mid_100ms,1331918,97,0.0004996480262643528,0.0008265520650379393,0.0006722136994734494,0.0021125065666940225,0.3182066792461779,0.0303030303030303,0.12260214217391761,10
ofi_per_event,fwd_micro_100ms,1331918,97,-0.00009719180871461334,-0.0003927577022375502,-0.0007522475846282156,0.0031911016961311787,-0.2357328773132564,0.09090909090909088,0.12260214217391761,10
ofi_per_event,fwd_mid_300ms,1331918,97,0.00023136203641593866,0.0028100260851813626,0.0008382321511728777,0.0033375217556353962,0.2511540635675333,-0.28484848484848485,0.12260214217391761,10
ofi_per_event,fwd_micro_300ms,1331918,97,-0.0016517244892276205,0.002347673802081251,0.0007503966518441834,0.003829361807610136,0.19595867132557473,-0.28484848484848485,0.12260214217391761,10
ofi_per_event,fwd_mid_500ms,1331918,97,-0.002203437909145733,0.002035142310516802,-0.00009833966307998527,0.0040831128048468305,-0.02408448352522905,-0.0303030303030303,0.12260214217391761,10
ofi_per_event,fwd_micro_500ms,1331918,97,-0.004953355287658006,0.002572657352561554,0.0009422453366668524,0.005054169825424114,0.18642929881917553,-0.04242424242424241,0.12260214217391761,10
ofi_per_event,fwd_mid_1s,1331918,97,-0.004983943947164669,0.0007666183200904351,-0.0048366215240053,0.00685396116732963,-0.7056680663817789,0.10303030303030303,0.12260214217391761,10
ofi_per_event,fwd_micro_1s,1331918,97,-0.006494852010060352,0.002940426801284094,0.002866690195659635,0.00775319612904914,0.3697430257076715,0.406060606060606,0.12260214217391761,10
ofi_per_event,fwd_mid_3s,1331918,97,0.003925661148569265,0.012054361720995369,0.001808265563771086,0.012824652846222421,0.14099918223546468,0.04242424242424241,0.12260214217391761,10
ofi_per_event,fwd_micro_3s,1331918,97,0.0033508294602154535,0.016956641752381325,0.008754722168658625,0.012946526910567134,0.6762216793071275,0.43030303030303024,0.12260214217391761,10
ofi_per_event,fwd_mid_5s,1331918,97,0.0029203853106984064,-0.0030198317581090067,-0.005384292482267122,0.016656535742680747,-0.3232540406628731,-0.309090909090909,0.12260214217391761,10
ofi_per_event,fwd_micro_5s,1331918,97,0.002269977812884326,-0.000027291873452120097,-0.002473296417600792,0.016406516748845586,-0.15075085439904976,-0.17575757575757575,0.12260214217391761,10
ofi_per_event,fwd_mid_10s,1331918,97,-0.0029393792633338836,0.007597411625825482,0.014327415173772543,0.023225460049072208,0.6168840205318078,-0.006060606060606061,0.12260214217391761,10
ofi_per_event,fwd_micro_10s,1331918,97,-0.005226707470014183,0.010337650743225707,0.021472482268231802,0.024266762950471123,0.8848515276659481,0.18787878787878787,0.12260214217391761,10
ofi_per_event,fwd_mid_30s,1331918,97,-0.006784017536435199,-0.0019419232471620629,0.04587043952365617,0.05121959818357994,0.895564220540125,0.23636363636363633,0.12260214217391761,10
ofi_per_event,fwd_micro_30s,1331918,97,-0.006015723604888709,-0.000014959493591896021,0.04951171642498537,0.05149543557188693,0.9614777674007181,0.23636363636363633,0.12260214217391761,10
ofi_per_event,fwd_mid_60s,1331918,97,-0.046889834837714806,-0.029051309039962038,0.050577019421309974,0.07185399753910576,0.7038859514223127,0.3696969696969697,0.12260214217391761,10
