feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
deep_add_int,fwd_micro_5s,345339,18,0.002571681448207636,0.0489546821285586,0.09461492416644476,0.051413958310586066,1.840257534634591,0.12727272727272726,0.20368391638361147,10
deep_add_int,fwd_mid_10s,345339,18,0.004836342646880777,0.11254063376634867,0.16451699752777427,0.07512306456119515,2.1899665367586136,0.11515151515151514,0.20368391638361147,10
deep_add_int,fwd_micro_10s,345339,18,-0.00026042155041607225,0.11187155634466014,0.21830792813175137,0.08350244500825837,2.614389651825893,0.05454545454545454,0.20368391638361147,10
deep_add_int,fwd_mid_30s,345339,18,0.01043400581258363,0.28233465343824243,0.28111432234538963,0.3175243546722703,0.8853315287752936,-0.0303030303030303,0.20368391638361147,10
deep_add_int,fwd_micro_30s,345339,18,0.003890572089127757,0.28389911833866743,0.323920959860549,0.3163858299571025,1.0238162685872123,-0.05454545454545454,0.20368391638361147,10
deep_add_int,fwd_mid_60s,345339,18,0.018492097802610602,0.4642305183139537,0.6007018286486833,0.5649881643498945,1.0632113494623074,-0.09090909090909088,0.20368391638361147,10
deep_add_int,fwd_micro_60s,345339,18,0.01125267065531625,0.4600376638498703,0.5885487923278188,0.5768460083836116,1.0202875356232415,-0.04242424242424241,0.20368391638361147,10
repl_intensity,fwd_mid_100ms,345339,18,0.000020334638995091224,-0.00235386357802596,-0.005991988842736728,0.006798639885663788,-0.8813511148563647,-0.24848484848484845,0.20372445625892238,10
repl_intensity,fwd_micro_100ms,345339,18,-0.004521866173829001,-0.0020147582040119343,0.01223305180747575,0.011401880908057549,1.0728977004864892,0.16363636363636364,0.20372445625892238,10
repl_intensity,fwd_mid_300ms,345339,18,0.00024141405508274714,-0.002972392798540648,-0.014666701003090818,0.009383852491447867,-1.5629722458294784,-0.2727272727272727,0.20372445625892238,10
repl_intensity,fwd_micro_300ms,345339,18,-0.0038886454872515256,-0.003999536868569455,-0.009420202358806954,0.01669954657556043,-0.5640992895336032,-0.28484848484848485,0.20372445625892238,10
repl_intensity,fwd_mid_500ms,345339,18,-0.0008666151992690943,-0.003768956809774989,-0.01272958463319012,0.011318511465979036,-1.1246695001769853,-0.2727272727272727,0.20372445625892238,10
repl_intensity,fwd_micro_500ms,345339,18,0.013506063547741828,-0.012045612262316863,0.006189870565861637,0.029444022794619266,0.21022502967878431,-0.6969696969696969,0.20372445625892238,10
repl_intensity,fwd_mid_1s,345339,18,-0.00267274437515103,0.01170524494113123,0.002407292273731541,0.015078731596457175,0.159648194434149,0.38181818181818183,0.20372445625892238,10
repl_intensity,fwd_micro_1s,345339,18,0.022758620019441005,0.009957511988418752,0.04840670857094328,0.027921852843085754,1.7336495841797317,0.2121212121212121,0.20372445625892238,10
repl_intensity,fwd_mid_3s,345339,18,-0.004221048483928752,0.039934279217423194,0.01581444417322282,0.0347331328010122,0.45531292163665554,0.24848484848484845,0.20372445625892238,10
repl_intensity,fwd_micro_3s,345339,18,0.03576049561105082,0.03537466865302709,0.05449432965501318,0.04237156354520752,1.2861061781888579,-0.22424242424242422,0.20372445625892238,10
repl_intensity,fwd_mid_5s,345339,18,0.005152635891685821,0.04529346707940055,0.04934038964012619,0.04632556927832982,1.0650789706151897,0.01818181818181818,0.20372445625892238,10
repl_intensity,fwd_micro_5s,345339,18,0.0018935237902286356,0.04734871436317372,0.09643056249726745,0.05178099495939226,1.8622771264416669,0.07878787878787878,0.20372445625892238,10
repl_intensity,fwd_mid_10s,345339,18,0.00435853634418293,0.11085985832599256,0.15760827023963664,0.07317787905901199,2.1537693120695454,-0.0303030303030303,0.20372445625892238,10
repl_intensity,fwd_micro_10s,345339,18,-0.0007693188958177945,0.11025505107453996,0.21715870576134605,0.08262308405292415,2.6283054941672863,-0.09090909090909088,0.20372445625892238,10
repl_intensity,fwd_mid_30s,345339,18,0.011961216258121361,0.28060125400346386,0.267700493407972,0.3165232252106901,0.8457530825100754,0.01818181818181818,0.20372445625892238,10
repl_intensity,fwd_micro_30s,345339,18,0.005322897109570216,0.2812860499024707,0.3133749657491082,0.31553125757403766,0.9931661546259851,-0.10303030303030303,0.20372445625892238,10
repl_intensity,fwd_mid_60s,345339,18,0.01769930017852861,0.47154836953248797,0.6000552385537143,0.5703484438020768,1.052085343748122,0.01818181818181818,0.20372445625892238,10
repl_intensity,fwd_micro_60s,345339,18,0.010440001991317404,0.46603989487918845,0.5900375280457985,0.5820455321146812,1.0137308775519345,0.006060606060606061,0.20372445625892238,10
arrival_acc,fwd_mid_100ms,345339,20,-0.0011485230207452294,-0.007333365970184285,-0.007183775019548198,0.004750101573210255,-1.5123413486699815,-0.19999999999999998,0.12514369937945033,10
arrival_acc,fwd_micro_100ms,345339,20,0.003364871375351099,-0.011764318304856221,-0.01832907975797688,0.013704361700478439,-1.3374632221898366,-0.3939393939393939,0.12514369937945033,10
arrival_acc,fwd_mid_300ms,345339,20,-0.004517081687367254,-0.008528253134951456,-0.006694354959744309,0.008381002328348177,-0.7987535019649264,-0.43030303030303024,0.12514369937945033,10
arrival_acc,fwd_micro_300ms,345339,20,0.0005775314005378978,-0.009162308919477214,-0.009382998128023236,0.018984771281340643,-0.49423814429860435,-0.5636363636363636,0.12514369937945033,10
arrival_acc,fwd_mid_500ms,345339,20,-0.009029594570588188,-0.00903579603429463,0.002280726586656403,0.023648263217421285,0.09644372466965055,-0.28484848484848485,0.12514369937945033,10
arrival_acc,fwd_micro_500ms,345339,20,-0.009625211179459647,-0.013797407264148867,0.014975854942701186,0.03836488818576364,0.39035314973909907,-0.07878787878787878,0.12514369937945033,10
arrival_acc,fwd_mid_1s,345339,20,0.0023491680897902,-0.011671112360197727,-0.0009938752218774383,0.03010330316077364,-0.03301548725631265,-0.49090909090909085,0.12514369937945033,10
arrival_acc,fwd_micro_1s,345339,20,0.00935102004928807,-0.0227625230279888,0.008522007885234311,0.04346814139021181,0.19605181203246255,-0.4424242424242424,0.12514369937945033,10
arrival_acc,fwd_mid_3s,345339,20,0.032557170672145586,-0.028916575429026294,-0.0695066168807196,0.039784779200874865,-1.7470655430756081,-0.709090909090909,0.12514369937945033,10
arrival_acc,fwd_micro_3s,345339,20,0.040700400184590195,-0.026963828050864058,-0.03906668044882772,0.053082215276207184,-0.7359655252809015,-0.6,0.12514369937945033,10
arrival_acc,fwd_mid_5s,345339,20,0.03075941968727558,-0.014679683590952066,-0.0860412917663598,0.0421806825288429,-2.0398269209495434,-0.7333333333333332,0.12514369937945033,10
arrival_acc,fwd_micro_5s,345339,20,0.02790247490926781,-0.013082483970284574,-0.06122230933795998,0.04699518730902171,-1.302735723455816,-0.6121212121212121,0.12514369937945033,10
arrival_acc,fwd_mid_10s,345339,20,0.0754270637306376,0.0051620753880244185,-0.115581539022371,0.05721982491469537,-2.01995618117816,-0.5151515151515151,0.12514369937945033,10
arrival_acc,fwd_micro_10s,345339,20,0.07751132268529373,0.00940227213860042,-0.08618762598477282,0.06774103186029876,-1.2723104980525863,-0.41818181818181815,0.12514369937945033,10
arrival_acc,fwd_mid_30s,345339,20,0.17600222391365977,0.1403672475243808,-0.060390710203482946,0.05800948539449885,-1.0410488869671979,-0.309090909090909,0.12514369937945033,10
arrival_acc,fwd_micro_30s,345339,20,0.18516391184860784,0.1410909148117534,-0.07284874543226519,0.062292369387076135,-1.1694649946543725,-0.38181818181818183,0.12514369937945033,10
arrival_acc,fwd_mid_60s,345339,20,0.19464553327322417,0.25639600280633407,-0.0021147509769321184,0.08199122316658083,-0.025792406738896892,-0.01818181818181818,0.12514369937945033,10
arrival_acc,fwd_micro_60s,345339,20,0.19357685621293103,0.2612986128695579,0.04037241810706406,0.07831154850444784,0.5155359442901456,-0.0303030303030303,0.12514369937945033,10
arrival_burst,fwd_mid_100ms,345339,0,NaN,-0.0012410022304448498,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_100ms,345339,0,NaN,-0.0010191243300379685,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_300ms,345339,0,NaN,-0.0010188934148510416,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_300ms,345339,0,NaN,-0.0022737778801372914,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_500ms,345339,0,NaN,-0.002028136065409547,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_500ms,345339,0,NaN,-0.0031333110398524175,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_1s,345339,0,NaN,-0.0025451876611957323,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_1s,345339,0,NaN,0.0015989348366379167,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_3s,345339,0,NaN,0.004302454784443272,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_3s,345339,0,NaN,0.01173177967076976,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_5s,345339,0,NaN,0.008517669520975098,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_5s,345339,0,NaN,0.008504809533569272,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_10s,345339,0,NaN,0.017035715454763567,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_10s,345339,0,NaN,0.01703004048521098,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_30s,345339,0,NaN,0.05129489763897048,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_30s,345339,0,NaN,0.05125123473583939,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_mid_60s,345339,0,NaN,0.10092550140282143,NaN,NaN,NaN,NaN,1.0,1
arrival_burst,fwd_micro_60s,345339,0,NaN,0.1008939365834752,NaN,NaN,NaN,NaN,1.0,1
trade_buy_vol,fwd_mid_100ms,345339,0,NaN,-0.0003278094633022568,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_100ms,345339,0,NaN,-0.0008250880832853168,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_300ms,345339,0,NaN,0.006160967003202971,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_300ms,345339,0,NaN,0.005513481635537722,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_500ms,345339,0,NaN,0.00869684517466809,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_500ms,345339,0,NaN,0.012238559864676953,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_1s,345339,0,NaN,0.015423633244116011,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_1s,345339,0,NaN,0.027206075950845215,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_3s,345339,0,NaN,0.037363165690721845,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_3s,345339,0,NaN,0.06140241442584024,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_5s,345339,0,NaN,0.04949146521955129,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_5s,345339,0,NaN,0.050067804213498074,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_10s,345339,0,NaN,0.0680877014856973,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_10s,345339,0,NaN,0.06992375494715755,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_30s,345339,0,NaN,0.09820023565722506,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_30s,345339,0,NaN,0.10195944150621329,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_mid_60s,345339,0,NaN,0.12641500147694457,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_vol,fwd_micro_60s,345339,0,NaN,0.12800558800170664,NaN,NaN,NaN,NaN,0.43990687411500007,3
trade_buy_cnt,fwd_mid_100ms,345339,0,NaN,0.0008241324798067685,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_100ms,345339,0,NaN,-0.00024624224807317944,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_300ms,345339,0,NaN,0.008553837764890795,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_300ms,345339,0,NaN,0.005732088044938594,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_500ms,345339,0,NaN,0.01263390172171656,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_500ms,345339,0,NaN,0.01388699827761812,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_1s,345339,0,NaN,0.021611362509493512,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_1s,345339,0,NaN,0.029471733223067807,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_3s,345339,0,NaN,0.044412853311211184,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_3s,345339,0,NaN,0.06195637773462475,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_5s,345339,0,NaN,0.058258258356649155,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_5s,345339,0,NaN,0.05684186688390958,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_10s,345339,0,NaN,0.07854481307455875,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_10s,345339,0,NaN,0.0782991023599615,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_30s,345339,0,NaN,0.11903313787200741,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_30s,345339,0,NaN,0.11943970659457406,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_mid_60s,345339,0,NaN,0.14785321487331268,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_buy_cnt,fwd_micro_60s,345339,0,NaN,0.14584607070581745,NaN,NaN,NaN,NaN,0.4114565687628678,3
trade_sell_vol,fwd_mid_100ms,345339,0,NaN,-0.003049826084457919,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_100ms,345339,0,NaN,-0.00016795237374195272,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_300ms,345339,0,NaN,-0.005581452335148128,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_300ms,345339,0,NaN,-0.0024149165380855015,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_500ms,345339,0,NaN,-0.008895813064486863,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_500ms,345339,0,NaN,-0.011514893316863077,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_1s,345339,0,NaN,-0.012577446507565466,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_1s,345339,0,NaN,-0.012745848870299982,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_3s,345339,0,NaN,-0.005058567586436569,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_3s,345339,0,NaN,-0.012052592598040136,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_5s,345339,0,NaN,-0.0043889513007614655,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_5s,345339,0,NaN,-0.005310573035807868,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_10s,345339,0,NaN,0.010400416962966107,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_10s,345339,0,NaN,0.005906356358014563,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_30s,345339,0,NaN,0.09639056977944147,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_30s,345339,0,NaN,0.09468734670703659,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_mid_60s,345339,0,NaN,0.22060087797806396,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_vol,fwd_micro_60s,345339,0,NaN,0.21936939961061333,NaN,NaN,NaN,NaN,0.45987565841101063,3
trade_sell_cnt,fwd_mid_100ms,345339,0,NaN,-0.003660416092870982,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_100ms,345339,0,NaN,-0.0012167227733093562,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_300ms,345339,0,NaN,-0.007268947890922026,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_300ms,345339,0,NaN,-0.003892736527948308,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_500ms,345339,0,NaN,-0.011444273615087229,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_500ms,345339,0,NaN,-0.012967540628958885,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_1s,345339,0,NaN,-0.01645313478198326,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_1s,345339,0,NaN,-0.01570397482216306,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_3s,345339,0,NaN,-0.013954624379617591,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_3s,345339,0,NaN,-0.019066137035903017,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_5s,345339,0,NaN,-0.01504069846394527,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_5s,345339,0,NaN,-0.014408680770252383,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_10s,345339,0,NaN,-0.002612805114491837,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_10s,345339,0,NaN,-0.005540902586472536,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_30s,345339,0,NaN,0.07295859101451722,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_30s,345339,0,NaN,0.07191273797154035,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_mid_60s,345339,0,NaN,0.19042762931026772,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_sell_cnt,fwd_micro_60s,345339,0,NaN,0.19036380472605083,NaN,NaN,NaN,NaN,0.48096218498345106,3
trade_dollar_imb,fwd_mid_100ms,345339,20,-0.019391410431711255,0.0017444936335075554,0.013501730356866956,0.011532580057356752,1.1707467270737968,0.6571428571428573,0.49761828232548305,6
trade_dollar_imb,fwd_micro_100ms,345339,20,-0.009011579229270051,-0.0010102421959575913,0.005756095732508458,0.009497691364439433,0.6060520932550003,0.5428571428571429,0.49761828232548305,6
trade_dollar_imb,fwd_mid_300ms,345339,20,-0.050799295561432804,0.01235380866286637,0.07468429776266869,0.013837060127830618,5.397410799166465,0.7142857142857143,0.49761828232548305,6
trade_dollar_imb,fwd_micro_300ms,345339,20,-0.046083724957450986,0.008695130549523906,0.04653063102162597,0.02124362514400116,2.190333839267797,0.8857142857142858,0.49761828232548305,6
trade_dollar_imb,fwd_mid_500ms,345339,20,-0.08791085460735867,0.020236952552212997,0.1524655210685391,0.017302637463338693,8.811692517489734,0.942857142857143,0.49761828232548305,6
trade_dollar_imb,fwd_micro_500ms,345339,20,-0.09427742462142497,0.024774339664039392,0.1366242363724945,0.02080446152530756,6.567064290815607,0.8285714285714287,0.49761828232548305,6
trade_dollar_imb,fwd_mid_1s,345339,20,-0.1377885252644229,0.03351847624531689,0.27035911334654084,0.04022934861848371,6.720444715883918,0.7714285714285715,0.49761828232548305,6
trade_dollar_imb,fwd_micro_1s,345339,20,-0.1325738374554373,0.0470402671186751,0.2547210199272546,0.03791605921021468,6.718024637397763,0.8285714285714287,0.49761828232548305,6
trade_dollar_imb,fwd_mid_3s,345339,20,-0.2316208032600241,0.07375953887970704,0.4491511432281962,0.04749113652202287,9.457578321376099,0.7714285714285715,0.49761828232548305,6
trade_dollar_imb,fwd_micro_3s,345339,20,-0.2571546852641272,0.10377174073613465,0.4944601870954183,0.05414536758179869,9.132086624925494,0.8285714285714287,0.49761828232548305,6
trade_dollar_imb,fwd_mid_5s,345339,20,-0.28094767117015723,0.09808510469623462,0.5362718161155772,0.06035249279312091,8.885661408449767,0.7714285714285715,0.49761828232548305,6
trade_dollar_imb,fwd_micro_5s,345339,20,-0.2924919974686026,0.10035349211045855,0.5532711174926993,0.062127231701176594,8.905452606577692,0.8285714285714287,0.49761828232548305,6
trade_dollar_imb,fwd_mid_10s,345339,20,-0.35770658145506656,0.13379996177921552,0.728822326631557,0.09877185397313548,7.378846273653891,0.942857142857143,0.49761828232548305,6
trade_dollar_imb,fwd_micro_10s,345339,20,-0.38766733388126867,0.14357078304997686,0.7732784134780953,0.09899959433184606,7.8109250719358565,1.0,0.49761828232548305,6
trade_dollar_imb,fwd_mid_30s,345339,20,-0.33403279852044543,0.18459106899509464,0.7450906610581155,0.11979287633670156,6.219824449025591,0.6,0.49761828232548305,6
trade_dollar_imb,fwd_micro_30s,345339,20,-0.3483456989856493,0.1903340171100992,0.7991499708192034,0.11181498615043962,7.147073914975943,0.6,0.49761828232548305,6
trade_dollar_imb,fwd_mid_60s,345339,20,-0.22481824937206601,0.19851050375943993,0.7327176933883762,0.15375611228854968,4.765454084929684,0.6,0.49761828232548305,6
trade_dollar_imb,fwd_micro_60s,345339,20,-0.24335059084687757,0.20236657550912637,0.7909259641535457,0.1401738234639593,5.642465508953633,0.6,0.49761828232548305,6
trade_imb,fwd_mid_100ms,345339,10,-0.017173922405787346,0.0035452335897231983,0.021281853094645448,0.00435453880980243,4.887280610919857,0.7142857142857143,0.4703001977766774,6
trade_imb,fwd_micro_100ms,345339,10,-0.004969936959283516,0.000017259045090037646,0.016857227411443194,0.008204321955589206,2.0546764866972564,0.6571428571428573,0.4703001977766774,6
trade_imb,fwd_mid_300ms,345339,10,-0.03758966091507872,0.01552544800985906,0.055689799149317876,0.010596479032762493,5.25550033904041,0.7142857142857143,0.4703001977766774,6
trade_imb,fwd_micro_300ms,345339,10,-0.022570274018761858,0.011076063207972405,0.039523703718802934,0.016676250194529816,2.370059411303843,0.8285714285714287,0.4703001977766774,6
trade_imb,fwd_mid_500ms,345339,10,-0.06786746438540998,0.02535049429186503,0.11351771923487657,0.017213744320393215,6.594597730860421,0.7714285714285715,0.4703001977766774,6
trade_imb,fwd_micro_500ms,345339,10,-0.07698339567275816,0.028064586699142385,0.12569312811617142,0.021117888381987117,5.9519742619429525,0.8857142857142858,0.4703001977766774,6
trade_imb,fwd_mid_1s,345339,10,-0.10669576079784404,0.04063292297023222,0.1879302480995932,0.02904833769042104,6.46956979440393,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_micro_1s,345339,10,-0.12249135078914694,0.05156955715616174,0.21127972975320133,0.028687581097847824,7.3648499339336695,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_mid_3s,345339,10,-0.2023831942687722,0.07538463392724062,0.33577544457213737,0.04265495313263255,7.871898101213883,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_micro_3s,345339,10,-0.2540424292164459,0.09990509951927212,0.40693052546882474,0.0492840056447702,8.256847635354623,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_mid_5s,345339,10,-0.26278900522412973,0.09959535519837581,0.42261037315084027,0.06977574909063702,6.056694176108085,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_micro_5s,345339,10,-0.2929797769934137,0.09964922251255234,0.4822807664103804,0.07344383775563988,6.566660745793411,1.0,0.4703001977766774,6
trade_imb,fwd_mid_10s,345339,10,-0.3230275271517623,0.13410248609981312,0.5781212504681013,0.12388679325886053,4.666528491540832,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_micro_10s,345339,10,-0.3780748169065634,0.1404890053444383,0.6567743753012568,0.11997001184323884,5.474487875848873,0.942857142857143,0.4703001977766774,6
trade_imb,fwd_mid_30s,345339,10,-0.28121668453881776,0.17719627259904408,0.6508887495638825,0.1389481451434665,4.684400420688077,0.6,0.4703001977766774,6
trade_imb,fwd_micro_30s,345339,10,-0.2993047729777299,0.17948085104861847,0.6891782573992556,0.14292002361187034,4.822125269660362,0.6,0.4703001977766774,6
trade_imb,fwd_mid_60s,345339,10,-0.02183917000175336,0.1857799884432014,0.4870062146212826,0.10043390841380465,4.849021832494408,0.6,0.4703001977766774,6
trade_imb,fwd_micro_60s,345339,10,-0.04194767680378752,0.1865650291774406,0.5210228414188387,0.09884445962224833,5.2711385484833455,0.6,0.4703001977766774,6
signed_vol,fwd_mid_100ms,345339,20,-0.01960789201916846,0.0017225865381089605,0.013693814405847177,0.011325818256531084,1.2090794762621744,0.6571428571428573,0.49810765653459355,6
signed_vol,fwd_micro_100ms,345339,20,-0.009149648418386865,-0.0011563860636695717,0.005557134214484202,0.009300795336359934,0.5974902159990014,0.5428571428571429,0.49810765653459355,6
signed_vol,fwd_mid_300ms,345339,20,-0.05132916929220188,0.012192006180994152,0.0745881243623585,0.013775156518013584,5.414684346041414,0.7142857142857143,0.49810765653459355,6
signed_vol,fwd_micro_300ms,345339,20,-0.046602969321149344,0.008332190660579879,0.04592314181888757,0.021120332097850098,2.1743569942994516,0.942857142857143,0.49810765653459355,6
signed_vol,fwd_mid_500ms,345339,20,-0.08771195011588324,0.020223938850448618,0.15149277563137398,0.01781715814133333,8.502634058117932,0.8285714285714287,0.49810765653459355,6
signed_vol,fwd_micro_500ms,345339,20,-0.09467102944507438,0.024629512241051654,0.13551157849899192,0.02114115924092085,6.409846165705785,0.8285714285714287,0.49810765653459355,6
signed_vol,fwd_mid_1s,345339,20,-0.13763576525574456,0.03360755065336299,0.2699531856911953,0.040570116576748624,6.653990879728203,0.7714285714285715,0.49810765653459355,6
signed_vol,fwd_micro_1s,345339,20,-0.13255604130662485,0.04696059255002472,0.2537533035667724,0.03837035499759019,6.613264422044286,0.8285714285714287,0.49810765653459355,6
signed_vol,fwd_mid_3s,345339,20,-0.23168338120775372,0.07335444037220099,0.4474659525718415,0.04685374540511024,9.550270713748262,0.7714285714285715,0.49810765653459355,6
signed_vol,fwd_micro_3s,345339,20,-0.25785651858577713,0.10301402239818844,0.4914599009742934,0.05345536834437845,9.193836207584134,0.8285714285714287,0.49810765653459355,6
signed_vol,fwd_mid_5s,345339,20,-0.28129676293332057,0.0981506254206277,0.537094211593342,0.06081594906263015,8.831469702794998,0.7714285714285715,0.49810765653459355,6
signed_vol,fwd_micro_5s,345339,20,-0.293342491329553,0.10020891443593957,0.5535506890567085,0.06273718236517901,8.82332722299536,0.8285714285714287,0.49810765653459355,6
signed_vol,fwd_mid_10s,345339,20,-0.3588790848422901,0.13304953154299376,0.7273689812013742,0.09874427709527697,7.366188731115486,0.942857142857143,0.49810765653459355,6
signed_vol,fwd_micro_10s,345339,20,-0.3890850552893541,0.14290217179322004,0.7720657756120867,0.09881299178662437,7.813403497378934,1.0,0.49810765653459355,6
