feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
best_bid,fwd_micro_5s,345338,6,0.03750750064183424,-0.009267494395256462,-0.0001259536514469392,0.06235292914059662,-0.0020200117810493293,-0.3939393939393939,0.4399631665209157,10
best_bid,fwd_mid_10s,345338,6,0.07494598599811897,-0.017702338092393074,0.017706793623133533,0.13948352425514712,0.12694541321413544,-0.11515151515151514,0.4399631665209157,10
best_bid,fwd_micro_10s,345338,6,0.0749074524014659,-0.017623450915144362,0.01953302192748955,0.1411093151802444,0.1384247517787133,-0.2121212121212121,0.4399631665209157,10
best_bid,fwd_mid_30s,345338,6,0.22124301181889292,-0.06232055528875178,-0.5400656888535841,0.27912924153525565,-1.9348230442756054,-0.09090909090909088,0.4399631665209157,10
best_bid,fwd_micro_30s,345338,6,0.22169106720742235,-0.061874316831225816,-0.5393299768262855,0.28115461156891886,-1.9182682930814408,-0.09090909090909088,0.4399631665209157,10
best_bid,fwd_mid_60s,345338,6,0.45482284616820196,-0.1283391274460185,-1.636537508799221,0.989718565523738,-1.6535382540118364,-0.07878787878787878,0.4399631665209157,10
best_bid,fwd_micro_60s,345338,6,0.45603532600775676,-0.12807699650381654,-1.6307522033279123,0.982058475754876,-1.6605449100924532,-0.07878787878787878,0.4399631665209157,10
best_ask,fwd_mid_100ms,345338,6,0.0005492283207661775,-0.003108181416206507,-0.01035821628267493,0.0040064290026978035,-2.585398686885511,-0.6121212121212121,0.43985602511162974,10
best_ask,fwd_micro_100ms,345338,6,0.0013571225086130194,-0.0007233113798243316,-0.006647413513016693,0.0073916407083553706,-0.8993150202095974,-0.23636363636363633,0.43985602511162974,10
best_ask,fwd_mid_300ms,345338,6,0.0011172070292030224,-0.0033936767564336726,0.005866672911927679,0.010776157455108378,0.5444123228866348,-0.10303030303030303,0.43985602511162974,10
best_ask,fwd_micro_300ms,345338,6,0.003591473450776446,-0.0029959082689732584,0.021637809832184014,0.03735258404965306,0.5792854867395711,-0.11515151515151514,0.43985602511162974,10
best_ask,fwd_mid_500ms,345338,6,0.002934589050254975,-0.005226108660179573,0.005714281180546174,0.0259656791148705,0.2200705460183252,-0.5393939393939393,0.43985602511162974,10
best_ask,fwd_micro_500ms,345338,6,-0.0009221159382940502,-0.004262059346506948,0.034023249936555894,0.04913163819694063,0.692491664946651,0.309090909090909,0.43985602511162974,10
best_ask,fwd_mid_1s,345338,6,0.005730434925334901,-0.006627251217432493,0.011444588465514341,0.02637988842855054,0.43383763720274277,-0.34545454545454546,0.43985602511162974,10
best_ask,fwd_micro_1s,345338,6,0.005899961036607973,-0.0008329845306257031,-0.007712920244213223,0.02602165355713083,-0.29640392480360334,0.43030303030303024,0.43985602511162974,10
best_ask,fwd_mid_3s,345338,6,0.02217378344436696,-0.00897239078591255,0.00382767118832825,0.04485544624509432,0.08533347695201826,-0.32121212121212117,0.43985602511162974,10
best_ask,fwd_micro_3s,345338,6,0.020266748275927234,-0.0026262372650239073,0.004806608934089763,0.08168510444545526,0.058843150984759375,0.28484848484848485,0.43985602511162974,10
best_ask,fwd_mid_5s,345338,6,0.036257817910490805,-0.010089504733708893,-0.032112574471779794,0.031006254866922073,-1.035680529931977,-0.3696969696969697,0.43985602511162974,10
best_ask,fwd_micro_5s,345338,6,0.03580375094928193,-0.010301288524576032,-0.012905610907450538,0.046730558896720224,-0.27617069455499954,-0.38181818181818183,0.43985602511162974,10
best_ask,fwd_mid_10s,345338,6,0.07209238568538018,-0.019643099767343426,-0.03628257866601702,0.08183985291995871,-0.4433363131957511,-0.2121212121212121,0.43985602511162974,10
best_ask,fwd_micro_10s,345338,6,0.07194578700524937,-0.019738272057590073,-0.02384303112581763,0.09383590025071795,-0.2540928478557993,-0.12727272727272726,0.43985602511162974,10
best_ask,fwd_mid_30s,345338,6,0.21322696602619864,-0.06537416810432095,-0.5880099504064756,0.3202900250724585,-1.835867196530555,-0.1515151515151515,0.43985602511162974,10
best_ask,fwd_micro_30s,345338,6,0.2136333440081112,-0.06497212294921816,-0.5938317553324856,0.32342235562496086,-1.836087533853381,-0.16363636363636364,0.43985602511162974,10
best_ask,fwd_mid_60s,345338,6,0.4413022802604029,-0.12893799670260758,-1.3148408581315896,0.7372957622001891,-1.783328923806545,-0.28484848484848485,0.43985602511162974,10
best_ask,fwd_micro_60s,345338,6,0.4417924517111748,-0.12819500543104462,-1.3057801753233236,0.7272519697459214,-1.7954989874823184,-0.28484848484848485,0.43985602511162974,10
mid,fwd_mid_100ms,345338,6,0.000590894581115631,-0.0031207704574168767,-0.010082706354438134,0.003984295533117306,-2.53061206695916,-0.6484848484848483,0.439815485118927,10
mid,fwd_micro_100ms,345338,6,0.0014490861517243226,-0.0007023103605616155,-0.0025495118247779894,0.006495486234651539,-0.39250515399094865,-0.4545454545454545,0.439815485118927,10
mid,fwd_mid_300ms,345338,6,0.00116913520213245,-0.003427733697710704,0.005408558819636454,0.010505016202497814,0.5148548765065628,-0.309090909090909,0.439815485118927,10
mid,fwd_micro_300ms,345338,6,0.0037857039170839917,-0.003076948238532733,0.011114708241759122,0.027941598345566667,0.39778355211818545,0.07878787878787878,0.439815485118927,10
mid,fwd_mid_500ms,345338,6,0.0029554655917277428,-0.005215489856797763,0.00654262261214163,0.02644579911292084,0.24739742536065198,-0.34545454545454546,0.439815485118927,10
mid,fwd_micro_500ms,345338,6,-0.0007003578247974212,-0.0042805427300896684,0.023048096175380617,0.03876601236863939,0.5945438998524871,0.4545454545454545,0.439815485118927,10
mid,fwd_mid_1s,345338,6,0.006067331707610671,-0.0064256799058455,0.013859272620409863,0.030294284050214636,0.4574880395733158,-0.2121212121212121,0.439815485118927,10
mid,fwd_micro_1s,345338,6,0.006120076912927939,-0.000589981433900477,0.00011381848290287096,0.03452608692438399,0.0032965937655242026,0.43030303030303024,0.439815485118927,10
mid,fwd_mid_3s,345338,6,0.02266184419721963,-0.008354251131482186,-0.0010638682195623316,0.045275488807715494,-0.023497663914365856,-0.5151515151515151,0.439815485118927,10
mid,fwd_micro_3s,345338,6,0.020740652740371665,-0.0020634288534333665,-0.0032679498979315733,0.07810603919272599,-0.041839913170708024,0.23636363636363633,0.439815485118927,10
mid,fwd_mid_5s,345338,6,0.036543742627638084,-0.00917563437383725,-0.012258040667522542,0.05139328573375896,-0.23851443807319256,-0.406060606060606,0.439815485118927,10
mid,fwd_micro_5s,345338,6,0.036154874913445274,-0.009324163455856441,-0.013414820453868355,0.05116039775026871,-0.2622110273526538,-0.22424242424242422,0.439815485118927,10
mid,fwd_mid_10s,345338,6,0.07250091567096274,-0.01861818108854183,0.011525934827864313,0.1322425386246658,0.08715754361444557,-0.29696969696969694,0.439815485118927,10
mid,fwd_micro_10s,345338,6,0.07244441926095237,-0.018488191100741666,0.0037643275240747333,0.126962161057119,0.029649208021760125,-0.1515151515151515,0.439815485118927,10
mid,fwd_mid_30s,345338,6,0.21607569142862293,-0.06402968247654046,-0.5655979372719954,0.2862404029723973,-1.9759542377619455,-0.18787878787878787,0.439815485118927,10
mid,fwd_micro_30s,345338,6,0.21636436184247543,-0.0635345626731589,-0.5719657907034336,0.2919052840427909,-1.9594225317948957,-0.18787878787878787,0.439815485118927,10
mid,fwd_mid_60s,345338,6,0.4492189421337467,-0.1290189571749061,-1.645240817756765,0.9871233728324732,-1.6667023221584505,-0.18787878787878787,0.439815485118927,10
mid,fwd_micro_60s,345338,6,0.44977497819968554,-0.12841050095499995,-1.6397900319039922,0.9812398412454771,-1.6711409004985207,-0.18787878787878787,0.439815485118927,10
log_mid,fwd_mid_100ms,345338,6,0.000590894581115631,-0.0031207704574168767,-0.010082706354438134,0.003984295533117306,-2.53061206695916,-0.6484848484848483,0.439815485118927,10
log_mid,fwd_micro_100ms,345338,6,0.0014490861517243226,-0.0007023103605616155,-0.0025495118247779894,0.006495486234651539,-0.39250515399094865,-0.4545454545454545,0.439815485118927,10
log_mid,fwd_mid_300ms,345338,6,0.00116913520213245,-0.003427733697710704,0.005408558819636454,0.010505016202497814,0.5148548765065628,-0.309090909090909,0.439815485118927,10
log_mid,fwd_micro_300ms,345338,6,0.0037857039170839917,-0.003076948238532733,0.011114708241759122,0.027941598345566667,0.39778355211818545,0.07878787878787878,0.439815485118927,10
log_mid,fwd_mid_500ms,345338,6,0.0029554655917277428,-0.005215489856797763,0.00654262261214163,0.02644579911292084,0.24739742536065198,-0.34545454545454546,0.439815485118927,10
log_mid,fwd_micro_500ms,345338,6,-0.0007003578247974212,-0.0042805427300896684,0.023048096175380617,0.03876601236863939,0.5945438998524871,0.4545454545454545,0.439815485118927,10
log_mid,fwd_mid_1s,345338,6,0.006067331707610671,-0.0064256799058455,0.013859272620409863,0.030294284050214636,0.4574880395733158,-0.2121212121212121,0.439815485118927,10
log_mid,fwd_micro_1s,345338,6,0.006120076912927939,-0.000589981433900477,0.00011381848290287096,0.03452608692438399,0.0032965937655242026,0.43030303030303024,0.439815485118927,10
log_mid,fwd_mid_3s,345338,6,0.02266184419721963,-0.008354251131482186,-0.0010638682195623316,0.045275488807715494,-0.023497663914365856,-0.5151515151515151,0.439815485118927,10
log_mid,fwd_micro_3s,345338,6,0.020740652740371665,-0.0020634288534333665,-0.0032679498979315733,0.07810603919272599,-0.041839913170708024,0.23636363636363633,0.439815485118927,10
log_mid,fwd_mid_5s,345338,6,0.036543742627638084,-0.00917563437383725,-0.012258040667522542,0.05139328573375896,-0.23851443807319256,-0.406060606060606,0.439815485118927,10
log_mid,fwd_micro_5s,345338,6,0.036154874913445274,-0.009324163455856441,-0.013414820453868355,0.05116039775026871,-0.2622110273526538,-0.22424242424242422,0.439815485118927,10
log_mid,fwd_mid_10s,345338,6,0.07250091567096274,-0.01861818108854183,0.011525934827864313,0.1322425386246658,0.08715754361444557,-0.29696969696969694,0.439815485118927,10
log_mid,fwd_micro_10s,345338,6,0.07244441926095237,-0.018488191100741666,0.0037643275240747333,0.126962161057119,0.029649208021760125,-0.1515151515151515,0.439815485118927,10
log_mid,fwd_mid_30s,345338,6,0.21607569142862293,-0.06402968247654046,-0.5655979372719954,0.2862404029723973,-1.9759542377619455,-0.18787878787878787,0.439815485118927,10
log_mid,fwd_micro_30s,345338,6,0.21636436184247543,-0.0635345626731589,-0.5719657907034336,0.2919052840427909,-1.9594225317948957,-0.18787878787878787,0.439815485118927,10
log_mid,fwd_mid_60s,345338,6,0.4492189421337467,-0.1290189571749061,-1.645240817756765,0.9871233728324732,-1.6667023221584505,-0.18787878787878787,0.439815485118927,10
log_mid,fwd_micro_60s,345338,6,0.44977497819968554,-0.12841050095499995,-1.6397900319039922,0.9812398412454771,-1.6711409004985207,-0.18787878787878787,0.439815485118927,10
spread_abs,fwd_mid_100ms,345338,12,0.0008906576499583341,0.0018751762863818888,0.008442261206444595,0.005712068459443496,1.47796919213869,-0.07878787878787878,0.13938228633975988,10
spread_abs,fwd_micro_100ms,345338,12,-0.0026399745403024493,0.0032667721353003107,0.026834967938720453,0.012090257329058952,2.219553083805964,0.2727272727272727,0.13938228633975988,10
spread_abs,fwd_mid_300ms,345338,12,0.008291029304624014,-0.000697605434420272,0.00021734691400037212,0.007634041173880469,0.02847075474835201,-0.406060606060606,0.13938228633975988,10
spread_abs,fwd_micro_300ms,345338,12,0.007886028068527291,-0.004352520681938997,0.027940552349682662,0.02226365316419582,1.254985071121049,-0.32121212121212117,0.13938228633975988,10
spread_abs,fwd_mid_500ms,345338,12,0.010909217397916306,-0.0019291481490645475,0.009389344381050027,0.018874167326906364,0.4974706549128078,-0.5636363636363636,0.13938228633975988,10
spread_abs,fwd_micro_500ms,345338,12,-0.005419862784200439,-0.004277645122366317,0.05799444205994413,0.03653307440863676,1.587450358304192,0.07878787878787878,0.13938228633975988,10
spread_abs,fwd_mid_1s,345338,12,0.012991287492858626,-0.0013673597368030579,0.04191850893431673,0.03409068798417187,1.2296175704573424,-0.28484848484848485,0.13938228633975988,10
spread_abs,fwd_micro_1s,345338,12,-0.0060722297424885135,-0.0018621965943183172,0.0728187726408291,0.03878977126902889,1.8772673892761558,0.18787878787878787,0.13938228633975988,10
spread_abs,fwd_mid_3s,345338,12,0.05108378650496124,0.005762238658183275,0.056079647050425556,0.0500263570838387,1.121002014127117,-0.2121212121212121,0.13938228633975988,10
spread_abs,fwd_micro_3s,345338,12,0.042682306355270545,0.0129402294840254,0.08840536986482854,0.05797889272416278,1.5247854126056029,-0.12727272727272726,0.13938228633975988,10
spread_abs,fwd_mid_5s,345338,12,0.062275692659650314,0.009638945402542691,0.034159416077652126,0.053854154243916784,0.634294912940921,-0.22424242424242422,0.13938228633975988,10
spread_abs,fwd_micro_5s,345338,12,0.05480244588453994,0.01040025093408575,0.0583413043604857,0.055182714972710475,1.0572387456713075,-0.19999999999999998,0.13938228633975988,10
spread_abs,fwd_mid_10s,345338,12,0.0994736130455895,0.00009166518628448337,-0.0462071301497299,0.08351583823427365,-0.5532738595056954,-0.13939393939393938,0.13938228633975988,10
spread_abs,fwd_micro_10s,345338,12,0.09258595905729554,0.00044283454159502064,-0.0283480661062188,0.06523233962061613,-0.43457074008211155,-0.10303030303030303,0.13938228633975988,10
spread_abs,fwd_mid_30s,345338,12,0.09837047763058858,0.019100734379877974,0.03980186161699146,0.22597393579545147,0.17613474526115067,-0.16363636363636364,0.13938228633975988,10
spread_abs,fwd_micro_30s,345338,12,0.09988593416546596,0.02313157330804779,0.06920543620357379,0.22596570254507933,0.30626522266036177,-0.05454545454545454,0.13938228633975988,10
spread_abs,fwd_mid_60s,345338,12,0.08250314870627858,0.006521042735910017,0.2748183561424904,0.5451898623281588,0.5040782581116167,-0.29696969696969694,0.13938228633975988,10
spread_abs,fwd_micro_60s,345338,12,0.07576743798566789,0.0037185342863959867,0.32506929876192303,0.5456026326430043,0.5957986258006577,-0.19999999999999998,0.13938228633975988,10
tick,fwd_mid_100ms,345339,0,NaN,-0.0012410022304448498,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_100ms,345339,0,NaN,-0.0010191243300379685,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_300ms,345339,0,NaN,-0.0010188934148510416,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_300ms,345339,0,NaN,-0.0022737778801372914,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_500ms,345339,0,NaN,-0.002028136065409547,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_500ms,345339,0,NaN,-0.0031333110398524175,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_1s,345339,0,NaN,-0.0025451876611957323,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_1s,345339,0,NaN,0.0015989348366379167,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_3s,345339,0,NaN,0.004302454784443272,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_3s,345339,0,NaN,0.01173177967076976,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_5s,345339,0,NaN,0.008517669520975098,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_5s,345339,0,NaN,0.008504809533569272,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_10s,345339,0,NaN,0.017035715454763567,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_10s,345339,0,NaN,0.01703004048521098,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_30s,345339,0,NaN,0.05129489763897048,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_30s,345339,0,NaN,0.05125123473583939,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_mid_60s,345339,0,NaN,0.10092550140282143,NaN,NaN,NaN,NaN,1.0,1
tick,fwd_micro_60s,345339,0,NaN,0.1008939365834752,NaN,NaN,NaN,NaN,1.0,1
spread_tick,fwd_mid_100ms,345338,12,0.0008906576499583341,0.0018751762863818888,0.008442261206444595,0.005712068459443496,1.47796919213869,-0.07878787878787878,0.13938228633975988,10
spread_tick,fwd_micro_100ms,345338,12,-0.0026399745403024493,0.0032667721353003107,0.026834967938720453,0.012090257329058952,2.219553083805964,0.2727272727272727,0.13938228633975988,10
spread_tick,fwd_mid_300ms,345338,12,0.008291029304624014,-0.000697605434420272,0.00021734691400037212,0.007634041173880469,0.02847075474835201,-0.406060606060606,0.13938228633975988,10
spread_tick,fwd_micro_300ms,345338,12,0.007886028068527291,-0.004352520681938997,0.027940552349682662,0.02226365316419582,1.254985071121049,-0.32121212121212117,0.13938228633975988,10
spread_tick,fwd_mid_500ms,345338,12,0.010909217397916306,-0.0019291481490645475,0.009389344381050027,0.018874167326906364,0.4974706549128078,-0.5636363636363636,0.13938228633975988,10
spread_tick,fwd_micro_500ms,345338,12,-0.005419862784200439,-0.004277645122366317,0.05799444205994413,0.03653307440863676,1.587450358304192,0.07878787878787878,0.13938228633975988,10
spread_tick,fwd_mid_1s,345338,12,0.012991287492858626,-0.0013673597368030579,0.04191850893431673,0.03409068798417187,1.2296175704573424,-0.28484848484848485,0.13938228633975988,10
spread_tick,fwd_micro_1s,345338,12,-0.0060722297424885135,-0.0018621965943183172,0.0728187726408291,0.03878977126902889,1.8772673892761558,0.18787878787878787,0.13938228633975988,10
spread_tick,fwd_mid_3s,345338,12,0.05108378650496124,0.005762238658183275,0.056079647050425556,0.0500263570838387,1.121002014127117,-0.2121212121212121,0.13938228633975988,10
spread_tick,fwd_micro_3s,345338,12,0.042682306355270545,0.0129402294840254,0.08840536986482854,0.05797889272416278,1.5247854126056029,-0.12727272727272726,0.13938228633975988,10
spread_tick,fwd_mid_5s,345338,12,0.062275692659650314,0.009638945402542691,0.034159416077652126,0.053854154243916784,0.634294912940921,-0.22424242424242422,0.13938228633975988,10
spread_tick,fwd_micro_5s,345338,12,0.05480244588453994,0.01040025093408575,0.0583413043604857,0.055182714972710475,1.0572387456713075,-0.19999999999999998,0.13938228633975988,10
spread_tick,fwd_mid_10s,345338,12,0.0994736130455895,0.00009166518628448337,-0.0462071301497299,0.08351583823427365,-0.5532738595056954,-0.13939393939393938,0.13938228633975988,10
spread_tick,fwd_micro_10s,345338,12,0.09258595905729554,0.00044283454159502064,-0.0283480661062188,0.06523233962061613,-0.43457074008211155,-0.10303030303030303,0.13938228633975988,10
spread_tick,fwd_mid_30s,345338,12,0.09837047763058858,0.019100734379877974,0.03980186161699146,0.22597393579545147,0.17613474526115067,-0.16363636363636364,0.13938228633975988,10
spread_tick,fwd_micro_30s,345338,12,0.09988593416546596,0.02313157330804779,0.06920543620357379,0.22596570254507933,0.30626522266036177,-0.05454545454545454,0.13938228633975988,10
spread_tick,fwd_mid_60s,345338,12,0.08250314870627858,0.006521042735910017,0.2748183561424904,0.5451898623281588,0.5040782581116167,-0.29696969696969694,0.13938228633975988,10
spread_tick,fwd_micro_60s,345338,12,0.07576743798566789,0.0037185342863959867,0.32506929876192303,0.5456026326430043,0.5957986258006577,-0.19999999999999998,0.13938228633975988,10
spread_bp,fwd_mid_100ms,345338,20,-0.0005259411214763878,0.002472589952183156,0.007036029727233377,0.0036685398879929775,1.9179373652885972,-0.10303030303030303,0.13896819927143841,10
spread_bp,fwd_micro_100ms,345338,20,-0.005398459041473632,0.001773759829601042,0.022940259043198137,0.008239971056693498,2.7840217987857243,0.5030303030303029,0.13896819927143841,10
spread_bp,fwd_mid_300ms,345338,20,0.00402102753648377,-0.0006389909667865916,-0.001467227359479858,0.0055826023363498185,-0.26282139960540407,-0.43030303030303024,0.13896819927143841,10
spread_bp,fwd_micro_300ms,345338,20,0.0005824824997063726,-0.0079007763713782,0.015807641126905234,0.015474006142122984,1.0215609960160243,-0.309090909090909,0.13896819927143841,10
spread_bp,fwd_mid_500ms,345338,20,0.003573717942835171,-0.00387007180965872,0.00468768947946576,0.009927052832263849,0.4722136125064562,-0.16363636363636364,0.13896819927143841,10
spread_bp,fwd_micro_500ms,345338,20,-0.010053061355716774,-0.012950205676936893,0.030916012620460804,0.022802883485657587,1.3557940003467615,0.0303030303030303,0.13896819927143841,10
spread_bp,fwd_mid_1s,345338,20,-0.004849886080698731,-0.002068071685069968,0.03153094878972647,0.023639468857199843,1.3338264484789017,-0.07878787878787878,0.13896819927143841,10
spread_bp,fwd_micro_1s,345338,20,-0.019270725350557807,-0.007128956612357377,0.05559028923087493,0.028911143167772824,1.9227980335568773,-0.0303030303030303,0.13896819927143841,10
spread_bp,fwd_mid_3s,345338,20,0.023931160258976528,0.006133948835575782,0.0414270308217308,0.03736538925906538,1.108700635620436,-0.22424242424242422,0.13896819927143841,10
spread_bp,fwd_micro_3s,345338,20,0.0208511008303598,0.00870923556652005,0.05560080966408589,0.042213162080297115,1.3171439173005575,-0.2606060606060606,0.13896819927143841,10
spread_bp,fwd_mid_5s,345338,20,0.03319571952421942,0.013011039199825469,0.021373576455383597,0.04609005774489596,0.46373507652527335,-0.22424242424242422,0.13896819927143841,10
spread_bp,fwd_micro_5s,345338,20,0.028605396041189394,0.012310244421614448,0.03755178632656261,0.05041955208659581,0.7447861944919154,-0.09090909090909088,0.13896819927143841,10
spread_bp,fwd_mid_10s,345338,20,0.05090820603693147,0.01644960941105084,-0.04452595155416688,0.06963099006445854,-0.639455959378841,-0.12727272727272726,0.13896819927143841,10
spread_bp,fwd_micro_10s,345338,20,0.04785205717100278,0.01294322709186864,-0.033926868462843096,0.06519475520801289,-0.5203926045062172,0.01818181818181818,0.13896819927143841,10
spread_bp,fwd_mid_30s,345338,20,-0.020560081726708337,0.06620558602290706,0.05634779216682338,0.1699180815987571,0.33161739843486765,0.35757575757575755,0.13896819927143841,10
spread_bp,fwd_micro_30s,345338,20,-0.028375666099092357,0.069055439930168,0.08992310610448642,0.1719644810876359,0.5229167415023347,0.35757575757575755,0.13896819927143841,10
spread_bp,fwd_mid_60s,345338,20,-0.06432856499924906,0.06651574587747837,0.08716865002633006,0.3647315067225379,0.23899402278027448,-0.07878787878787878,0.13896819927143841,10
spread_bp,fwd_micro_60s,345338,20,-0.07211187050520872,0.06479337245810034,0.12621175625393882,0.3687301984093589,0.3422875500796937,-0.07878787878787878,0.13896819927143841,10
spread_rel,fwd_mid_100ms,345338,20,-0.0005259411214763878,0.002472589952183156,0.007036029727233377,0.0036685398879929775,1.9179373652885972,-0.10303030303030303,0.13896819927143841,10
spread_rel,fwd_micro_100ms,345338,20,-0.005398459041473632,0.001773759829601042,0.022940259043198137,0.008239971056693498,2.7840217987857243,0.5030303030303029,0.13896819927143841,10
spread_rel,fwd_mid_300ms,345338,20,0.00402102753648377,-0.0006389909667865916,-0.001467227359479858,0.0055826023363498185,-0.26282139960540407,-0.43030303030303024,0.13896819927143841,10
spread_rel,fwd_micro_300ms,345338,20,0.0005824824997063726,-0.0079007763713782,0.015807641126905234,0.015474006142122984,1.0215609960160243,-0.309090909090909,0.13896819927143841,10
spread_rel,fwd_mid_500ms,345338,20,0.003573717942835171,-0.00387007180965872,0.00468768947946576,0.009927052832263849,0.4722136125064562,-0.16363636363636364,0.13896819927143841,10
spread_rel,fwd_micro_500ms,345338,20,-0.010053061355716774,-0.012950205676936893,0.030916012620460804,0.022802883485657587,1.3557940003467615,0.0303030303030303,0.13896819927143841,10
spread_rel,fwd_mid_1s,345338,20,-0.004849886080698731,-0.002068071685069968,0.03153094878972647,0.023639468857199843,1.3338264484789017,-0.07878787878787878,0.13896819927143841,10
spread_rel,fwd_micro_1s,345338,20,-0.019270725350557807,-0.007128956612357377,0.05559028923087493,0.028911143167772824,1.9227980335568773,-0.0303030303030303,0.13896819927143841,10
spread_rel,fwd_mid_3s,345338,20,0.023931160258976528,0.006133948835575782,0.0414270308217308,0.03736538925906538,1.108700635620436,-0.22424242424242422,0.13896819927143841,10
spread_rel,fwd_micro_3s,345338,20,0.0208511008303598,0.00870923556652005,0.05560080966408589,0.042213162080297115,1.3171439173005575,-0.2606060606060606,0.13896819927143841,10
spread_rel,fwd_mid_5s,345338,20,0.03319571952421942,0.013011039199825469,0.021373576455383597,0.04609005774489596,0.46373507652527335,-0.22424242424242422,0.13896819927143841,10
spread_rel,fwd_micro_5s,345338,20,0.028605396041189394,0.012310244421614448,0.03755178632656261,0.05041955208659581,0.7447861944919154,-0.09090909090909088,0.13896819927143841,10
spread_rel,fwd_mid_10s,345338,20,0.05090820603693147,0.01644960941105084,-0.04452595155416688,0.06963099006445854,-0.639455959378841,-0.12727272727272726,0.13896819927143841,10
spread_rel,fwd_micro_10s,345338,20,0.04785205717100278,0.01294322709186864,-0.033926868462843096,0.06519475520801289,-0.5203926045062172,0.01818181818181818,0.13896819927143841,10
spread_rel,fwd_mid_30s,345338,20,-0.020560081726708337,0.06620558602290706,0.05634779216682338,0.1699180815987571,0.33161739843486765,0.35757575757575755,0.13896819927143841,10
spread_rel,fwd_micro_30s,345338,20,-0.028375666099092357,0.069055439930168,0.08992310610448642,0.1719644810876359,0.5229167415023347,0.35757575757575755,0.13896819927143841,10
spread_rel,fwd_mid_60s,345338,20,-0.06432856499924906,0.06651574587747837,0.08716865002633006,0.3647315067225379,0.23899402278027448,-0.07878787878787878,0.13896819927143841,10
spread_rel,fwd_micro_60s,345338,20,-0.07211187050520872,0.06479337245810034,0.12621175625393882,0.3687301984093589,0.3422875500796937,-0.07878787878787878,0.13896819927143841,10
d_bid,fwd_mid_100ms,345338,20,-0.00020692419919561808,-0.0033308050952991024,-0.004891598079466273,0.0038516380283185755,-1.2700046171269344,-0.4047619047619048,0.22663593349124625,8
d_bid,fwd_micro_100ms,345338,20,0.001665664151832975,-0.0025014855481915897,-0.004765934123556113,0.007613880329897129,-0.6259533794932268,-0.28571428571428575,0.22663593349124625,8
d_bid,fwd_mid_300ms,345338,20,-0.003029132968593504,-0.001625640986023805,-0.004302182828000237,0.005446876247254363,-0.7898440560621993,-0.19047619047619052,0.22663593349124625,8
d_bid,fwd_micro_300ms,345338,20,-0.0026809646300670277,-0.010864756855428174,-0.017119441599325387,0.007508892739255952,-2.279888952178818,-0.28571428571428575,0.22663593349124625,8
d_bid,fwd_mid_500ms,345338,20,-0.004835222023948902,-0.0056802396963593505,-0.006844815363250194,0.007786379984946563,-0.87907543383232,-0.11904761904761905,0.22663593349124625,8
d_bid,fwd_micro_500ms,345338,20,-0.002744655361776073,-0.013909566430911789,-0.011595453770726023,0.011091437483630964,-1.0454419265166395,-0.2142857142857143,0.22663593349124625,8
d_bid,fwd_mid_1s,345338,20,0.00507429827905639,-0.008083208815238023,-0.013527848571147333,0.014297619598444469,-0.9461608960850459,-0.7142857142857144,0.22663593349124625,8
d_bid,fwd_micro_1s,345338,20,0.002058655758744899,-0.002798252152327899,-0.008428306527406407,0.01825940712515709,-0.46158708602286536,-0.5952380952380953,0.22663593349124625,8
d_bid,fwd_mid_3s,345338,20,-0.004974583244285722,0.010655332035253573,0.017784912409449707,0.021693732228627353,0.8198180111203035,0.09523809523809526,0.22663593349124625,8
d_bid,fwd_micro_3s,345338,20,-0.0004987291826355566,0.017936729848058122,0.019898295290181382,0.02526167754051705,0.7876870116114272,0.38095238095238104,0.22663593349124625,8
d_bid,fwd_mid_5s,345338,20,0.010593419466537211,0.023847263489662613,0.008715597509021376,0.028365615972066747,0.30725923659137616,0.14285714285714288,0.22663593349124625,8
d_bid,fwd_micro_5s,345338,20,0.009188991467887323,0.023104322611700312,0.008900522480854687,0.030413218086646186,0.2926530975938624,0.07142857142857144,0.22663593349124625,8
d_bid,fwd_mid_10s,345338,20,0.04509111269101567,0.032187671801202154,-0.02027939779886613,0.040383383117108956,-0.5021718398396021,-0.19047619047619052,0.22663593349124625,8
d_bid,fwd_micro_10s,345338,20,0.03862638942271766,0.03168053483219352,-0.006958933499003878,0.03973916508480729,-0.17511524170557757,-0.19047619047619052,0.22663593349124625,8
