dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-08-01,0,22230,18586,283,284,567,283,-749.0992786981221,1,1.8170025288060745,1.7982701061249484,0,0.0,0.0,-747.2822761693161,0.5008818342151675,1,0.0,87.79,-2.646993917661208,0.0,0.014134275618374558,0.09187279151943463,0.127208480565371,0.24381625441696114,0.4169611307420495
2026-08-02,0,36200,30764,560,559,1119,559,-1594.912343390524,1,-2.155510805281045,2.4746810737082523,0,0.0,0.0,-1597.067854195805,0.5004468275245755,1,0.0,40.733,-2.853152671539401,0.0035778175313059034,0.025044722719141325,0.09838998211091235,0.19499105545617174,0.40608228980322003,0.5813953488372093
2026-08-03,0,131648,117783,1694,1693,3387,1693,-2698.871992957484,1,-1.7418196946445685,1.855774618305424,0,0.0,0.0,-2700.6138126521287,0.5001476232654266,1,0.0,16.607,-1.5941358493546882,0.014766686355581808,0.0448907265209687,0.22563496751329,0.38511518015357354,0.6597755463673951,0.8393384524512699
2026-08-04,0,155882,131243,3355,3354,6709,3354,-6947.107678153659,1,-0.5112385220250558,0.9516903694934356,0,0.0,0.0,-6947.618916675685,0.5000745267551051,1,0.0,8.788,-2.071290303564001,0.033392963625521764,0.10793082886106142,0.36463923673226,0.5322003577817531,0.8231961836613,0.9409660107334525
2026-08-05,0,118282,114551,2977,2978,5955,2977,-5461.1522009602195,1,9.65009687561592,1.5723595895029954,0,0.0,0.0,-5451.502104084603,0.5000839630562552,1,0.0,10.836,-1.8344481696204942,0.013772253946926436,0.06147127981189116,0.2925764192139738,0.47430298958683237,0.8212966073228082,0.938192811555257
2026-08-06,0,126771,128276,1388,1387,2775,1387,-2781.0136587289703,1,-2.9672435317433212,2.1676082956335634,0,0.0,0.0,-2783.9809022607137,0.5001801801801802,1,0.0,19.413,-2.005056711412377,0.011535688536409516,0.03172314347512617,0.18961788031723142,0.32227829848594086,0.6337418889689979,0.8103821196827685
2026-08-07,0,105609,102559,1007,1008,2015,1007,-1693.6925069864621,1,0.10160406785183662,0.9495604067851836,0,0.0,0.0,-1693.5909029186103,0.5002481389578164,1,0.0,21.554,-1.6819190734721585,0.006951340615690168,0.03475670307845084,0.18967229394240318,0.3128103277060576,0.5898709036742801,0.7447864945382324
2026-08-08,0,18255,19288,115,115,230,115,-218.44506270319948,0,0.0,0.0,0,0.0,0.0,-218.44506270319948,0.5,1,0.0,252.125,-1.8995222843756474,0.008695652173913044,0.008695652173913044,0.09565217391304348,0.11304347826086956,0.1826086956521739,0.26956521739130435
2026-08-09,0,17698,21618,121,122,243,121,-252.33191902156463,1,-0.7274076377198213,1.5690732679812123,0,0.0,0.0,-253.05932665928447,0.5020576131687243,1,0.0,136.79,-2.0853877605088,0.0,0.01652892561983471,0.049586776859504134,0.09090909090909091,0.23140495867768596,0.34710743801652894
2026-08-10,0,77593,79114,645,644,1289,644,-1191.3524365917879,1,-3.490427818195472,0.9525178257580438,0,0.0,0.0,-1194.8428644099833,0.5003878975950349,1,0.0,31.4925,-1.8499261437760652,0.006211180124223602,0.026397515527950312,0.16614906832298137,0.2717391304347826,0.4922360248447205,0.6739130434782609
