dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-08-01,0,16469,13981,1694,1693,3387,1693,-2651.097120805231,1,-0.9339999999999999,1.3049261128954064,0,0.0,0.0,-2652.0311208052312,0.5001476232654266,1,0.0,15.037,-1.565916787244678,0.016538688718251624,0.05729474305965741,0.2622563496751329,0.40578854105138806,0.6591848789131719,0.8239810986414648
2026-08-02,0,31648,30350,3711,3711,7422,3711,-6589.732235152128,0,0.0,0.0,0,0.0,0.0,-6589.732235152128,0.5,1,0.0,6.552,-1.7757295163438684,0.026946914578280787,0.1196443007275667,0.42764753435731606,0.6065750471571005,0.8542171921315009,0.9474535165723524
2026-08-03,0,86515,95093,9001,9000,18001,9000,-14069.326830293645,1,-0.9339999999999999,1.2872089124196295,0,0.0,0.0,-14070.260830293644,0.5000277762346537,1,0.0,3.555,-1.5632585366993021,0.03866666666666667,0.1622222222222222,0.6073333333333333,0.8098888888888889,0.9752222222222222,0.9956666666666667
2026-08-04,0,90126,92749,9490,9490,18980,9490,-15441.104033421647,0,0.0,0.0,0,0.0,0.0,-15441.104033421647,0.5,1,0.0,3.3360000000000003,-1.6270921004659478,0.03530031612223393,0.16269757639620652,0.6309799789251844,0.8241306638566912,0.9761854583772392,0.9967334035827187
2026-08-05,0,72316,77478,7147,7147,14294,7147,-12150.708566117595,0,0.0,0.0,0,0.0,0.0,-12150.708566117595,0.5,1,0.0,4.349,-1.7001131336389639,0.034979711767175035,0.14915349097523437,0.5444242339443123,0.7405904575346299,0.9508884846788862,0.9911851126346719
2026-08-06,0,66203,68221,6371,6370,12741,6370,-8846.349214848735,1,-1.8716904683776683,1.3148452341888341,0,0.0,0.0,-8848.220905317112,0.5000392433874892,1,0.0,4.422,-1.38875183906572,0.031240188383045524,0.1379905808477237,0.5387755102040817,0.7317111459968603,0.9381475667189952,0.981789638932496
2026-08-07,0,65565,66656,6060,6061,12121,6060,-10395.223825097108,1,-1.9212642906508317,1.3396321453254159,0,0.0,0.0,-10397.145089387759,0.5000412507218877,1,0.0,4.131,-1.7153834694879593,0.031683168316831684,0.14587458745874587,0.5585808580858086,0.7536303630363036,0.9372937293729373,0.9811881188118812
2026-08-08,0,6816,6843,658,657,1315,657,-747.2802315789003,1,8.839260359655981,1.3346630179823546,0,0.0,0.0,-738.4409712192443,0.5003802281368821,1,0.0,34.274,-1.1374128334534224,0.0045662100456621,0.0395738203957382,0.1750380517503805,0.2465753424657534,0.4687975646879756,0.6270928462709284
2026-08-09,0,10045,8940,1149,1148,2297,1148,-1140.3096343379868,1,-6.758111822946117,1.3313426519118086,0,0.0,0.0,-1147.067746160933,0.500217675228559,1,0.0,20.384,-0.993301075207307,0.003484320557491289,0.041811846689895474,0.22473867595818817,0.3519163763066202,0.6132404181184669,0.7735191637630662
2026-08-10,0,79433,87046,6812,6812,13624,6812,-11165.13962384365,0,0.0,0.0,0,0.0,0.0,-11165.13962384365,0.5,1,0.0,4.0785,-1.6390398743164554,0.032736347621843805,0.15164415736934822,0.5604815032295948,0.7439812096300646,0.9464180857310628,0.9863476218438051
