dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-08-01,0,16488,14573,1063,1062,2125,1062,-1231.4488741739817,1,-9.187851797506335,1.304547322083222,0,0.0,0.0,-1240.636725971488,0.5002352941176471,1,0.0,20.7785,-1.1595563786948986,0.014124293785310734,0.051789077212806026,0.2457627118644068,0.3549905838041431,0.576271186440678,0.7297551789077212
2026-08-02,0,32218,31182,2372,2373,4745,2372,-3765.4419541783236,1,1.6833442680156558,2.5908961786767737,0,0.0,0.0,-3763.7586099103078,0.5001053740779768,1,0.0,9.030000000000001,-1.5874544494849647,0.025295109612141653,0.09654300168634064,0.3684654300168634,0.5269814502529511,0.7799325463743676,0.8958684654300169
2026-08-03,0,89219,96018,6052,6052,12104,6052,-7277.965635956438,0,0.0,0.0,0,0.0,0.0,-7277.965635956438,0.5,1,0.0,5.063,-1.2025719821474443,0.030733641771315268,0.11929940515532056,0.4940515532055519,0.7081956378056841,0.9377065432914738,0.9885988103106411
2026-08-04,0,90245,95096,6292,6292,12584,6292,-8567.663617113287,0,0.0,0.0,0,0.0,0.0,-8567.663617113287,0.5,1,0.0,4.725,-1.361675717913729,0.028448823903369357,0.1258741258741259,0.5184361093452002,0.7156706929434202,0.9380165289256198,0.9872854418308964
2026-08-05,0,74215,78075,4933,4933,9866,4933,-6585.89760536673,0,0.0,0.0,0,0.0,0.0,-6585.89760536673,0.5,1,0.0,5.938,-1.3350694517264698,0.028583012365700385,0.11737279545915265,0.44921954186093654,0.6480843300222988,0.9051287249138456,0.978917494425299
2026-08-06,0,68057,68018,4470,4469,8939,4469,-4520.734703134969,1,-1.8716904683776683,1.3148452341888341,0,0.0,0.0,-4522.606393603347,0.5000559346683074,1,0.0,5.922,-1.0115763488778207,0.026851644663235624,0.11232938017453568,0.45491161333631686,0.6424255985679123,0.8899082568807339,0.9601700604162005
2026-08-07,0,65086,68492,4307,4308,8615,4307,-6247.099030953828,1,-1.9212642906508317,1.3396321453254159,0,0.0,0.0,-6249.020295244479,0.5000580383052815,1,0.0,5.754,-1.4504525263417216,0.025539818899465987,0.10796377989319712,0.4604132807058277,0.6647318319015556,0.9010912468075226,0.9663338750870676
2026-08-08,0,6979,6521,483,482,965,482,-427.8314677719142,1,8.839260359655981,1.3346630179823546,0,0.0,0.0,-418.99220741225827,0.5005181347150259,1,0.0,46.6885,-0.8876171530537648,0.002074688796680498,0.029045643153526972,0.14107883817427386,0.2157676348547718,0.4045643153526971,0.553941908713693
2026-08-09,0,10656,8515,851,851,1702,851,-825.3196638015553,0,0.0,0.0,0,0.0,0.0,-825.3196638015553,0.5,1,0.0,27.15,-0.9698233417174579,0.0023501762632197414,0.03172737955346651,0.18683901292596944,0.29494712103407755,0.5276145710928319,0.6968272620446534
2026-08-10,0,82897,86137,4214,4214,8428,4214,-4691.977313807875,0,0.0,0.0,0,0.0,0.0,-4691.977313807875,0.5,1,0.0,6.034000000000001,-1.1134260355500392,0.030612244897959183,0.11722828666350261,0.4513526340768866,0.6373991457047935,0.8799240626483151,0.9615567157095396
