dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-06-28,-1,1.0,2,567,-1.2696001670860382,-0.30460383975923866,-1.0757125220458508,0.02380952380952542,4.090134038800705,0.06263928208974602,-0.25681752447801953
2026-06-28,-1,1.0,3,574,-0.4571825700339587,-0.4777048141303846,-1.07565679442509,-0.13035888501742074,2.762425087108014,0.051233675401676504,-0.07270111487998765
2026-06-28,-1,1.0,4,560,0.5985240680835582,-0.3263692159532283,-0.06116964285714364,-0.11717857142857253,5.719555357142857,0.11728016790030445,-0.30887137347736987
2026-06-28,-1,2.0,0,573,-5.601178235844214,-0.2973735615402942,-1.6681291448516613,-0.07232635253054127,5.68925479930192,0.04280689172227879,-0.11835051255450289
2026-06-28,-1,2.0,1,570,-2.460363164133081,-0.2701331725264161,-0.16447368421051903,-0.02562456140350814,4.082575438596492,0.027792940557365753,0.0008026489730324507
2026-06-28,-1,2.0,2,567,-1.2696001670860382,-0.31007541179538095,-0.9940705467372083,-0.4097319223985876,4.180832451499119,0.038540143143292085,-0.1879718081674565
2026-06-28,-1,2.0,3,574,-0.4571825700339587,-0.470231241974336,-0.2502560975609778,-0.05842508710801379,2.7974773519163763,0.02167360709689403,-0.0293905197283423
2026-06-28,-1,2.0,4,560,0.5985240680835582,-0.3778680877133125,-1.598241071428577,-0.0024910714285720052,5.4022089285714285,0.0727895673307209,-0.18285731864104612
2026-06-29,1,0.0,0,1336,-14.103279739403394,-0.10152346026968856,-39.91415643712582,-16.548085329341344,16.336993263473058,1.9430374196193065,-5.470651675484196
2026-06-29,1,0.0,1,1327,-3.8019504317007065,0.06810722735071832,-15.27976639035415,-13.27029163526749,13.576774679728713,1.7125122103444614,-2.9428134322456043
2026-06-29,1,0.0,2,1332,-1.4620975659446704,-0.027302058858652507,-14.459640390390296,-13.505129879879863,13.134024024024024,1.927659005356074,-2.0103776872578805
2026-06-29,1,0.0,3,1331,0.08744581044095381,0.01721223231906312,-14.641401953418493,-18.112841472576996,21.880029301277236,1.979420189989439,-1.6911300794258273
2026-06-29,1,0.0,4,1331,8.06951208613694,-0.0026843208511085803,-27.4557084898573,-14.829739293764048,13.789897069872277,1.9777522714229763,-4.541968574366424
2026-06-29,1,0.5,0,1336,-14.103279739403394,-0.14796606503289536,-23.234365269461133,-0.7420823353293405,13.581151946107786,0.26005907724485383,-3.0997266916735144
2026-06-29,1,0.5,1,1327,-3.8019504317007065,-0.1790594210867068,-10.94391785983417,0.30606480783722295,8.377712132629993,0.17199383066471785,-1.3598599034776657
2026-06-29,1,0.5,2,1332,-1.4620975659446704,-0.24532350970569813,-8.72709909909909,0.43941366366366535,7.337148648648648,0.1505601829774434,-0.9599149738883901
2026-06-29,1,0.5,3,1331,0.08744581044095381,-0.12228747332801472,-5.6326957175056345,-0.13574380165289454,11.23124192336589,0.19581633415793687,-0.7637073057371773
2026-06-29,1,0.5,4,1331,8.06951208613694,-0.05733955312944169,-22.226847483095444,-3.5075169045830377,13.354506386175807,0.3131373936813705,-3.314040291668193
2026-06-29,1,1.0,0,1336,-14.103279739403394,-0.2054146534794164,-19.896653443113845,-0.7205456586826304,11.60661002994012,0.2280983517688282,-2.4590170355340457
2026-06-29,1,1.0,1,1327,-3.8019504317007065,-0.19817197737116615,-12.301218538055751,0.22517332328560372,8.84572569706104,0.13612804945397447,-1.1298237124380808
2026-06-29,1,1.0,2,1332,-1.4620975659446704,-0.22864402513000026,-4.817246996996991,0.31699924924924977,7.119840840840841,0.13577133863158938,-0.7626122994079323
2026-06-29,1,1.0,3,1331,0.08744581044095381,-0.13837917580726822,-3.827918858001467,0.2632847483095433,10.120797896318557,0.16563979148805763,-0.671183133417654
2026-06-29,1,1.0,4,1331,8.06951208613694,-0.08646218649072085,-21.276588279489093,-2.9034936138242093,13.330756574004509,0.28375813845654413,-2.524287334866236
2026-06-29,1,2.0,0,1336,-14.103279739403394,-0.06907451210395632,-15.91891991017959,-0.7337791916167785,11.730785928143712,0.17535597368045344,-1.3586391416184522
2026-06-29,1,2.0,1,1327,-3.8019504317007065,-0.16313358114078072,-4.762430293896018,-0.3387520723436349,7.827434815373022,0.09149469002249155,-0.6617411827713552
2026-06-29,1,2.0,2,1332,-1.4620975659446704,-0.22012209498602195,-3.0057402402402387,0.03757882882882879,7.022159159159159,0.08213990402938826,-0.5945579831550474
2026-06-29,1,2.0,3,1331,0.08744581044095381,-0.08939711286542067,-2.211113448534998,-0.7364027047332816,10.698413223140495,0.11835151438579049,-0.45491655580906737
2026-06-29,1,2.0,4,1331,8.06951208613694,-0.01657133975450516,-4.814293012772337,3.0178918106686856,17.5751690458302,0.1891476550115647,-1.391403839092473
2026-06-29,-1,0.0,0,1570,-11.325088067991777,-0.16008278306010978,-33.27093757961795,-30.91592866242036,9.674436942675161,1.8535269864667385,-4.4839694802605905
2026-06-29,-1,0.0,1,1565,-3.648304570367698,-0.16767975113108025,-22.122538019169347,-10.1181303514377,9.240595527156549,1.7247000336740583,-2.523901791512558
2026-06-29,-1,0.0,2,1572,-1.5163293215303728,-0.08713088693137848,-16.115431297710014,-10.826293256997447,10.129622773536896,1.8647147296042292,-2.1682289549419527
2026-06-29,-1,0.0,3,1565,-0.03243803926377183,0.004748307237171106,-10.000869648562327,-9.735482428115018,12.110007028753994,1.8469898387440757,-1.8294008908777124
2026-06-29,-1,0.0,4,1565,6.604172050094393,-0.061726599121252015,-20.745973801916914,-13.178635782747591,12.29147731629393,1.98628499056711,-4.004593317631419
2026-06-29,-1,0.5,0,1570,-11.325088067991777,-0.27230852558477403,-17.541641401273864,-1.013128025477713,6.0802050955414,0.18986802108110568,-1.7312040156349418
2026-06-29,-1,0.5,1,1565,-3.648304570367698,-0.20110083504930681,-7.597037699680497,-0.22244792332267857,6.799815974440894,0.10873062813146138,-0.7014204725617167
2026-06-29,-1,0.5,2,1572,-1.5163293215303728,-0.30115407003401495,-8.093542620865156,-0.5335165394401917,4.568416666666666,0.10722033221961336,-0.7343219899349932
2026-06-29,-1,0.5,3,1565,-0.03243803926377183,-0.2208305568237346,-5.217083706070285,-0.22805367412140864,7.387782108626198,0.12646242137599822,-0.8289592754834073
2026-06-29,-1,0.5,4,1565,6.604172050094393,-0.18513090294032583,-15.56678083067084,0.6792287539936049,9.241617891373803,0.24588294823521822,-2.7169326241113514
2026-06-29,-1,1.0,0,1570,-11.325088067991777,-0.2635545318069549,-13.830870700636869,1.4263999999999912,6.789771337579617,0.1596007370845796,-1.1421457190872473
2026-06-29,-1,1.0,1,1565,-3.648304570367698,-0.21474994572004572,-9.936640255591046,-0.2188472843450388,7.3104242811501585,0.07983966877561648,-0.5485173845786527
2026-06-29,-1,1.0,2,1572,-1.5163293215303728,-0.282702899559326,-5.957621501272247,-0.25123536895673804,4.762813613231552,0.09639832445057914,-0.5210629742692644
2026-06-29,-1,1.0,3,1565,-0.03243803926377183,-0.2662296955766394,-5.051018530351447,-0.35559105431310334,6.27550734824281,0.11132340498168025,-0.753183609614378
2026-06-29,-1,1.0,4,1565,6.604172050094393,-0.25562924733314507,-10.275082428114933,0.7401182108626183,9.1794696485623,0.21560849659995174,-2.2064295128339384
2026-06-29,-1,2.0,0,1570,-11.325088067991777,-0.12556350638729513,-2.513541401273909,4.108973248407645,8.142347770700637,0.10608280004107713,-0.5503727647136141
2026-06-29,-1,2.0,1,1565,-3.648304570367698,-0.2214514875310821,-2.483047284345008,0.08854121405750752,6.354878594249201,0.05375518756326061,-0.19241817299592492
2026-06-29,-1,2.0,2,1572,-1.5163293215303728,-0.25981717984212255,-3.846249363867747,0.09897709923664237,5.173844783715013,0.06366437816304335,-0.22794180261627978
2026-06-29,-1,2.0,3,1565,-0.03243803926377183,-0.2794526296585418,-5.87579105431309,-0.11256357827476439,5.689553354632587,0.07866256467360919,-0.5036681229902541
2026-06-29,-1,2.0,4,1565,6.604172050094393,-0.2303942380869498,-10.84124472843455,0.18720319488816994,8.50793482428115,0.15348907221374503,-1.6185968916118385
2026-06-30,1,0.0,0,1173,-10.081646836261116,-0.2554132583778263,-39.76564620630853,-13.031981244671787,11.371057118499571,1.8834626119010702,-4.038320795803801
2026-06-30,1,0.0,1,1173,-3.1614106446774564,-0.10896129177832248,-21.5303989769821,-11.76183802216539,11.556038363171355,1.7833768513353316,-2.0972985547043845
2026-06-30,1,0.0,2,1177,-1.3431207360660178,-0.01792427095859903,-19.306711979609116,-11.056950722175051,10.49461002548853,1.8663858170582932,-1.9711466421708161
2026-06-30,1,0.0,3,1168,0.17513554866535955,0.126044656142809,-15.732464897260362,-11.22562671232877,14.784354452054794,2.0229555746669856,-1.5621463513981015
2026-06-30,1,0.0,4,1173,7.183628929378712,-0.032527818425948075,-36.67826342710987,-11.776387894288163,12.771400682011937,1.8953252194191512,-3.892438786985968
2026-06-30,1,0.5,0,1173,-10.081646836261116,-0.3473460210472003,-21.061692242114212,-0.061034953111672216,8.882806479113384,0.2116488386167854,-1.76028316359379
2026-06-30,1,0.5,1,1173,-3.1614106446774564,-0.21217189356747462,-7.854729752770647,-0.135439045183294,7.593225063938621,0.13796732945345805,-0.587727074205084
2026-06-30,1,0.5,2,1177,-1.3431207360660178,-0.21464922924226018,-12.619095157179197,0.03383942225998192,7.755350892098555,0.13386336868970605,-0.8151089619407944
2026-06-30,1,0.5,3,1168,0.17513554866535955,-0.16636475014213226,-8.44642722602742,0.47785616438356016,10.011191780821918,0.16492558878535846,-0.8053636430830718
2026-06-30,1,0.5,4,1173,7.183628929378712,-0.10875000050680494,-21.580538789428722,0.1699514066496174,12.677387041773228,0.2063037393923486,-2.4540559573915512
2026-06-30,1,1.0,0,1173,-10.081646836261116,-0.3018864992883664,-14.435947996589913,-0.34882693947143795,9.407323103154306,0.17743850418648416,-1.2928214100977136
2026-06-30,1,1.0,1,1173,-3.1614106446774564,-0.22703998249924331,-8.270982949701608,-0.15344842284739973,7.211196078431373,0.11708165472528699,-0.5402223192773525
2026-06-30,1,1.0,2,1177,-1.3431207360660178,-0.19079164739038446,-6.98461937128288,-0.04509005947323855,6.8556873406966865,0.10239368129364286,-0.6599976793312137
2026-06-30,1,1.0,3,1168,0.17513554866535955,-0.18867015016546154,-1.607134417808213,0.3386909246575319,9.61967551369863,0.1240634081073597,-0.72064067443026
2026-06-30,1,1.0,4,1173,7.183628929378712,-0.1576909910701513,-13.58452600170494,0.24197442455243046,10.520304347826086,0.16622069930627972,-1.7228347200481802
2026-06-30,1,2.0,0,1173,-10.081646836261116,-0.21944836418052266,-8.947447570332484,-1.0369795396419381,7.761126172208013,0.12344036268252509,-0.5749796795374125
2026-06-30,1,2.0,1,1173,-3.1614106446774564,-0.1782219797300735,-2.7366470588235203,-0.5142872975277045,8.018275362318843,0.09458865619738976,-0.19861963908484756
2026-06-30,1,2.0,2,1177,-1.3431207360660178,-0.2125993975052709,-6.115036533559939,0.19674596431606128,7.404219201359388,0.07991947325291396,-0.3764075123321805
2026-06-30,1,2.0,3,1168,0.17513554866535955,-0.23996521309649013,-8.621710616438385,-0.09210530821918474,8.648852739726028,0.08669585292271956,-0.3896863929354039
2026-06-30,1,2.0,4,1173,7.183628929378712,-0.07358749135928379,-10.052327365728951,-0.16748167092923988,11.350003410059673,0.109729531157973,-0.9421228018788045
2026-06-30,-1,0.0,0,1230,-10.374444047583413,-0.0778164093302702,-30.15456747967475,-18.962187804878038,12.23880487804878,1.888363024559504,-4.267730746110623
2026-06-30,-1,0.0,1,1227,-2.454908459103461,0.030909367994195656,-13.724326813365922,-11.296551752241244,10.986625916870416,1.7974851920366768,-1.9836463588616018
2026-06-30,-1,0.0,2,1228,-0.784404801115108,-0.02501768042258171,-12.523760586319165,-9.68928583061889,11.1040993485342,1.9162884682464543,-1.5085157810476746
2026-06-30,-1,0.0,3,1220,0.3425815810189729,0.0570376267557852,-8.747834426229531,-7.676789344262288,14.31954098360656,2.0314737059948254,-1.2917387994942169
2026-06-30,-1,0.0,4,1225,5.923400839672505,0.0053716614238066935,-21.277316734693855,-13.027109387755115,18.112975510204084,1.9879326343771235,-3.32497978003597
2026-06-30,-1,0.5,0,1230,-10.374444047583413,-0.20220127520490833,-13.963143902439056,-0.24673577235771874,13.061350406504065,0.13467158697767903,-2.0738776656734563
2026-06-30,-1,0.5,1,1227,-2.454908459103461,-0.24029796657038308,-5.206317033414804,0.6856788916055396,7.230683781581093,0.12614766963843158,-0.7280995923243875
2026-06-30,-1,0.5,2,1228,-0.784404801115108,-0.3524867269504001,-6.224278501628637,-0.7087866449511416,5.412244299674267,0.09551200152416606,-0.6628853680062698
2026-06-30,-1,0.5,3,1220,0.3425815810189729,-0.20448547750545568,-2.9079090163934387,0.07216721311475364,10.191910655737706,0.11231678222750033,-0.7366681100410781
2026-06-30,-1,0.5,4,1225,5.923400839672505,-0.1396370120911276,-7.74892163265303,2.0624220408163287,15.609646530612247,0.17487180065511457,-2.0479474007021685
2026-06-30,-1,1.0,0,1230,-10.374444047583413,-0.2200589422901026,-11.6582951219513,-0.054672357723572554,10.431161788617885,0.11538745349645901,-1.6789186529556561
2026-06-30,-1,1.0,1,1227,-2.454908459103461,-0.22401956698358078,-4.105753871230673,0.14893969030154514,5.910481662591687,0.11094838793886484,-0.6359706310460682
2026-06-30,-1,1.0,2,1228,-0.784404801115108,-0.31868831369159956,-2.1637744299674226,-0.330440553745928,6.2832671009771985,0.07911651608516555,-0.5877875634262667
2026-06-30,-1,1.0,3,1220,0.3425815810189729,-0.2657180668340682,-3.8829688524590162,-1.084136885245903,8.70035573770492,0.0957166058903731,-0.630956909496379
2026-06-30,-1,1.0,4,1225,5.923400839672505,-0.203258825716194,-10.699394285714284,1.2191085714285685,13.670389387755101,0.15588942388912372,-1.8263485185997654
2026-06-30,-1,2.0,0,1230,-10.374444047583413,-0.19080858913034618,-6.389193495935006,0.2711000000000077,10.586142276422766,0.0816937599915646,-0.9486798584219059
2026-06-30,-1,2.0,1,1227,-2.454908459103461,-0.2659978293905893,-3.531458842705759,-0.06883863080684721,5.646859005704972,0.08901984236539591,-0.35275176994136553
2026-06-30,-1,2.0,2,1228,-0.784404801115108,-0.27317746399711146,-1.981850162866474,0.33182410423452874,6.23064006514658,0.033628727191459935,-0.47922180736570485
2026-06-30,-1,2.0,3,1220,0.3425815810189729,-0.2979876308376955,-1.7638901639344202,0.039167213114752374,8.583436885245902,0.06341091572004875,-0.3945467409525988
2026-06-30,-1,2.0,4,1225,5.923400839672505,-0.19241656814268612,-8.442102040816298,0.6321534693877519,10.174210612244897,0.1218636969887151,-1.2426463119343962
2026-07-01,1,0.0,0,1269,-11.653021527752301,-0.09607745458408674,-46.25415287628051,-24.884613869188385,18.580936170212766,1.897277594992835,-4.435308173333007
2026-07-01,1,0.0,1,1255,-3.461200681861778,-0.15285919153803598,-27.877463745019888,-14.02241912350602,11.96740717131474,1.8401026502431264,-2.891334269033961
2026-07-01,1,0.0,2,1258,-1.1682502837948538,-0.05557833728319639,-15.826116852146308,-13.250395071542181,13.372844992050874,1.920478334017479,-1.8147911041310543
2026-07-01,1,0.0,3,1256,0.41581115566842836,-0.0276083380052228,-21.896704617834388,-10.725945859872626,14.499789808917194,2.0421650917584033,-2.1423833266409193
2026-07-01,1,0.0,4,1258,7.644462368251198,-0.06340281522347256,-30.062860890302233,-22.238823529411768,16.036902225755167,2.0936528647838104,-4.131049383255812
2026-07-01,1,0.5,0,1269,-11.653021527752301,-0.12719610057552128,-19.20511899133184,-1.0122758077226606,22.066882584712374,0.17510608701914807,-2.2395326396434365
2026-07-01,1,0.5,1,1255,-3.461200681861778,-0.2694529485308799,-15.508529880478156,0.1472661354581666,8.698690836653386,0.09950184974962967,-1.3591421571121933
2026-07-01,1,0.5,2,1258,-1.1682502837948538,-0.3393472699381863,-11.049503179650207,-0.07795707472177843,6.36083306836248,0.13889541893261298,-0.8700273335215337
2026-07-01,1,0.5,3,1256,0.41581115566842836,-0.16797982157327004,-12.323643312101934,-0.3880812101910878,9.16033439490446,0.13582857155589134,-1.1303087610271476
2026-07-01,1,0.5,4,1258,7.644462368251198,-0.1742747295303923,-18.234270270270397,-2.779096184419708,14.06195310015898,0.2662452877174888,-2.839294645800585
2026-07-01,1,1.0,0,1269,-11.653021527752301,-0.12287644162296006,-16.07988494877863,-0.8066643026004768,19.922497241922773,0.11866879260793466,-1.5817799105547028
2026-07-01,1,1.0,1,1255,-3.461200681861778,-0.25448758289008405,-10.745987250996095,0.8191115537848552,8.166563346613547,0.07241544883708466,-1.0705139486594284
2026-07-01,1,1.0,2,1258,-1.1682502837948538,-0.3345193601901803,-8.47266454689976,-0.158747217806025,6.138236883942766,0.11458483988102765,-0.6819343212535014
2026-07-01,1,1.0,3,1256,0.41581115566842836,-0.14278634203555138,-9.964442675159102,-0.5657675159235858,7.755238853503185,0.10961932755609936,-0.8854114961717948
2026-07-01,1,1.0,4,1258,7.644462368251198,-0.1666019378654047,-13.717720190779307,-0.9097384737678731,14.659649443561209,0.2235801870987231,-2.4025521536001637
2026-07-01,1,2.0,0,1269,-11.653021527752301,-0.14373041321382957,-9.715003152088094,-0.8972104018912523,14.979837667454689,0.0889332168431798,-0.764103530712164
2026-07-01,1,2.0,1,1255,-3.461200681861778,-0.21346188352345782,-4.4770119521912815,0.052712350597606025,7.378943426294821,0.050843844781373285,-0.6467685770033248
2026-07-01,1,2.0,2,1258,-1.1682502837948538,-0.25770183275420805,-3.765019872813944,0.13868998410175393,6.382808426073131,0.07295916349884092,-0.4068225996287579
2026-07-01,1,2.0,3,1256,0.41581115566842836,-0.13176361341422596,-8.515987261146467,-0.7599259554140197,8.17354617834395,0.08415902453585057,-0.42894102026735115
2026-07-01,1,2.0,4,1258,7.644462368251198,-0.19035911978631195,-11.65696025437193,-0.04706041335454103,13.37507949125596,0.14308246385115372,-1.4168213902778584
2026-07-01,-1,0.0,0,1479,-9.308004994104678,-0.02936166429008596,-30.86963353617332,-24.081562542258357,14.166162271805275,1.8584594848530909,-3.781412304735871
2026-07-01,-1,0.0,1,1478,-2.4931570009383934,-0.02417305149713259,-16.378685385656503,-9.958443843031134,10.79362043301759,1.9467471038953494,-2.2836122439587077
