dt,grid_s,series,n,rv,rvol,bv,medrv,rho1,rv_ac1,rv_nw5,rs_up,rs_dn,rq,tq,se_rv,jump,rj,z,mean_abs,max_share,zero_share,ret_sum,park_bp,oc_bp,gap_max_s
2026-06-27,1.0,ofi,86399,129689.05315599976,360.1236636990129,39849.173570428444,39887.03433708018,0.04457643234459997,141292.27660399993,159995.21418666656,77023.9185529998,52665.13460299996,5703286165726.226,90228631102.22545,11490.08447002884,89839.87958557133,0.6927329439093456,34.61472735050146,0.2475432817509456,0.05055152151595998,0.7402631974907117,1363.6099999999826,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,2.0,mid,43199,21366.86397772721,146.17408791481208,9516.878927294907,9305.593589725457,0.08744950285939877,25104.148262092996,25292.600387327453,9193.138851996155,12173.725125731056,53499318250.70133,760314905.5516704,1573.8099073631852,11849.985050432304,0.5545963629845124,50.98063454836741,0.24998136930974713,0.07874933347851208,0.720595384152411,-81.800047119307,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,2.0,micro,43199,25118.9607342483,158.48962342768152,11465.331860225842,11438.957851871994,0.031677428510077,26710.652366151393,26832.292764727034,11135.763735187447,13983.19699906085,54611585159.92062,900650344.4091012,1590.0857382288832,13653.628874022457,0.5435586694240299,55.30767148105334,0.29013553025041394,0.06631279090755152,0.6214958679599065,-80.25196255312395,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,2.0,spread,43199,77663347.89575803,8812.68108442363,44970076.43283157,59806595.1770526,-0.2799594909158404,34178626.29405916,30600246.07162939,37375771.03156313,40287576.86419491,1.831742052822964e+16,8118312869073357.0,920895.4114924389,32693271.462926462,0.4209613974768163,55.958161017717394,18.402428625189923,0.000896770970825167,0.7331882682469502,138.62943611187373,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,2.0,bp,43199,5298.379446618248,72.78996803556275,2951.8073513272116,4162.340252198543,-0.2686196130207056,2451.8833609709523,2104.2030197371946,2653.078422245716,2645.301024372532,95600645.87051038,39531851.15239846,66.52862754026478,2346.5720952910365,0.4428848705407015,55.37780101352658,0.1469354869767584,0.0007159829976233034,0.6536262413481794,1.4370661185947928,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,2.0,ofi,43199,137438.51002999986,370.7270020244005,47854.204950012216,51802.26821380253,0.09569492991132404,163819.59761199992,193244.10710999984,79974.71656199983,57463.79346800005,3518209990039.5903,101527562706.658,12762.596232398984,89584.30507998765,0.6518137097123167,26.072462016791825,0.43618718025880127,0.04969397185337061,0.6267274705432996,1362.8179999999825,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,5.0,mid,17279,23563.14613434868,153.50291897663928,12394.449846857808,12208.763995578336,0.05438439798524066,26126.843569772685,27225.23441645366,10289.877272932676,13273.268861416007,16466949558.40152,1113831299.6054115,1380.582210871475,11168.696287490873,0.47399002763938813,29.651019697033068,0.5332854564687702,0.05500898593468749,0.5319173563284912,-83.4576561404976,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,5.0,micro,17279,25959.219198611652,161.11864944385442,14160.461208173245,13982.272965172331,0.024568454054187464,27235.497549222753,28094.04228227897,11523.425189084737,14435.794009526911,17531689388.833305,1291475617.3989246,1424.5168126919893,11798.757990438407,0.4545112817210399,30.166980581676487,0.5880594425331835,0.050380286420525874,0.4075467330285317,-81.62836872938506,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,5.0,spread,17279,50670526.747702576,7118.323310141411,34908325.83138377,47343527.75085968,-0.31765320146299264,18479218.132573504,15248077.342666058,24579706.25090459,26090820.496797986,4703303654901885.0,2806810984951558.5,737831.5209502107,15762200.916318804,0.31107237141625865,34.52524430283131,30.132427309564402,0.0015841749372196344,0.559233751953238,98.08292530113387,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,5.0,bp,17279,3447.883219369025,58.71867862417397,2361.7284576816382,3135.907268455251,-0.3207711375689924,1237.0015644544837,1082.9221126449856,1726.8552364797183,1721.0279828893065,25412999.470581304,16154496.371715298,54.23550136453247,1086.1547616873868,0.31502075116284156,31.179941569876107,0.23604439929484067,0.001109825129708157,0.4482319578679322,1.5552816633936697,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,5.0,ofi,17279,151971.76671899992,389.8355636919237,81733.41536818046,85715.80475121095,0.1738853529129523,204919.78509699984,246569.72028166632,89911.86110999985,62059.90560900005,1564349854616.7856,1118896299871.1165,13456.206356526996,70238.35135081946,0.4621802645796186,6.0154622844055465,0.9277138144568531,0.042155209078049476,0.41437583193471844,1351.2649999999826,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,10.0,mid,8639,24994.503692581253,158.09650120284525,15330.584627888595,14908.573312214734,0.04754639300377594,27372.79183430084,28861.024700417078,11252.948741965456,13741.554950615795,8788230820.193432,847542665.7911067,1426.3758866343248,9663.919064692658,0.3866417666681278,24.250015260044062,0.8996669317038077,0.04781259423297848,0.36694061812709805,-83.4576561404976,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,10.0,micro,8639,26722.931496897178,163.47150056476872,17147.089386936477,16335.524588064658,0.024661258263591602,28042.43431247358,29378.185598298136,12134.131713005467,14588.79978389171,9090134912.173363,906499086.2172116,1450.6693165399693,9575.8421099607,0.35833801059859616,24.306639653035162,0.9641789572536416,0.04508861537116981,0.2398425743720338,-82.93235040881974,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,10.0,spread,8639,33963013.22333573,5827.7794418917165,28219783.857018206,35906655.55778795,-0.39230995586515705,7315283.696704991,8450159.216503745,16782072.460832886,17180940.762502834,1584433281414901.2,1392492080252239.8,605647.9324527131,5743229.366317522,0.16910246828074113,15.231145986733429,40.049284779638896,0.0018180839896513193,0.41266350272022223,98.08292530113502,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,10.0,bp,8639,2314.1899991904424,48.10602871980229,1890.24848599727,2376.600107728535,-0.3754836774845356,576.751029136231,623.1793278841026,1164.4310655958302,1149.7589335946122,8582777.567377923,7287654.676666967,44.57559917182801,423.94151319317234,0.18319218099701276,15.277674649695625,0.3147870454027576,0.0016322630409132354,0.278735964810742,-0.28041590311528886,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,10.0,ofi,8639,176557.836825,420.18785896905683,110983.35879412045,110260.93245853076,0.23223672115894922,258114.06769299952,297897.1498289997,107082.3866719999,69475.45015300007,1861298308292.7283,2170330544496.789,20758.27457323833,65574.47803087956,0.3714050829467029,3.3324840831181475,1.6059788169927023,0.08606105263999499,0.24262067368908438,1330.4729999999827,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,30.0,mid,2879,25785.472233517256,160.57855471238136,19641.89669826499,19071.78806066114,0.0932089626784651,30534.655880122045,31690.49116223059,12136.315200731502,13649.157032785755,4009659564.1125216,815661025.371727,1668.9676388668956,6143.575535252265,0.23825724344371463,11.266501874163282,1.8593735374993652,0.0463194373089588,0.14275790204932268,-83.931208254997,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,30.0,micro,2879,26391.54925754771,162.45476064907336,20090.891502242783,19551.30580356948,0.08297698158218653,30720.28792468964,31816.235651269282,12231.83569755117,14159.71355999654,4104693991.092345,843223366.015048,1688.6302237951259,6300.657755304928,0.23873769947412257,11.35699174095958,1.9045537283273342,0.04586176255878453,0.07606807919416464,-82.99115132731849,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,30.0,spread,2879,15061539.921636399,3880.9199839260277,14533147.004562242,16561486.015367005,-0.4444037137491518,1674774.7728721686,3241503.1078970563,7498582.896593882,7562957.025042516,253856430055740.12,282182962833243.7,419940.9724277246,528392.9170741569,0.03508226382052097,2.0868743224332187,52.360082692559295,0.005329533297861238,0.21708926710663426,207.94415416764116,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,30.0,bp,2879,1059.9798555498742,32.557331824795995,974.86309783933,1171.4133532001456,-0.42340364362620303,162.8783987063524,233.80774587866685,534.079430165784,525.9004253840901,1347964.5648337046,1381705.776167689,30.600843881982712,85.11675771054422,0.08030035407266219,4.578969154717588,0.42182200685868165,0.003413256817186919,0.09656130600903091,-0.2973901659214253,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,30.0,ofi,2879,236283.98892299968,486.0905151543277,151112.42118268448,124355.76718680369,0.2439153741722157,340310.44905499945,342624.554195666,165375.61532099976,70908.37360199989,4380529853179.319,337661758878.7582,55164.220733817834,85171.5677403152,0.36046271323136897,6.4451641909577875,3.4820156304272203,0.19677776135374145,0.07780479333101771,1285.4589999999826,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,60.0,mid,1439,26571.767879770843,163.0084902076295,23092.54834730204,20858.79660908926,0.1284575967120059,33398.30157061186,30920.099964912548,11810.735714413715,14761.032165357126,3005457321.6576023,950343911.8180281,2043.807005727551,3479.2195324688037,0.13093669748325412,4.767786765511202,2.8244196580280176,0.053386422655769934,0.08756080611535788,-109.9421001960188,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,60.0,micro,1439,26998.679110599078,164.3127478639411,23604.29732849132,21118.302857853694,0.1194870174921214,33453.71902509042,30925.344063364228,11940.007088460288,15058.672022138788,3033827295.082375,987986874.1494136,2053.430592827171,3394.3817821077573,0.12572399442960894,4.5894182431176676,2.8675429662858534,0.05268863906871575,0.048644892286309936,-109.02078137281279,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,60.0,spread,1439,8464470.57563091,2909.3763207311135,8601475.607287664,9778935.51143232,-0.46588394788696946,595607.8965076078,1644751.8755946294,4182283.732547808,4282186.843083103,73767289419127.33,90512798713339.06,320196.45077208907,0.0,-0.0161858949632584,-0.7113423425026686,57.26436749931558,0.009483284017817825,0.17929117442668518,207.94415416764173,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,60.0,bp,1439,599.9095056403137,24.493050149793792,589.276543522064,676.3579084989144,-0.4369430575173007,76.65045832672627,127.01559174518812,297.91764651078745,301.99185912952623,396999.38455194136,454620.496997822,23.48981073892041,10.63296211824968,0.017724276775545642,0.752986428785166,0.4688371889090045,0.006060005552907357,0.054204308547602505,-0.379085814392075,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,60.0,ofi,1439,192884.70298899955,439.1864102963564,108145.81689353437,93263.46375222331,0.1626970027694142,250773.3857489989,250753.46679066602,116758.48235699974,76126.22063199984,922398560916.0232,26170644841.99105,35805.019057910715,84738.88609546518,0.4393240354591413,14.276161609546598,5.539190410006929,0.18130840604293247,0.0472550382209868,1069.8309999999824,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,300.0,mid,287,31342.029753258237,177.03680338635309,31542.92081401823,33999.93761577042,0.023863910763201327,32901.371389845175,30077.087118475272,13643.049782923343,17698.97997033489,1790680875.254073,1578108911.984936,3532.5079435308453,0.0,-0.006409637867793473,-0.11048452225757319,7.377702609652265,0.062091676138393545,0.06620209059233449,-103.32756214568306,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,300.0,micro,287,31367.318809207038,177.1082121450246,31816.917324100952,34029.74301835445,0.02036763941939703,32711.34321757414,29962.0501388471,13639.96407364653,17727.35473556051,1784003533.8913505,1660178097.5960262,3525.915537211503,0.0,-0.014333342216101263,-0.24297565338464516,7.423592375894174,0.06194115647936073,0.041811846689895474,-101.7881782713026,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,300.0,spread,287,1815351.3959112393,1347.349767473628,1887873.7405579018,2194056.6759115686,-0.4404777464603994,219366.2262867475,314939.85751537123,895116.8180510576,920234.5778601819,3178762638283.2056,4038426413186.2495,148834.32405164756,0.0,-0.039949480199814945,-0.8147277726624437,61.13490586918074,0.02659427730701909,0.14285714285714285,13.353139262500875,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,300.0,bp,287,128.49493858800446,11.335560797243534,122.42159531773369,140.2068396186527,-0.39527916278183123,27.59534003762289,31.429526471862147,64.07666870354541,64.41826988445904,16154.109592719995,15890.796069200907,10.610004348904058,6.073343270270769,0.04726523345595607,0.9964638412391814,0.5122307486053034,0.023741702127152754,0.041811846689895474,0.8371980794370264,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-27,300.0,ofi,287,209638.43975599937,457.8629049792081,159099.55826768785,141488.189438334,0.14079352241225715,273255.24685800035,296215.27452766686,123016.27005599959,86622.16969999978,180661636193.71072,44488270229.820946,35481.91237630122,50538.88148831151,0.24107640539175118,3.947620996805369,16.834299651567942,0.15690992292389863,0.041811846689895474,911.6559999999829,212.63227965764742,-80.85271858506715,3602.95348333
2026-06-28,0.0,mid,55106,20301.891484076175,142.48470614096158,14465.289836448956,15471.554903124072,0.04338116082134488,22063.80859010599,26513.74304138624,10337.717095587195,9964.17438848898,5042905639.8596115,688249895.4170773,427.81496767523913,5836.60164762722,0.28749053516541395,47.6837759760854,0.3678867027015851,0.017599947195230344,0.3494174862991326,117.49621872998439,250.96995971219727,117.49621872998439,86.55913162
2026-06-28,0.0,micro,55106,41195.942499795914,202.96783612138134,34284.60426401146,35271.040289756296,-0.1413506935458073,29550.38689018621,32160.348127123216,21293.549125144724,19902.393374651187,31579894265.22968,11609036464.283894,1070.5843480061176,6911.338235784453,0.16776745029728818,16.058381906832135,0.538967087933553,0.022514967062536872,0.00009073422131891263,115.88236049561829,250.96995971219727,117.49621872998439,86.55913162
2026-06-28,0.0,spread,55106,223228864.7881074,14940.845517844946,188550272.23240164,230086736.81223527,-0.3547706677362856,64839051.90188134,61017814.92826195,114394930.69186015,108833934.09624723,7.226473638546718e+16,5.458914094253259e+16,1619491.844345239,34678592.555705756,0.1553499480841031,37.711878939542444,41.84813658186345,0.0005927563660729788,0.35473451166842085,-98.08292530113957,250.96995971219727,117.49621872998439,86.55913162
2026-06-28,0.0,bp,55106,14935.049758921947,122.20904123231614,13158.822480337603,16058.33215206615,-0.34887475142702606,4514.207702068938,4069.380326015525,7453.9375841819,7481.112174740046,303169345.57907957,298660627.3458436,104.89582355629248,1776.2272785843434,0.11893012124203035,27.240365344565987,0.35072859153878955,0.0002545222945431196,0.10536057779552135,-1.3617965791878988,250.96995971219727,117.49621872998439,86.55913162
